936,0.532574780863737,0.421602512894966,0.734758357820467,5
978,0.532586729821607,0.419205911327667,0.72744820044395,5
322,0.30658603729913,0.494479105388746,0.868173566553742,2
947,0.515412649973512,0.424553494880235,0.733169543506631,5
1177,0.531382082328176,0.362232199371646,0.71813887878296,6
189,0.278456267064903,0.364673974388279,0.696738800988533,1
611,0.247127958219498,0.203609451814555,0.531967316311784,3
175,0.280627346592955,0.275772552983835,0.846760406647809,1
1029,0.528642217789299,0.42935771309244,0.725464200018728,5
58,0.00852602091617882,0.532614024123177,0.16894967155531,0
766,0.52472389597021,0.381900424282053,0.728639340890664,4
613,0.254914436594117,0.453122327150777,0.767820060742088,3
391,0.30666265567299,0.430384573922493,0.833441090211272,2
1044,0.521051160275872,0.422815734777308,0.73138501188025,5
956,0.532450704804749,0.418247652227486,0.729739035295257,5
883,0.520003026930428,0.419103573301388,0.721982270344443,5
127,0.283205359950662,0.205643374170177,0.752172047295608,1
693,0.527248489585817,0.383346360699352,0.734235301731571,4
1006,0.526785576395591,0.414137067105524,0.730433328122424,5
920,0.523168535764612,0.419753798748519,0.730031843884216,5
1004,0.521954840034781,0.420366006028202,0.728911938890358,5
1109,0.525323731439959,0.363960017716455,0.739966219363532,6
484,0.246897827740759,0.384142865124159,0.908418652974069,3
886,0.520200793307322,0.418549427319244,0.735612742177692,5
42,0.937318011187017,0.788134112721309,0.795301747508347,0
110,0.283438806177583,0.387916243448853,0.587419439246878,1
911,0.527773887190829,0.41588177358529,0.732904685368643,5
291,0.308886830226984,0.307696003862657,0.822714068484493,2
178,0.27717852055328,0.37580909980461,0.898945443471894,1
570,0.253750712724868,0.387276289798319,0.491744991298765,3
1248,0.52838687701772,0.358662058922208,0.729777753224381,6
328,0.312975356278475,0.268959437659942,0.754560716240667,2
1125,0.534204590434768,0.35761063082663,0.731743780785879,6
278,0.3112350833253,0.349924273253418,0.711151819466613,2
685,0.528888778387379,0.379177415496943,0.727671373576946,4
135,0.278687784990761,0.276120876707137,0.457428790535778,1
1160,0.522146135230191,0.355926487173124,0.723262236739061,6
530,0.255411661658436,0.319970756932162,0.890944991400465,3
851,0.518482394194551,0.390060367422449,0.734816802582733,4
425,0.313337575804908,0.505913887219503,0.710967307467945,2
899,0.524986964562156,0.423197261932665,0.737596049142397,5
51,0.678019397659227,0.251185673521832,0.0591499349102378,0
170,0.277729101402219,0.520657910429873,0.542571131279692,1
1207,0.520183122683294,0.356061440042463,0.722748245403376,6
906,0.526340070458012,0.423106969486369,0.731088579276304,5
878,0.528249983045109,0.42327909618654,0.724838391914339,5
1122,0.529233089464397,0.357546309062107,0.728767831707847,6
467,0.251460377257317,0.246120604150929,0.435653258021921,3
660,0.25435260232538,0.444008897221647,0.663661665888503,3
1198,0.524415681647182,0.363396480651137,0.729751374020858,6
380,0.310950087988749,0.429844672139734,0.487582146096975,2
1127,0.519694500737312,0.357006581608562,0.726559535178702,6
718,0.526452575629866,0.386673852306148,0.729040535906879,4
415,0.31440328116063,0.390695682773367,0.499401969392784,2
459,0.31097511833068,0.262864262610674,0.458876457903534,2
569,0.24771150308894,0.15477445598226,0.798690414312296,3
29,0.623970211716369,0.547783041605726,0.698887488804758,0
669,0.525397604806561,0.391229531558605,0.732791182523615,4
650,0.247736182708759,0.235338632878847,0.677858060365543,3
