2620,0.384720632084645,0.516978380316868,0.57345485824626,2
25,0.783455480821431,0.102836710400879,0.127712150802836,0
1174,0.97480628779158,0.724342820234597,0.891816372284666,0
2586,0.389089585854672,0.594513656850904,0.606396126770415,2
2615,0.389411032162607,0.631721923989244,0.812000362062827,2
742,0.63463578815572,0.114386531757191,0.959060048684478,0
2760,0.322628559600562,0.704748348612338,0.530334298592061,3
875,0.0777062738779932,0.362746518105268,0.808205054607242,0
2950,0.439350957220687,0.50483058993346,0.42651876162573,4
2688,0.328863121052273,0.866430294048041,0.484166907472536,3
277,0.961348758544773,0.957015005638823,0.782627095468342,0
1023,0.446496399352327,0.00902440748177469,0.268694173544645,0
1015,0.148290771292523,0.88185502984561,0.488191960845143,0
908,0.750094666611403,0.747456215787679,0.997514940332621,0
124,0.985750845633447,0.110967227257788,0.233411069959402,0
2844,0.437857730952852,0.497918713438479,0.425898319341559,4
1436,0.450667567551136,0.701201910385862,0.794266836252064,0
1469,0.0527520505711436,0.87961282255128,0.400994062656537,0
2748,0.327417919700965,0.490684905834496,0.409746435796842,3
2433,0.388155342838727,0.724963779491372,0.768339341017418,2
1488,0.347347491886467,0.515560878440738,0.167321693850681,0
2977,0.435795699150853,0.509553973580694,0.430164485484262,4
3203,0.444341608177226,0.534142726289037,0.427723615559174,5
1759,0.243047733558342,0.134961625328287,0.920797509606928,0
1921,0.910687270341441,0.342292040819302,0.363638339797035,0
1995,0.996276517398655,0.885200083255768,0.839358991710469,0
570,0.213520998833701,0.407334334217012,0.641081223264337,0
1882,0.45151407411322,0.279429055517539,0.130490851122886,0
368,0.129056084668264,0.544213528046384,0.649430406279862,0
607,0.727413276908919,0.0549915730953217,0.646721389144659,0
3354,0.436033192339211,0.478727222545524,0.428787498025361,6
2549,0.386367728437763,0.646104864240624,0.446379472943954,2
144,0.948338348185644,0.163520240690559,0.820518126012757,0
1698,0.678319481899962,0.351202018558979,0.260071811731905,0
1674,0.871212523197755,0.529275374021381,0.699707994237542,0
2676,0.32236755653983,0.456566143711098,0.469231000030413,3
673,0.469389961566776,0.308990811230615,0.349289091071114,0
662,0.406438211444765,0.323188025504351,0.27630280982703,0
2096,0.0104530369862914,0.001237110234797,0.426765306852758,0
688,0.990257492288947,0.449292851611972,0.205171496607363,0
3220,0.44098041778598,0.543579918240634,0.424785301097762,5
2739,0.325645410558209,0.53748988469597,0.709477622853592,3
1024,0.840098503511399,0.746780832065269,0.996448832564056,0
3198,0.458871071835246,0.533425066608213,0.420224860827001,5
3348,0.443672574057446,0.474126881233202,0.426657253194341,6
2450,0.388380249433685,0.919082800787874,0.785568815516308,2
2766,0.324191292128526,0.457810147712007,0.81755720123183,3
635,0.467660387279466,0.724866602104157,0.0549978194758296,0
1598,0.663321318104863,0.0521861675661057,0.60793240298517,0
1238,0.30035360227339,0.870800673495978,0.526587365195155,0
396,0.0237420254852623,0.8449487965554,0.470434399787337,0
999,0.795791664160788,0.522389393765479,0.635250938124955,0
1713,0.432750347536057,0.0790882911533117,0.575916681205854,0
333,0.815533265005797,0.343448005151004,0.91649017832242,0
1236,0.295427658129483,0.0764797341544181,0.136837824014947,0
2580,0.38459486698499,0.587768818996847,0.746911576576531,2
3287,0.447406687368835,0.475091653503867,0.433540195738575,6
3041,0.439647523702489,0.547330515311189,0.436857755785547,5
2197,0.0209521434735507,0.684809727827087,0.133489354513586,0
1994,0.114095399156213,0.80391599307768,0.833370010834187,0
2984,0.449968644511843,0.506808534625413,0.433074054652818,4
466,0.365956887602806,0.25257157580927,0.412447805050761,0
2642,0.321885274627712,0.845982442540117,0.773342381906696,3
288,0.0215999821666628,0.0721877352334559,0.964095022296533,0
2061,0.137525747064501,0.432387795066461,0.021272836253047,0
3226,0.456838533367985,0.532008219488171,0.425039972746263,5
1325,0.622281556483358,0.740439518122002,0.608786853263155,0
320,0.471056449692696,0.348080691881478,0.0318994494155049,0
467,0.970653858035803,0.754797331988811,0.403683357406408,0
1911,0.563394710421562,0.328562983311713,0.0604139445349574,0
2149,0.0973292042035609,0.255513411015272,0.127665636595339,0
3260,0.441175721256969,0.484335899654245,0.429192360260035,6
61,0.707126833964139,0.137767110718414,0.165542396716774,0
1192,0.761551916133612,0.995799648808315,0.833613615250215,0
681,0.767155274515972,0.49005584907718,0.318047058070078,0
180,0.121666595805436,0.928075608564541,0.353838801383972,0
2843,0.443607659023486,0.514319198530294,0.430829722513431,4
1265,0.502200359012932,0.65434223995544,0.728782057762146,0
2719,0.328997930616606,0.807413492398337,0.717567511927337,3
738,0.913741790223867,0.863873067777604,0.554823714774102,0
758,0.128952579107136,0.19769956660457,0.36915939184837,0
2500,0.39112959904829,0.820769351837225,0.878799797361717,2
1348,0.667613134952262,0.634258491918445,0.123854306759313,0
2996,0.448773325365291,0.506768557520129,0.44142382775673,4
2713,0.327029404006898,0.553963912813924,0.857831879495643,3
527,0.134345026686788,0.508657595608383,0.777623175177723,0
637,0.48916481109336,0.0253849949222058,0.105657521169633,0
2172,0.279566160403192,0.996858341153711,0.844471878372133,0
1187,0.963275129674003,0.344959879759699,0.798171702539548,0
2313,0.361755189269315,0.824733702628873,0.702727769478224,1
2107,0.427551368717104,0.0975423282943666,0.365484909852967,0
860,0.160071553662419,0.0808735974133015,0.767769598867744,0
2154,0.184991595102474,0.579393600579351,0.626870900159702,0
2548,0.3916933309054,0.626820810418576,0.701227968302556,2
2771,0.32798389817588,0.925677651236765,0.490884084347636,3
1989,0.296266839141026,0.956795831909403,0.914004595484585,0
224,0.648191887652501,0.416842574020848,0.428630645852536,0
778,0.275351397693157,0.215731541858986,0.600236631231382,0
766,0.620206169784069,0.700689710211009,0.746284465305507,0
2272,0.357885913315695,0.698575892997906,0.453633701871149,1
1102,0.610622340580449,0.763415009947494,0.565954039571807,0
2680,0.329177335242275,0.805717830825597,0.433391894772649,3
1144,0.811174251604825,0.797617946984246,0.45985843706876,0
1930,0.376119481865317,0.401752166915685,0.907021400751546,0
2376,0.357316196470056,0.818236172012985,0.669018332706764,1
1170,0.89356967783533,0.187110083643347,0.934024821035564,0
822,0.0649612750858068,0.755726705305278,0.595189689658582,0
3089,0.439667737088298,0.537345270649542,0.43235295845528,5
2709,0.322998162205331,0.470181284402497,0.694674200937152,3
2374,0.358468058547005,0.744887828989886,0.771902529150248,1
63,0.506796051748097,0.890412980224937,0.241925467737019,0
2036,0.523790282197297,0.288311700103804,0.597828140016645,0
2168,0.499243607977405,0.911941793281585,0.0385270924307406,0
2193,0.622347976313904,0.608633602270856,0.660603342577815,0
1655,0.921289160847664,0.4605586391408,0.643066305667162,0
69,0.25384159758687,0.522259489865974,0.506678509060293,0
910,0.906604404561222,0.25438098446466,0.358150795102119,0
1392,0.67029700987041,0.810739068081602,0.827559928642586,0
2357,0.354577545702923,0.596148263476789,0.506836900580675,1
331,0.484299501636997,0.895179729675874,0.619937861571088,0
3075,0.442910027264921,0.535304887430994,0.433177992490718,5
375,0.495796055300161,0.0608030301518738,0.807199368951842,0
2243,0.357351602695417,0.755960684898309,0.630600689770654,1
735,0.377958424855024,0.519825919298455,0.0238726679235697,0
505,0.925556016154587,0.567404575413093,0.896202348638326,0
3320,0.445121161114527,0.48277847948722,0.430621882514097,6
1993,0.0382498835679144,0.272498175036162,0.974853973137215,0
1022,0.840403553331271,0.0297733349725604,0.211987596703693,0
3053,0.43831740560386,0.545747005518701,0.433300438811077,5
147,0.366106556728482,0.20599657506682,0.721102208597586,0
1824,0.705224028788507,0.404229974374175,0.570173852145672,0
1579,0.530708708567545,0.897889711661264,0.388074868591502,0
202,0.167390255490318,0.0659990005660802,0.618158449418843,0
298,0.75945719378069,0.389285073149949,0.28244162700139,0
903,0.616815776797011,0.557052782969549,0.719710975885391,0
419,0.578203457640484,0.868733875919133,0.50088707357645,0
197,0.194284305209294,0.62364516267553,0.869816491380334,0
1563,0.993515962967649,0.0506993629969656,0.303275763290003,0
264,0.990225231740624,0.201594933168963,0.603200158337131,0
923,0.517647320171818,0.387053699465469,0.26908398931846,0
282,0.218846444506198,0.027422817889601,0.366703334962949,0
276,0.58343038149178,0.942045574309304,0.663963451050222,0
3023,0.435651589579716,0.511079409773154,0.426940469515329,4
788,0.0809212061576545,0.326042041648179,0.576213567750528,0
490,0.124781964346766,0.540850705467165,0.660431882366538,0
3254,0.452410276758024,0.477057271597691,0.420744090926789,6
616,0.431767454836518,0.97559939767234,0.740774360718206,0
963,0.0959410034120083,0.861717415507883,0.0101122914347798,0
2591,0.387719719738234,0.449215398333035,0.727565312851221,2
280,0.113166121533141,0.35799688543193,0.440742290578783,0
1749,0.946825273800641,0.406256291782483,0.0157256585080177,0
409,0.153349529253319,0.545860457699746,0.563428463414311,0
3423,0.4473179856398,0.475196992248853,0.425398821008338,6
491,0.806798215489835,0.719234477961436,0.0970818679779768,0
1406,0.0402060565538704,0.699960703263059,0.192228534258902,0
1630,0.0229144704062492,0.325980748282745,0.14666525926441,0
3200,0.445960532701809,0.53683194188342,0.431673826719723,5
2072,0.171727638226002,0.287281836150214,0.477417842717841,0
1540,0.753102685790509,0.226651811273769,0.756981372833252,0
914,0.573000320466235,0.410593838663772,0.727465677540749,0
1407,0.271456802263856,0.0402883284259588,0.275749646127224,0
2092,0.28440164308995,0.688923872541636,0.0242931037209928,0
723,0.966477503767237,0.718823321629316,0.775374268647283,0
2646,0.331134560371284,0.726411907747388,0.653274259739556,3
819,0.268314676592126,0.0227467946242541,0.756826763739809,0
2228,0.852021406404674,0.273625996662304,0.288438562303782,0
940,0.38690633024089,0.614805011078715,0.575699695153162,2
1449,0.553402200574055,0.241224854951724,0.943339229561388,0
2634,0.325784781887196,0.897214637300931,0.879920823243447,3
2443,0.383694759828504,0.490106840780936,0.414597180648707,2
3104,0.445125660197074,0.532099866481944,0.434394237948296,5
1057,0.0219906666316092,0.681656452361494,0.531720742583275,0
2126,0.535626759519801,0.628756700316444,0.963620890164748,0
2136,0.414669759571552,0.514237429946661,0.581968649756163,0
2563,0.385439262213185,0.44330898176413,0.707747222250328,2
1003,0.450752859469503,0.880236233118922,0.540526455035433,0
3058,0.430497873118,0.541362937277365,0.428810933783252,5
2329,0.359062884659506,0.445168765773997,0.546498751128093,1
825,0.885593644343317,0.100288259331137,0.983723408309743,0
109,0.535262586781755,0.428657196229324,0.0961907377932221,0
2639,0.329949589162134,0.794216044875793,0.801811569347046,3
2004,0.80247386591509,0.704032959183678,0.401443388080224,0
2449,0.390619159454945,0.617129627312534,0.852468314557336,2
476,0.99681922676973,0.226655971491709,0.480414999183267,0
2014,0.750678461743519,0.794700882397592,0.924407450016588,0
1369,0.215214267373085,0.442876436747611,0.433039969531819,0
1746,0.449385470710695,0.969392978353426,0.892343720188364,0
1835,0.0899747756775469,0.604877601843327,0.269222197355703,0
1721,0.259311302565038,0.86981182009913,0.872944376664236,0
1025,0.789075262611732,0.558199650608003,0.916244474006817,0
487,0.593378490302712,0.637987390393391,0.493666274938732,0
1931,0.197382390266284,0.96183866658248,0.118287506280467,0
1756,0.829187741037458,0.0876422673463821,0.587066986830905,0
3281,0.439072697347358,0.476331950784429,0.423677768201179,6
373,0.405002482701093,0.528428391320631,0.579248098190874,0
1090,0.237722132820636,0.304468847345561,0.988053295062855,0
885,0.330173458904028,0.896662132814527,0.910074434243143,0
1606,0.622335825115442,0.959126122063026,0.578018684638664,0
1876,0.786273703444749,0.915946491761133,0.0744337544310838,0
1050,0.979974197922274,0.874317187350243,0.307385393884033,0
3133,0.454010315341497,0.526280135635279,0.425240333496852,5
653,0.749368861550465,0.206838710932061,0.494687067810446,0
1220,0.441766730044037,0.746552207507193,0.728492821799591,0
1754,0.591824776958674,0.979631688678637,0.363773343618959,0
251,0.740016348194331,0.604128201724961,0.418389936676249,0
1026,0.622458916157484,0.752906458219513,0.06260383897461,0
1103,0.51334550534375,0.488269321387634,0.631233885418624,0
1750,0.103150075767189,0.898201105417684,0.286858669249341,0
526,0.1922049052082,0.618353145895526,0.741252939682454,0
2621,0.38800727654947,0.725574619299732,0.501986591238529,2
361,0.0445094637107104,0.311997961718589,0.536983993137255,0
295,0.310694302199408,0.120780018158257,0.664635088993236,0
2763,0.327144701571669,0.905704959225841,0.828652793751098,3
1249,0.694590445142239,0.121330560883507,0.289428375894204,0
