2061,0.490603293164168,0.613864625035785,0.345853935694322,2
1563,0.670581089798361,0.580086938571185,0.746902168728411,0
53,0.795664467616007,0.710670301923528,0.288652044488117,0
213,0.534394369227812,0.474598434055224,0.956863535800949,0
1167,0.377664157422259,0.842159421416,0.521875521633774,0
2416,0.691730332949949,0.219395685465914,0.347996072155733,4
1847,0.454984874774236,0.443394978926517,0.162324170465581,1
205,0.513890392379835,0.00277226464822888,0.774585420731455,0
868,0.730019486742094,0.699112358503044,0.535363920498639,0
2055,0.491222291300073,0.526343848137185,0.351734024123289,2
2448,0.68598088032701,0.212596704182685,0.338692015657693,4
2043,0.48608179729199,0.335187463252805,0.352284744149074,2
2081,0.487652998748235,0.343686090828851,0.467810594011098,2
473,0.408371240831912,0.682283226400614,0.372774662449956,0
2504,0.689019026404516,0.225409906972797,0.344306739814503,4
2148,0.487427458516322,0.497371793771163,0.282964115729555,2
763,0.827968789031729,0.753817425575107,0.223274255171418,0
2959,0.687707345516851,0.191530318461971,0.341355678077671,6
1573,0.417534846812487,0.987624960485846,0.812393167987466,0
2028,0.493549301375169,0.492830450460315,0.275740105775185,2
1811,0.464245363443624,0.479003704665229,0.207129609887488,1
2153,0.48850211302517,0.225504193501547,0.530123038450256,2
901,0.661502694711089,0.99024913739413,0.152744270628318,0
2102,0.493296991675161,0.367085952009074,0.123192654340528,2
1098,0.534454981097952,0.202253695111722,0.316857613855973,0
2322,0.425161182577722,0.554354572715238,0.27766277466435,3
841,0.830746252788231,0.0916054546833038,0.954044816549867,0
1751,0.99664842383936,0.733740654308349,0.985256444429979,0
1747,0.957727651810274,0.0511795782949775,0.942751060472801,0
2091,0.485501307733357,0.521411931538023,0.233009316259995,2
2831,0.684209890603157,0.198677692110802,0.343913186098281,6
263,0.125349103007466,0.196781677659601,0.778734710998833,0
2264,0.424892456140369,0.261730717075989,0.50121701345779,3
2158,0.48790409672074,0.258082204195671,0.199520336464047,2
1232,0.793664067750797,0.588450393639505,0.90005802619271,0
524,0.808457962237298,0.726009159581736,0.697151627158746,0
2754,0.681857794482037,0.257022377244631,0.33924829847273,5
1284,0.054220030317083,0.405944459373131,0.913870110642165,0
455,0.494555772049353,0.541302166646346,0.945936009753495,0
1928,0.454976756405085,0.549793318891898,0.190363323665224,1
2909,0.684521338932764,0.192920398096547,0.345804661718594,6
1399,0.325565145583823,0.688208636129275,0.509307492990047,0
65,0.332939221290872,0.409403532277793,0.295921594602987,0
1658,0.269126018509269,0.228607639670372,0.25640985975042,0
1178,0.43412754079327,0.870631058467552,0.565260734874755,0
2904,0.685467438693304,0.197207815642972,0.351789578619849,6
1220,0.728080852888525,0.825505396351218,0.119556479854509,0
1628,0.721710263518617,0.225984143093228,0.941109790466726,0
1593,0.0972836040891707,0.715129215968773,0.950620119925588,0
1429,0.709087742958218,0.725243794964626,0.0557996239513159,0
270,0.0190422651357949,0.451045704074204,0.909835277823731,0
466,0.0828668049070984,0.834016768494621,0.0953440987505019,0
2588,0.690129691564438,0.218616970751268,0.347951007117971,4
224,0.551420702598989,0.838521078461781,0.870932715944946,0
2442,0.685769513587765,0.223200259034085,0.350505360246669,4
1887,0.45546599079622,0.506329034734517,0.421954193036072,1
2791,0.693183758859264,0.256213413654267,0.35755046062039,5
1530,0.561864425195381,0.765156284673139,0.162624930264428,0
2167,0.489502465834376,0.492368789669126,0.501478682272136,2
142,0.0626542039681226,0.185780850006267,0.153348988853395,0
187,0.780290421331301,0.843526191543788,0.428642633138224,0
364,0.251666077412665,0.00645497418008745,0.215868608793244,0
2862,0.690501935068409,0.202284601384709,0.34488217897542,6
2301,0.427281765087973,0.362823647144251,0.566719048540108,3
1024,0.557289954973385,0.825842287158594,0.862515480723232,0
2974,0.68213153571542,0.20113946260619,0.346355060554039,6
1381,0.130600740667433,0.81615717173554,0.151633738772944,0
2640,0.692355445239203,0.250011433404755,0.352577511451103,5
2722,0.685815907726089,0.249533786502076,0.335282707243372,5
1946,0.459210771182552,0.633851365698502,0.395984744885936,1
1757,0.958303667837754,0.694247299805284,0.586035410407931,0
1325,0.410755576565862,0.174449986079708,0.749505863292143,0
810,0.0838300546165556,0.453287127427757,0.229856360936537,0
859,0.208623660495505,0.443394261412323,0.897330678533763,0
1114,0.23818557523191,0.364729301305488,0.631125480402261,0
2236,0.425560851295013,0.62661870457232,0.332129392423667,3
1798,0.295286694774404,0.452673913678154,0.972114838426933,0
1871,0.45608560115099,0.464168522087857,0.147464709705673,1
2850,0.699837720583237,0.188246044342241,0.349732373960946,6
1340,0.520929883699864,0.26192647148855,0.66096791648306,0
1186,0.227747667813674,0.514416592428461,0.375459956005216,0
2671,0.691274515592831,0.257286681944155,0.341884741282135,5
1243,0.566172836115584,0.294953611679375,0.760240501258522,0
2805,0.696030831639332,0.193033760190645,0.341254530902936,6
230,0.443813883466646,0.956887689884752,0.426860015373677,0
722,0.382949561346322,0.285741917556152,0.587527978001162,0
526,0.463088049087673,0.847321384819224,0.689550953684375,0
2162,0.485696896971203,0.245077293994837,0.273878313368186,2
2847,0.691953829752182,0.193432229222808,0.344300482233853,6
2616,0.690374442822401,0.253102443238731,0.345648618218166,5
11,0.345652075484395,0.985106121515855,0.662470727227628,0
1152,0.183595058741048,0.492862721672282,0.824917036341503,0
2841,0.677291140458782,0.192014831615007,0.342143856393782,6
761,0.221189045580104,0.843767849262804,0.193887120345607,0
1265,0.990534384502098,0.230883128475398,0.888441925402731,0
529,0.282420334406197,0.848113891202956,0.49083067686297,0
2258,0.426307966790628,0.398946679127403,0.562964414129965,3
2942,0.685763300915492,0.196874796690462,0.344870280064081,6
919,0.096643362659961,0.604258364997804,0.431478350190446,0
319,0.0848575830459595,0.646355823380873,0.509806571761146,0
1172,0.286258538486436,0.556854629190639,0.258123558247462,0
509,0.423148171510547,0.926199939334765,0.843830076046288,0
1595,0.781483144732192,0.479315496282652,0.885370742063969,0
1668,0.445746346144006,0.589530392782763,0.51298912614584,0
1797,0.979864047374576,0.636704727541655,0.130785375600681,0
1505,0.474120631348342,0.720297275576741,0.276434516068548,0
2001,0.49110127852764,0.51413266051095,0.319975577411242,2
1967,0.461269947041292,0.560304275876843,0.215233286726288,1
249,0.429708689451218,0.793566257925704,0.370565099176019,0
2601,0.681630697026705,0.253714416383725,0.339640519372349,5
1949,0.4628673291835,0.251004711305723,0.376243918435648,1
570,0.876401796704158,0.128879298921674,0.0886345428880304,0
2238,0.432515597292222,0.312072190153413,0.352309718145989,3
946,0.203163415426388,0.0363403935916722,0.398067909758538,0
2796,0.687202236161752,0.250650310822485,0.348367962300847,5
440,0.459847252815962,0.549048191169277,0.348581673810259,1
2282,0.431668180362321,0.373718003439717,0.166409757104702,3
395,0.787293851142749,0.56409978098236,0.40685401041992,0
2638,0.685451254459409,0.253067736813183,0.348932655854228,5
777,0.831300058867782,0.447619353421032,0.542066605295986,0
1899,0.463995902796742,0.431021633604541,0.300660923006944,1
1579,0.874256520764902,0.084241759032011,0.456900880904868,0
2085,0.486539003667422,0.403774670488201,0.326320819789544,2
931,0.823033583117649,0.604291105642915,0.212173694046214,0
1590,0.879945995518938,0.833402456715703,0.169658219441772,0
287,0.639331156155095,0.747862569522113,0.814905809471384,0
1497,0.631029456853867,0.870219740550965,0.893678086576983,0
1605,0.716141844168305,0.878598531475291,0.29666578117758,0
2544,0.684699518552965,0.220151449512466,0.345837611881018,4
2367,0.429915819596499,0.287902339058928,0.545037142001092,3
1598,0.00589627656154335,0.454112770501524,0.493758326163515,0
2835,0.689595117064109,0.18852404888644,0.340729830262083,6
2741,0.686546495176027,0.260371382522624,0.343734370768429,5
2418,0.68571981589438,0.222523364289433,0.345727541922392,4
2912,0.685617895065655,0.201269300057228,0.336667134154947,6
1578,0.700906224315986,0.301009642193094,0.508679279591888,0
