1157,0.0941273623611778,0.481324363267049,0.453654207289219,0
1445,0.410278983314056,0.259456396452151,0.565198669396341,2
21,0.155928054591641,0.48747541802004,0.543973964406177,0
141,0.347170084482059,0.223865570267662,0.551674013724551,0
488,0.529116956982762,0.836757903918624,0.354321349877864,0
2302,0.666301782094591,0.667672664478941,0.773345607462789,6
1632,0.354306211208459,0.395648403442465,0.79186929455027,3
2331,0.667483915437685,0.67478956105601,0.759174651151044,6
2295,0.664473154981301,0.675354169059799,0.769136291965199,6
1392,0.388249275675043,0.407143371878192,0.383622179110535,1
1415,0.412929432701785,0.542708997265436,0.797411890304647,2
1471,0.417088593270164,0.358856115955859,0.359506919584237,2
962,0.528616797877476,0.923381087603047,0.352547774324194,0
71,0.0238068446051329,0.345579952467233,0.936184724094346,0
1743,0.352278155495878,0.436985792708583,0.35712164810393,3
717,0.970426676562056,0.769840648397803,0.593695541378111,0
2301,0.668068936233746,0.665883185708164,0.766597308017855,6
298,0.281787037616596,0.871426435187459,0.613743643509224,0
379,0.782461791299284,0.159004997694865,0.221259677084163,0
1033,0.442961316322908,0.798591890139505,0.409744331147522,0
335,0.886167154880241,0.366539270384237,0.790891328593716,0
1439,0.418020551963709,0.338544055935927,0.639148260420188,2
1282,0.384270798321813,0.477004015119746,0.724624463543296,1
1691,0.351721062632278,0.306257682736032,0.660476432833821,3
170,0.749820066150278,0.170975581742823,0.655612758593634,0
1740,0.355431494552176,0.578801489435136,0.518825889169239,3
5,0.393084717914462,0.920062670949847,0.62339804158546,0
781,0.774779638508335,0.680583586217836,0.901488232659176,0
1808,0.671277219868232,0.696376654186645,0.769709415868167,4
232,0.82298034382984,0.113037690985948,0.237580495420843,0
592,0.384452882222831,0.829462257446721,0.333065853454173,0
835,0.507480280473828,0.238285242812708,0.686509733321145,0
1491,0.412087601630483,0.632890121545643,0.649099417566322,2
1698,0.357514682617039,0.247681145789102,0.411054861568846,3
1819,0.661356834387397,0.702328756609322,0.767509601891077,4
2211,0.660474588037558,0.666107728046902,0.756815516503975,6
216,0.387276685098186,0.393245940562338,0.924247707007453,0
910,0.469171695178375,0.00605000695213675,0.555790805723518,0
1389,0.381884816891979,0.471289224573411,0.590287952870131,1
800,0.235476837260649,0.571859184885398,0.744235199410468,0
857,0.0681115144398063,0.656243236269802,0.103626807685941,0
1412,0.413975364943035,0.613304879399948,0.624628255679272,2
1249,0.386629478202667,0.437829550239258,0.684736031875946,1
1003,0.894719333387911,0.527317349798977,0.129309080773965,0
2167,0.664076659358635,0.731723155888539,0.762931336256258,5
453,0.806383662857115,0.898457763949409,0.00245358585380018,0
2276,0.661173382149522,0.664726643374547,0.760638300427102,6
2072,0.662413662890474,0.726073437361744,0.774364184423379,5
1373,0.383171279302333,0.608347011147998,0.817317163059488,1
2148,0.672639125974141,0.730921060852984,0.758034505830086,5
1080,0.0647436524741352,0.197103968588635,0.742013903334737,0
70,0.911293961573392,0.263422313146293,0.103623410686851,0
1991,0.666442503596065,0.705068756407523,0.769683593552434,4
1494,0.415511513920501,0.441818943945691,0.751472830958664,2
1917,0.660799253697237,0.71049867356136,0.766247624096851,4
2166,0.667634765290872,0.730214839743771,0.757097378260306,5
1116,0.896595208207145,0.304973402991891,0.665047742659226,0
161,0.32197974389419,0.426565887173638,0.505381328053772,0
