7763,0.28332834597677,0.325339739909396,0.646041913423687,0
6109,0.365717839216813,0.217621545540169,0.220717083197087,0
4833,0.287784613436088,0.196230771252885,0.563705062959343,0
10759,0.993392722215503,0.556816649856046,0.802091138903052,0
10734,0.823464462999254,0.689976239576936,0.0966398306190968,0
10071,0.560120697366074,0.70329963718541,0.308686344185844,0
708,0.7293524753768,0.015427423408255,0.994836922269315,0
7401,0.035190365742892,0.536917474120855,0.428144132019952,0
8520,0.577052192529663,0.45671004592441,0.311469316482544,1
11068,0.601793478922918,0.183076870394871,0.268424854031764,2
5364,0.700405346695334,0.473105127457529,0.695338761433959,0
2111,0.416195259196684,0.717557427007705,0.155753458850086,0
11346,0.546488698974717,0.453290407895111,0.500396629446186,3
10298,0.411999368807301,0.368372517172247,0.114128862973303,0
7592,0.134176257997751,0.715801062760875,0.486480440711603,0
10814,0.579295661449432,0.237887254916132,0.369419438182376,1
8562,0.639947392744943,0.551841719308868,0.325577972922474,0
9142,0.848215764621273,0.353612934937701,0.905890569556504,0
11832,0.263205009142221,0.244027580608935,0.533967748599161,6
8447,0.631263411603868,0.991983263287693,0.26218944368884,0
3989,0.528607790591195,0.0564508202951401,0.749173536198214,0
2609,0.441987145459279,0.780324888648465,0.659127130405977,0
4376,0.189347408246249,0.623959037940949,0.238998976070434,0
778,0.621431766077876,0.80565517838113,0.524211034877226,0
6601,0.904178149066865,0.750933330506086,0.829666435951367,0
2062,0.417379698483273,0.94404125213623,0.0184635824989527,0
1841,0.404902305454016,0.918776002014056,0.917005276540294,0
3692,0.490084073506296,0.495330302510411,0.492745620664209,0
4038,0.415382975246757,0.475938990479335,0.369799491483718,0
8693,0.467598488554358,0.853547052945942,0.851732576265931,0
1395,0.113576604984701,0.381752153392881,0.100774094229564,0
5606,0.389526659157127,0.925058617955074,0.718175001209602,0
11700,0.279702023812115,0.307056262779271,0.529200847145099,5
5133,0.739979821024463,0.221600477583706,0.929893080843613,0
11496,0.273277464733768,0.284534903661922,0.527894064043426,4
1627,0.0690581772942096,0.546067503048107,0.611673125531524,0
2100,0.970175487920642,0.454726952128112,0.411544871283695,0
5449,0.197794587817043,0.878703807946295,0.069438834907487,0
8881,0.410886279772967,0.357896471163258,0.25222663464956,0
1450,0.277937497710809,0.574354430660605,0.975954133085907,0
11607,0.276600256189667,0.314740520028591,0.53631980530323,5
250,0.205701750237495,0.0420496496371925,0.628100248752162,0
9560,0.21368004498072,0.255790805444121,0.48602439253591,0
6854,0.585035781841725,0.6343798043672,0.977645254228264,0
2625,0.839703474892303,0.995727557921782,0.107190355425701,0
10644,0.62682792940177,0.931465859059244,0.547798556042835,0
4481,0.513831651769578,0.0373276732861996,0.087816986721009,0
2567,0.945852922508493,0.718536627246067,0.25826370017603,0
7351,0.784060816280544,0.113625574158505,0.666286057326943,0
7919,0.337214556522667,0.706490321550518,0.693118431838229,0
2623,0.49172442778945,0.681984886992723,0.112099567428231,0
2089,0.445193996885791,0.648289622273296,0.954329565400258,0
2925,0.269939740654081,0.300280356779695,0.509632042143494,0
6117,0.556334211491048,0.299824462505057,0.780343672493473,0
2158,0.563499224139377,0.376235486706719,0.904629427706823,0
488,0.891787978122011,0.460296036442742,0.447278175735846,0
170,0.971974639920518,0.615900591714308,0.590920135844499,0
2924,0.364677007542923,0.655915970681235,0.222052356693894,0
10898,0.574971804453526,0.0124589867191389,0.538503701216541,1
11559,0.27853663997038,0.278401704664347,0.537306330869592,4
9661,0.0495862618554384,0.735990141052753,0.126103887800127,0
10022,0.268170794006437,0.989547657780349,0.346366002922878,0
10694,0.403036152245477,0.428738716756925,0.286066994303837,0
3883,0.190405529690906,0.951380013488233,0.529168215580285,0
8059,0.417851586127654,0.607960829976946,0.893502472434193,0
8212,0.771955524804071,0.158516876399517,0.730467021232471,0
11435,0.277599510844743,0.280990508065343,0.527193075139952,4
9188,0.118539044167846,0.745715068653226,0.197866291273385,0
10301,0.857487652217969,0.0965963369235396,0.378718317952007,0
11255,0.540233086717781,0.133446850115433,0.448704412672669,3
2081,0.884628996718675,0.93286316585727,0.867863122140989,0
8137,0.740246928762645,0.709377083228901,0.0854708659462631,0
3235,0.710139511851594,0.163982193218544,0.138868626207113,0
1075,0.227314942050725,0.825803336454555,0.91305673494935,0
8823,0.225846944842488,0.584968657465652,0.58118594950065,0
10509,0.430784496245906,0.687244841828942,0.517594649456441,0
7563,0.883213511900976,0.840745051391423,0.63499124115333,0
5277,0.752784735057503,0.343278099549934,0.961201695958152,0
7452,0.0793446872849017,0.324704944621772,0.165843372698873,0
149,0.295636300463229,0.953586383955553,0.446581615833566,0
6119,0.370067032054067,0.967660049907863,0.604459328809753,0
2245,0.138069852720946,0.089099015109241,0.975463432027027,0
75,0.438389311544597,0.0950587491970509,0.986803932115436,0
6375,0.745104796718806,0.705320188542828,0.345896758604795,0
11474,0.27859726587303,0.279160096762985,0.538061030811965,4
9973,0.276060279691592,0.625422201119363,0.945892709540203,0
11075,0.607848198344,0.027535566710867,0.291481040185317,2
1051,0.983348426641896,0.269285721005872,0.30985598731786,0
2523,0.0470972422044724,0.976092449389398,0.0440429230220616,0
4567,0.126901587704197,0.377302037319168,0.0801806515082717,0
8467,0.943511459976435,0.168653573608026,0.711799113545567,0
2947,0.402197808027267,0.912366123870015,0.925173184368759,0
9325,0.618696748279035,0.0556134183425456,0.872478578705341,0
9406,0.305916413897648,0.630163481691852,0.993703549727798,0
9730,0.904899622080848,0.831409356091172,0.850405984558165,0
4815,0.91847621020861,0.0855868028011173,0.799768227618188,0
11854,0.275275267286563,0.2559576963322,0.540390162273625,6
5723,0.365067788632587,0.639621105510741,0.137804398313165,0
2989,0.563112350879237,0.259177261264995,0.623985587386414,0
4840,0.705317558720708,0.840805040672421,0.435143673792481,0
2618,0.147858334006742,0.124741410138085,0.880966290133074,0
3594,0.534220218891278,0.714768470730633,0.410129243275151,0
9152,0.83331381669268,0.967825118452311,0.807530334684998,0
223,0.325569840380922,0.175396101782098,0.164903561584651,0
11670,0.278997853149599,0.315451980054926,0.532395593352922,5
7174,0.569198686629534,0.670785518363118,0.320962575962767,0
7170,0.725990765262395,0.2618141786661,0.970593699486926,0
8566,0.508192132227123,0.62203765148297,0.717301681172103,0
3746,0.865215787198395,0.640970288543031,0.367936805821955,0
521,0.995948115596548,0.881772572174668,0.372327853692695,0
10959,0.576403208759148,0.0433386678341776,0.17878164013382,1
6790,0.492682910757139,0.822125441394746,0.41168806143105,0
8649,0.0464487611316144,0.146803951589391,0.106112121371552,0
10092,0.181872536428273,0.490189448231831,0.548589074984193,0
7077,0.762164749437943,0.393084216397256,0.880801817402244,0
410,0.698675303021446,0.786369828972965,0.868089436553419,0
11713,0.273722448118837,0.302763456616775,0.537237422807,5
11023,0.608084648565855,0.323014213237911,0.369875920587219,2
8640,0.343957062577829,0.91434724885039,0.975743918213993,0
11436,0.280608712010812,0.280094279199282,0.518057245397297,4
5296,0.971905205398798,0.929250904591754,0.513622029451653,0
3970,0.993894080165774,0.939278259174898,0.850720579735935,0
2547,0.51781575428322,0.601110107731074,0.801006645429879,0
10497,0.82579711265862,0.847239000024274,0.945864116307348,0
9779,0.214258638909087,0.802953163860366,0.606750923907384,0
214,0.830937127117068,0.588355622952804,0.435992944054306,0
1981,0.540865818038583,0.650554123334587,0.185984868556261,0
3438,0.279532138956711,0.183233423857018,0.895389109617099,0
1641,0.602921043056995,0.42018590355292,0.189501934219152,2
4993,0.140790036413819,0.868612979073077,0.309274472529069,0
3757,0.681905699893832,0.939800292486325,0.659437024733052,0
11562,0.277475066446595,0.27663045906246,0.534258671460095,4
6080,0.911138281226158,0.385196503484622,0.426171979634091,0
3732,0.637881793780252,0.593183316290379,0.137829691637307,0
5378,0.458409980637953,0.571879044175148,0.428161932388321,0
8529,0.738197988597676,0.675899635069072,0.297890579560772,0
10948,0.571578937692102,0.103744281688705,0.19019372027833,1
7200,0.204123583156615,0.719811503775418,0.588941853959113,0
1054,0.256897755432874,0.246868426911533,0.596855442039669,0
9619,0.1095020333305,0.990285243606195,0.991143679711968,0
2437,0.0787096542771906,0.0318265173118562,0.86778957862407,0
4128,0.0852861707098782,0.0184687960427254,0.562123221810907,0
1611,0.555908247129992,0.40428700344637,0.429024912882596,0
10285,0.0774421729147434,0.860959999961779,0.23293966287747,0
10339,0.658881397219375,0.56086826720275,0.601361803011969,0
2565,0.344393889419734,0.137523481389508,0.503600786905736,0
807,0.0953361655119807,0.761201518820599,0.0634887297637761,0
3002,0.532985355937853,0.0953066132497042,0.71821848070249,0
9308,0.295779922511429,0.347191822947934,0.903490884695202,0
5983,0.0560576790012419,0.440861291950569,0.333257199730724,0
11634,0.274240361610174,0.312665431502047,0.534394151509171,5
6263,0.701892573386431,0.789550520246848,0.939552660332993,0
8339,0.351274940185249,0.657515939557925,0.567341761430725,0
2075,0.643015179550275,0.335828521987423,0.0484001440927386,0
3521,0.68405444198288,0.813563332194462,0.592154636979103,0
6897,0.624133937060833,0.750568570103496,0.0696115456521511,0
9369,0.911583892302588,0.488974136533216,0.290513951098546,0
2335,0.17181883379817,0.538562001427636,0.421285649528727,0
3500,0.172799204243347,0.12172132381238,0.487762748496607,0
4562,0.429137514671311,0.0652494942769408,0.300956236664206,0
10938,0.579700945890509,0.389551101485267,0.185723260394298,1
4473,0.347462665755302,0.931818881770596,0.318860435858369,0
5947,0.145894896006212,0.475205338094383,0.770458183716983,0
6775,0.796123056206852,0.183442055247724,0.638469945639372,0
5298,0.400023943046108,0.917982614366338,0.375330495880917,0
1234,0.938968375558034,0.0014894362539053,0.454689139965922,0
8956,0.881333272671327,0.176472845021635,0.279889853438362,0
5675,0.0229106682818383,0.909631686517969,0.655820412328467,0
6887,0.068912501912564,0.420146131888032,0.44688478927128,0
662,0.903469077544287,0.750471637118608,0.29444196773693,0
10350,0.580541610484943,0.537811245769262,0.648595461621881,0
9267,0.127877885010093,0.235139245865867,0.719373409636319,0
2927,0.801303937565535,0.205077117308974,0.404515302740037,0
2827,0.240948158781976,0.266833326313645,0.15218479372561,0
10300,0.0693968443665653,0.167827075114474,0.994902092264965,0
366,0.273763798410073,0.706070931162685,0.284275255864486,0
9050,0.596850409638137,0.938064648536965,0.188840784830973,0
4436,0.25395111949183,0.0564900545869023,0.658290449297056,0
10228,0.446374035207555,0.0500153754837811,0.846891849068925,0
2997,0.337498817592859,0.151196004357189,0.224090830655769,0
3924,0.466812110971659,0.447545873466879,0.875968869309872,0
2257,0.141302551841363,0.468109427718446,0.21182253328152,0
7233,0.284011894371361,0.739904493559152,0.761504848022014,0
6279,0.317214757902548,0.775140026118606,0.435045903781429,0
7119,0.540155442198738,0.8573281862773,0.779886879725382,0
332,0.550033799139783,0.288418268086389,0.286142044235021,3
1451,0.520807263208553,0.388134087901562,0.718408514978364,0
5619,0.38510477822274,0.943432801635936,0.181425299495459,0
8944,0.0631929945666343,0.987424018327147,0.17259969888255,0
7987,0.330430516274646,0.894086218904704,0.656142691615969,0
