376,0.282812939705327,0.827453473978676,0.474589825957082,2
294,0.256894718341064,0.855145075172186,0.183575003175065,1
342,0.28198303117184,0.586415699147619,0.0845544637413695,2
262,0.256313715993892,0.534465165622532,0.271308848867193,1
570,0.229899307014421,0.69010530707892,0.208173810504377,3
1014,0.378898180849866,0.319603364348758,0.681941398818902,5
1055,0.381654511306228,0.322479890635423,0.688662169170628,5
693,0.225857595882844,0.461138487607241,0.166852968395688,3
1217,0.384293266742678,0.264113672710493,0.681898312503186,6
689,0.225051023073029,0.460845472221263,0.0793562582693994,3
714,0.227512899644207,0.929354848503135,0.303832396049984,3
500,0.287168480067048,0.573767201555893,0.146059521357529,2
651,0.222809380649123,0.818347695562989,0.44008785567712,3
129,0.465676018968225,0.644715689355507,0.0444235017057508,0
740,0.380890700821376,0.289111153189653,0.685582125565095,4
70,0.65541763859801,0.453527510398999,0.998574608936906,0
780,0.385746776098583,0.287179112733919,0.682593477853077,4
221,0.254481012609322,0.778287869808264,0.519431685330346,1
28,0.0404759664088488,0.0921277981251478,0.390690517611802,0
802,0.387984501839318,0.289396731391268,0.68396710727047,4
649,0.222071684717666,0.636327346949838,0.297241085325368,3
1252,0.393807750613827,0.271244200218294,0.689834827574412,6
902,0.387960420352674,0.292869807051347,0.686326713017732,4
1132,0.376327008449118,0.318297271052306,0.688619022934946,5
831,0.377087582677884,0.285572625507702,0.681316241669875,4
1023,0.383899923189792,0.320802557795644,0.680375730473367,5
785,0.379387710621686,0.289226020669937,0.690028057935873,4
478,0.281804949354846,0.608762601437047,0.157936805975623,2
25,0.810825642896816,0.394374031573534,0.951222691917792,0
1107,0.377919345047632,0.315909551518678,0.686878508101312,5
380,0.288703019109089,0.820149294030853,0.0509643648983911,2
204,0.254955384510104,0.481534812413156,0.121875994489528,1
1208,0.384431198419863,0.249590537407245,0.683301150931154,6
161,0.258094797688536,0.703323246492073,0.294739505508915,1
677,0.228867724433076,0.514490286400542,0.191178310313262,3
1121,0.377611627470406,0.32543343655707,0.677996591351276,5
1225,0.379348242783704,0.257505161597844,0.675141443210476,6
1157,0.39276870128642,0.257887046905601,0.68742359409497,6
848,0.389215662872097,0.29003186086103,0.684141809632655,4
856,0.383353770013636,0.293265692983646,0.681075387996277,4
1089,0.381093942393077,0.309067353411964,0.689101774093275,5
873,0.38829212284348,0.294094389695094,0.68275929143764,4
876,0.383847134473723,0.288198895276089,0.693127709677876,4
544,0.226736998134293,0.931670156237669,0.280471586505882,3
719,0.223104384487961,0.609824428730644,0.0249740678118542,3
298,0.259572970722802,0.941946814814583,0.377647464512847,1
699,0.22620675151702,0.521081106434576,0.25135603453964,3
1056,0.384245949111563,0.31239434458337,0.688895997436942,5
349,0.281570595134981,0.782561444956809,0.105601988965645,2
609,0.221234160203021,0.620625198516063,0.342731923679821,3
798,0.387572053346395,0.280609943292337,0.693581522446392,4
222,0.255620719620492,0.880654199793935,0.108165343757719,1
301,0.260144542015623,0.788036032626405,0.460721640149131,1
8,0.89712258358486,0.403329466935247,0.382347980746999,0
703,0.230343117893208,0.821734949061647,0.386451916769147,3
885,0.386620598545879,0.294418630407967,0.677297890179921,4
860,0.377344289269177,0.296336719839977,0.68420623833229,4
1152,0.381351931161192,0.260279072064766,0.690199893607244,6
657,0.225180104791652,0.734315229509957,0.325714058475569,3
1304,0.379383278964759,0.256858124756169,0.684347287618638,6
1254,0.392087857347204,0.256722429574673,0.679137231089838,6
938,0.380241191247065,0.3266593237919,0.689768368954248,5
1063,0.387216387679185,0.320988714747234,0.696838080000843,5
1212,0.382288055150894,0.259887245907604,0.690948402692515,6
1298,0.392046952503752,0.25789431170625,0.685617348152477,6
308,0.250898936293088,0.857821618602611,0.0438234554603696,1
196,0.257601934266277,0.794215430086479,0.404182489728555,1
568,0.225015431726351,0.904314192873426,0.487077564699575,3
1240,0.376444775112017,0.25469671485775,0.680927661329268,6
1050,0.376436896350212,0.324616235686148,0.681652635999568,5
469,0.282969292970374,0.526252909260802,0.512782996869646,2
616,0.226102078931872,0.788916770531796,0.365785572910681,3
893,0.378334535692165,0.282721369820345,0.684274923003701,4
642,0.229771941793151,0.721996415336616,0.322559369029477,3
1160,0.382097264497715,0.260187689545645,0.679731627730616,6
748,0.379124746466711,0.287464427891147,0.679704084257436,4
184,0.255156236342154,0.8235329171177,0.150453028385527,1
403,0.28828220643336,0.742461330187507,0.512508071260527,2
381,0.287266585018951,0.589601155999117,0.374835156369954,2
257,0.258829170225654,0.906462927162647,0.251127792871557,1
27,0.183762180851772,0.111657825531438,0.0636575047392398,0
835,0.377803646828481,0.299713893314156,0.687009018398239,4
343,0.288142541195266,0.736989561049268,0.35492755624,2
804,0.387225965814428,0.289074776894488,0.686866761644559,4
