1001,0.678570921218417,0.378885558472506,0.77044311195279,5
243,0.730912671233528,0.529540949058719,0.237569817621261,1
1035,0.686675288027261,0.371540476287796,0.765458688609383,5
524,0.702272845618427,0.631384903821163,0.469621729501523,3
890,0.674747382651253,0.386431698785642,0.766616737543054,5
470,0.696635935141239,0.722980686603114,0.191998146171682,3
1008,0.689121376744511,0.376472756277396,0.77426919946355,5
310,0.76032970213797,0.449125150823966,0.380564357317053,2
413,0.763177762832493,0.837795892171562,0.308615952776745,2
1053,0.678186892162686,0.369022594099988,0.762750776821532,5
87,0.724289495688863,0.478410387667827,0.167634789762087,1
177,0.731901975495275,0.764658985333517,0.53032242662739,1
232,0.725168943519239,0.459669339610264,0.204980134661309,1
431,0.758583708314691,0.802236411394551,0.211904739076272,2
132,0.724923201461788,0.566152808628976,0.398539442731999,1
1098,0.678461181756072,0.31980105888038,0.767340768816949,6
412,0.75972599102417,0.863574222335592,0.228713075676933,2
550,0.694311292953789,0.806975971115753,0.408167154807597,3
1014,0.6820750198082,0.37673449524838,0.762632008480228,5
602,0.700108727710322,0.648390860087238,0.359889364382252,3
771,0.682755991719132,0.358559335200841,0.770801962886625,4
801,0.689139054771841,0.355151644167459,0.773707549095408,4
1159,0.67383766175111,0.317415687179078,0.768133407107979,6
995,0.679510420070253,0.381295323038501,0.771689401077534,5
212,0.729612176502124,0.462706524552777,0.117847814620473,1
835,0.675257713710186,0.353733337039144,0.764176275708478,4
271,0.756496779606678,0.800648939120583,0.297501565353014,2
157,0.72951905941125,0.416446093958803,0.40467770146206,1
922,0.674561298738444,0.375839601873387,0.767470925150119,5
83,0.729896233198233,0.414939539763145,0.251221034256741,1
31,0.620696214027703,0.38875894760713,0.742409756872803,0
752,0.680976354812008,0.354552835815959,0.770727813856681,4
892,0.679551352697783,0.3852523648562,0.763284644245244,5
947,0.681384611230347,0.379515631634651,0.762948455340902,5
579,0.70095123157138,0.7475556663936,0.202261951449327,3
71,0.729957356879022,0.843127825087868,0.35744745649863,1
1066,0.685305570797213,0.326672753091778,0.775885523985451,6
633,0.702156182499603,0.495047110621817,0.128608060465194,3
732,0.684156036832554,0.352336505611524,0.759187679861501,4
822,0.686027018751926,0.351131072889267,0.770983530199054,4
415,0.755860543348827,0.675285479077138,0.449500770587474,2
854,0.680081884328767,0.359463019518073,0.762160920139592,4
738,0.682007585117544,0.348819624651597,0.759050964058584,4
945,0.669256030224491,0.378712595436413,0.77077652652688,5
689,0.683749170485643,0.347000549366982,0.773043984174211,4
339,0.757551677026786,0.805051998142153,0.553125544497743,2
520,0.69656474970514,0.795674908929505,0.406523356260732,3
430,0.76184706208529,0.47465901277028,0.302717437664978,2
570,0.694642969195265,0.451463921833783,0.535507808136754,3
396,0.756441379836761,0.416409797756933,0.432445494621061,2
978,0.676589360577342,0.384109633040102,0.764386435993034,5
754,0.674646179255234,0.354896153717832,0.762111450506173,4
484,0.702415646782611,0.770971477986313,0.553261750889942,3
59,0.701056672492996,0.254930441034958,0.631876349914819,0
1044,0.677214438014281,0.383854275325871,0.776997513697152,5
97,0.727765982120764,0.588434840925038,0.486335491226055,1
706,0.680017287826755,0.353780319865628,0.76946186174914,4
1207,0.689211825754905,0.322367595212867,0.769785585695336,6
715,0.69130715350226,0.345971852033693,0.764486015763192,4
472,0.698247252772562,0.644181879609823,0.0938540894305334,3
658,0.698248962895014,0.642236108449288,0.170486216712743,3
75,0.726739628461655,0.657744500925765,0.14495424523484,1
219,0.733405037124176,0.498931090370752,0.200161978648975,1
640,0.700486608070787,0.72814529275056,0.56105767393019,3
980,0.672291171471768,0.384382233516066,0.769012365907779,5
807,0.688042769454546,0.353185023333347,0.765353765109609,4
819,0.681218311622913,0.354673605629643,0.769771507374537,4
731,0.676920204182817,0.35076176616722,0.766289332738384,4
677,0.682682300946865,0.350803807779221,0.760512607989774,4
210,0.730559086445719,0.604347600392066,0.104822536977008,1
1123,0.67880946329139,0.329308031276058,0.764238427036207,6
723,0.673704222482583,0.354667324803838,0.770693075175634,4
725,0.680245345506037,0.348303737161339,0.759173907274681,4
320,0.760917201389093,0.508232800895348,0.243171330238692,2
1071,0.686912479542371,0.328930191210216,0.767066519356207,6
921,0.683460181968871,0.388361391154643,0.762638327416426,5
122,0.728056466835551,0.539022970967926,0.494313970371149,1
1254,0.671740856109088,0.317874991139369,0.767768415074844,6
686,0.683943912588384,0.349452604970821,0.764659473525029,4
884,0.684710938031197,0.381681768822601,0.774184620542602,5
955,0.682997738197518,0.38455235099791,0.7666058882162,5
581,0.695945391643327,0.579489410412498,0.319270197465084,3
68,0.726383414813318,0.803187334001996,0.346378581528552,1
323,0.758674561746884,0.718270165170543,0.196611413895152,2
220,0.728419782498386,0.533328657411039,0.514916407223791,1
374,0.763514052187093,0.532804243988358,0.222151566343382,2
51,0.318454712862149,0.448722785338759,0.645244849380106,0
483,0.694889404438436,0.749857569602318,0.541817414737306,3
1231,0.682215294659738,0.320613452001354,0.770288714927766,6
1049,0.684253486883771,0.379371668911384,0.760047179930995,5
89,0.733261661885772,0.572698178025894,0.352216460322961,1
1194,0.686143366646501,0.313056189078858,0.763939537481792,6
346,0.757025695953053,0.430299894558266,0.469099472323433,2
925,0.687228791749332,0.388520287938573,0.76204128581954,5
331,0.756537374076434,0.633621459151618,0.252532354253344,2
866,0.677750742405378,0.386433781946865,0.769967490993031,5
615,0.694729931950569,0.484604720515199,0.283146611927077,3
138,0.73299835821148,0.785939571936615,0.544476808677427,1
43,0.463647091994062,0.993831063620746,0.508042455418035,0
719,0.679733301413131,0.355414184673197,0.766520116824578,4
780,0.673787513381292,0.364222059124984,0.771244860688116,4
223,0.733202821253799,0.575587819935754,0.156830041948706,1
888,0.67994298969286,0.378325775712785,0.76725029900988,5
116,0.72544669625815,0.533911196305417,0.265858451882377,1
678,0.681466924237791,0.342770191946605,0.777143679909042,4
946,0.676715504241513,0.383277550434991,0.765787232927561,5
287,0.757185366596095,0.707431036652997,0.389781095134094,2
762,0.679492831676201,0.354161745137229,0.763152382162494,4
737,0.68313173628824,0.346465652439437,0.763024490384406,4
643,0.695096869785339,0.511960309604183,0.249435214954428,3
1132,0.667531601048491,0.317691756999525,0.771487154118232,6
295,0.762102892124094,0.803392464085482,0.333243274409324,2
479,0.703985075645615,0.906388935772702,0.285415999987163,3
1091,0.675245380091589,0.319223802668098,0.764169396670472,6
1165,0.686952272738946,0.316374497126113,0.764541104738917,6
442,0.76206858176738,0.565035506640561,0.152415938256308,2
1174,0.684617800118365,0.321041465261737,0.768263398999686,6
859,0.677259061820567,0.353824385986973,0.767180498579575,4
751,0.681316426364406,0.344910845846284,0.764942069688452,4
134,0.726552758174949,0.584282013960183,0.231579617643729,1
1246,0.677287278557396,0.317501752500498,0.766893374743013,6
926,0.678675158411632,0.38420651956498,0.758556929796808,5
1210,0.691643048516391,0.318308439999172,0.766144979294353,6
927,0.682669878292645,0.378692578586481,0.769556962818623,5
1033,0.687941908354994,0.376345956711414,0.769439496486092,5
1085,0.681856435201559,0.326744566517641,0.763138374419751,6
321,0.758181497782935,0.409988413588144,0.282364180590957,2
1215,0.679827184496887,0.323665825635286,0.773114942536635,6
547,0.699432968469337,0.82871506283991,0.443621511268429,3
240,0.732985257613473,0.759040383994579,0.0811758141964674,1
516,0.694613663333003,0.609818619000726,0.510214750119485,3
414,0.755834324865136,0.493847594619729,0.186640625400469,2
1206,0.679143637883417,0.319868357410643,0.768127027392539,6
587,0.700727572739124,0.828366423631087,0.118608242063783,3
300,0.7571979566128,0.683717829431407,0.1160362908151,2
30,0.0371396243572235,0.866146066458896,0.244731695391238,0
889,0.679152811382222,0.380105034109476,0.76530260155317,5
612,0.696773948639166,0.771396808000282,0.471814269595779,3
1185,0.686833778652566,0.324519472977993,0.778848353251881,6
1240,0.666331730407884,0.317724703224309,0.762750801325014,6
136,0.727417840999551,0.575788723910228,0.217369969049469,1
280,0.755168763266411,0.526649134024046,0.358069862052798,2
690,0.685915214239454,0.34672745139504,0.771324431144115,4
913,0.685035785021193,0.385670500538463,0.769494495327901,5
523,0.698025385069195,0.411364847933874,0.493215123820119,3
772,0.674550855144777,0.349536424033,0.774209959969793,4
601,0.6976054308936,0.84505148397293,0.0923092477489263,3
221,0.727170548429713,0.467078703362495,0.28378758688923,1
250,0.731911071529612,0.665443046973087,0.493124633026309,1
613,0.704167407569476,0.886072933580726,0.132554367580451,3
118,0.72671873702202,0.731818944471888,0.310714756068774,1
1015,0.68585559743081,0.377271176679007,0.764052085601863,5
176,0.725156217135955,0.904878497379832,0.144852589513175,1
66,0.729166517101694,0.622305529215373,0.30633113887161,1
1082,0.684462943538399,0.322313850353208,0.767673325881723,6
938,0.680057123240483,0.38366527208072,0.770008951625654,5
164,0.726189312527422,0.520222253538668,0.44695116688963,1
608,0.703054929380305,0.621286041708663,0.197770919464529,3
574,0.703689864845947,0.474285769183189,0.195184959378093,3
1093,0.674454279650031,0.320075999167599,0.769058936727598,6
768,0.676410169172526,0.356506673731601,0.765395007904496,4
368,0.754546086518094,0.641371296276338,0.450866553746164,2
997,0.690350397194766,0.373080397880906,0.757833697625907,5
823,0.670530606170716,0.339771632749125,0.76528873191609,4
332,0.757545496970415,0.738054938986898,0.357082361634821,2
189,0.730682049924508,0.620701285451651,0.321589641668834,1
1225,0.682475520624437,0.329789679577578,0.769703794718531,6
872,0.690499414308603,0.380428692574076,0.774879696097704,5
450,0.763231994458474,0.413917089020833,0.516377229522914,2
191,0.727314490063582,0.707889415696263,0.194415517197922,1
1168,0.680869483054859,0.318257238983566,0.762761000167164,6
1172,0.676013598230824,0.326065421497212,0.761960650016274,6
1031,0.68176981821499,0.38045779684119,0.770405626752631,5
183,0.724828689086717,0.505947025050409,0.282204055739567,1
1236,0.682039346769133,0.313249818365429,0.76750263119183,6
62,0.31882670847699,0.0745183913968503,0.156662159832194,0
222,0.730626637660898,0.809870596183464,0.50991886195261,1
285,0.757765744384378,0.420012163021602,0.461594051495194,2
816,0.677058178459904,0.349130310296799,0.763438660402149,4
424,0.761987103500869,0.563690210832283,0.401291139353998,2
288,0.761926727809478,0.478084637923166,0.465664396458305,2
940,0.671211771313802,0.380539170033506,0.765589224048641,5
229,0.732010106553789,0.519004585477524,0.0959644091082737,1
699,0.684469010709356,0.345132467410204,0.759397911635811,4
847,0.683937271554147,0.353986057795965,0.768312453426417,4
598,0.694570738093462,0.666111584776081,0.137972837942652,3
988,0.684068584328411,0.382674224969386,0.758838249016484,5
841,0.68246610262198,0.349085999562454,0.764278266669904,4
928,0.683980776827672,0.383794280776761,0.763683878837638,5
302,0.761302812385839,0.495800724276342,0.218207294866443,2
695,0.674252144000957,0.349713890600095,0.763798626672387,4
811,0.679581081009845,0.338752074592644,0.763414388866514,4
91,0.73392715233611,0.500085716624744,0.540436427737586,1
1130,0.678465306553708,0.316604558028975,0.762319837422264,6
438,0.757254302911461,0.538907168223523,0.118939950759523,2
575,0.696282129874453,0.4461409190204,0.0925309156766161,3
692,0.684046223489452,0.35493395010726,0.761884594138549,4
1177,0.67536780612885,0.319916035841412,0.765170209376718,6
131,0.732230953401886,0.787198230065405,0.411011315113865,1
215,0.733166599932593,0.705557915056124,0.406006854772568,1
1211,0.683793709322868,0.319616226006075,0.763470036079344,6
528,0.696566785764881,0.80707933511585,0.201557006384246,3
662,0.701609622642864,0.866499714693055,0.251448538550176,3
154,0.73277323063463,0.894952096417546,0.0821826666826382,1
129,0.73237873936072,0.682368100644089,0.443061457760632,1
982,0.688607347207357,0.378123306178283,0.762339232595727,5
85,0.728588521345519,0.798152734083124,0.206201356067322,1
824,0.675805498315624,0.355230977586024,0.764822081963089,4
347,0.757357740015723,0.754306031879969,0.335160527308471,2
911,0.681412077575382,0.369708172937242,0.76620248518539,5
546,0.697550463424996,0.473658814234659,0.439460703800432,3
27,0.0636404817923903,0.887003704439849,0.155691125430167,0
1020,0.681551897293927,0.37693746991043,0.770771241318214,5
179,0.727908123917878,0.784915833873674,0.299728718516417,1
1094,0.674490806397047,0.322501020597442,0.759564845424503,6
1029,0.67976927631137,0.376491520912945,0.770632505699363,5
