1565,0.973855790449306,0.666275639086962,0.703926148824394,0.820793649880216,0.074002536945045,0.457295944914222,0.259243944194168,0
2112,0.869610048597679,0.656664810143411,0.833156012929976,0.308114550774917,0.428519282490015,0.291023632744327,0.823405767558143,0
5700,0.445472819768825,0.298556763181375,0.324835821396105,0.497924276318587,0.438416335336648,0.699340342734453,0.428474544348338,5
1354,0.731840254738927,0.133204865735024,0.814897643402219,0.963196382392198,0.416203256696463,0.680079463403672,0.107083836570382,0
2992,0.726925912778825,0.98528849426657,0.584389953641221,0.550392515957355,0.519020532723516,0.256564337993041,0.923234666930512,0
4671,0.57060781866312,0.383740570396185,0.708336358191445,0.0677195305470377,0.3653522094246,0.677570213796571,0.510916569968686,0
552,0.385822936659679,0.0910024053882807,0.831342656631023,0.380641314899549,0.829831854673102,0.0478995584417135,0.818041152553633,0
3878,0.714421584736556,0.722754924325272,0.384891053428873,0.473768277559429,0.643477067817003,0.3290632404387,0.608446053229272,0
5448,0.450956840271344,0.273585822151363,0.327300976998463,0.496425903356652,0.443037293887981,0.702929960454313,0.429049568701242,4
1316,0.266863769618794,0.131287241121754,0.228671568911523,0.930766367353499,0.28118327842094,0.369375151582062,0.710289386566728,0
1059,0.144821845227852,0.743432777933776,0.340091268997639,0.547125276876613,0.8431373659987,0.578322533052415,0.226462034508586,0
5686,0.451227387741225,0.305137844359193,0.314448301604086,0.484668955293788,0.444587260198907,0.707304076182745,0.428294881978043,5
4226,0.543962273281068,0.301390245789662,0.568530943943188,0.746275441488251,0.619617122458294,0.195937854703516,0.834365420276299,0
5080,0.422325817204546,0.409456126135774,0.231281042937189,0.426916096848436,0.411205154261552,0.821140600694344,0.258171576960012,2
1355,0.545507742557675,0.505699834320694,0.577057570917532,0.43051753891632,0.660038380417973,0.782004219247028,0.923207919346169,0
4670,0.3270083675161,0.37402773485519,0.668904723599553,0.107330944156274,0.04347895947285,0.0352555657736957,0.96177130821161,0
5251,0.362680959263816,0.458109261211939,0.490505551360548,0.490984348836355,0.644831219338812,0.867710865894333,0.206850509461947,3
1169,0.769345016451553,0.677242846461013,0.309375583194196,0.229229227406904,0.07592300651595,0.00888505764305592,0.700554073788226,0
280,0.0349180852063,0.24873531749472,0.866862164344639,0.98407335113734,0.41297709592618,0.856885153567418,0.888569749426097,0
3311,0.0368102497886866,0.382047283928841,0.267236465588212,0.766232939204201,0.403740095207468,0.282770660007372,0.981720740208402,0
5937,0.452197117603733,0.251124515078345,0.318247849026738,0.499549690014532,0.449718947857652,0.699900583764881,0.429483734746181,6
2285,0.767389279091731,0.0403868092689663,0.0280202787835151,0.565230606356636,0.744332799687982,0.0369115381035954,0.143807231448591,0
5126,0.42514487747103,0.509371094033122,0.336935000517406,0.685561403771862,0.443377244868316,0.434991732798517,0.23173665413633,2
1320,0.594331581844017,0.371389737585559,0.356287123868242,0.239271708764136,0.099316232604906,0.344943398144096,0.932240017922595,0
3699,0.152121002785861,0.289901908254251,0.835660214070231,0.258726560045034,0.613148944918066,0.390601448481902,0.177341468632221,0
5127,0.424576971787028,0.542147961771116,0.40497138784267,0.59481368297711,0.65585866861511,0.749790694192052,0.0567513432586566,2
2444,0.650896224658936,0.927763719577342,0.248134769266471,0.532060044817626,0.379510794067755,0.0177836494985968,0.689797139726579,0
5313,0.367036328657996,0.499553356296383,0.223815167695284,0.606508980528452,0.51624925842043,0.548196932277642,0.263730143848807,3
205,0.987662198254839,0.449837575666606,0.206721916329116,0.236171763157472,0.0824190580751747,0.720913134282455,0.327810738934204,0
3024,0.800464400555938,0.00470440578646958,0.218751359498128,0.440382860135287,0.719914426561445,0.502292684512213,0.769526602001861,0
5073,0.422377698728815,0.742483662883751,0.39945984762162,0.417795681999996,0.291278081480414,0.615522764483467,0.340758014656603,2
5691,0.446632259236469,0.302544614998642,0.313273133976095,0.487756540962363,0.44272998734545,0.704439044949732,0.431048658580343,5
827,0.529286749195307,0.873445792589337,0.805444660363719,0.202049140585586,0.654666704824194,0.674156497232616,0.163404993247241,0
4341,0.718840712215751,0.181665989104658,0.249159788712859,0.143229132983834,0.171180252917111,0.22868829453364,0.498522208770737,0
2371,0.507475886959583,0.142156801186502,0.33580526872538,0.608878188533708,0.269018932012841,0.320564202498645,0.415210443316028,0
4322,0.448604144155979,0.843311798525974,0.762939420994371,0.815859999507666,0.752325824229047,0.0696933253202587,0.809762623626739,0
4654,0.580829674145207,0.48351384093985,0.303078920813277,0.538256815401837,0.63841246929951,0.27435270533897,0.978613823186606,0
2349,0.324801520677283,0.589424883248284,0.210518935229629,0.0186393049079925,0.233308901777491,0.949571319622919,0.996355981100351,0
3630,0.950883331941441,0.23016939824447,0.185635004658252,0.405101943295449,0.770818649092689,0.145315235713497,0.888909300789237,0
2836,0.240510474191979,0.623720232862979,0.667257620254532,0.75338233099319,0.286997295450419,0.182416782248765,0.71606544055976,0
3804,0.135340254055336,0.288533198647201,0.193507600575686,0.114683325635269,0.592432661913335,0.162093780934811,0.921610468300059,0
502,0.742083233548328,0.812808693852276,0.610608440591022,0.255266494816169,0.103247528197244,0.268462207634002,0.0256197932176292,0
2152,0.908498825039715,0.325685808435082,0.207555687054992,0.498485139105469,0.705048818839714,0.19536853954196,0.130610573105514,0
509,0.611475242767483,0.573483366286382,0.203466969542205,0.297572855837643,0.950596760027111,0.804732563905418,0.775099331978709,0
5938,0.454537843125615,0.235226085782166,0.323285615291522,0.49766276838046,0.438904251780486,0.701596682728692,0.432793026187001,6
3921,0.268855758942664,0.816750314552337,0.0635696609970182,0.0910065823700279,0.0553684432525188,0.186654007062316,0.89131108019501,0
5455,0.454042566773331,0.26946448595534,0.320753660479467,0.488079042872692,0.450190550681749,0.698329388900367,0.43576729343233,4
2738,0.317565958946943,0.21551712974906,0.222950664814562,0.592018549097702,0.139406265458092,0.216824372764677,0.162078622495756,0
2049,0.834594656247646,0.953852850245312,0.761044662212953,0.343315497972071,0.0836890602950007,0.966973659116775,0.378535182680935,0
3008,0.232216008240357,0.103222923353314,0.817071941215545,0.610549881355837,0.510130335344002,0.506150976289064,0.73515019658953,0
4170,0.0921873073093593,0.652750280452892,0.317894610343501,0.864980558399111,0.723783630877733,0.857282105600461,0.387368116993457,0
2691,0.157883718376979,0.619784791022539,0.289131766417995,0.940176068339497,0.196763146901503,0.472252235747874,0.946383486967534,0
2069,0.475102963391691,0.01632115454413,0.504020515829325,0.296642896486446,0.523166769882664,0.928711133776233,0.214701681397855,0
1629,0.573395595652983,0.466607925016433,0.124738463433459,0.669031925266609,0.878167990827933,0.552756163990125,0.723331677960232,0
4545,0.630086120450869,0.381689172703773,0.15271288016811,0.194858862319961,0.115396965993568,0.964943785220385,0.380166165297851,0
2962,0.634153643855825,0.048606057651341,0.890096170594916,0.12376124644652,0.480164172593504,0.98196036205627,0.845861368812621,0
364,0.24366350308992,0.104193528881297,0.252539546927437,0.829394234344363,0.209199284436181,0.723687714664266,0.0791752799414098,0
1273,0.444907062221318,0.714623968116939,0.25438794400543,0.577429884346202,0.277194833150133,0.975050275679678,0.408144020708278,0
4990,0.390370046093594,0.583206002227962,0.277835182286799,0.348774538864382,0.447711983229965,0.649377433210611,0.0349823184777052,1
3255,0.182469978695735,0.371645513921976,0.988550438545644,0.483929726993665,0.317806495819241,0.812546898378059,0.0047583591658622,0
2336,0.272056989371777,0.642785997362807,0.836740616243333,0.800845022546127,0.429144276306033,0.966596287908033,0.0525255289394408,0
5302,0.366117342093494,0.644173044105992,0.336095632077195,0.503839230188169,0.525393628166057,0.549059531860985,0.129118464374915,3
1440,0.850745529634878,0.579334640409797,0.158281897427514,0.150402656756341,0.637528625084087,0.398277099942788,0.422161812195554,0
2877,0.333978973329067,0.0623603663407266,0.65692697186023,0.938151814742014,0.434707895154133,0.890205433126539,0.657773365499452,0
2806,0.39115516631864,0.489138722186908,0.21476128953509,0.642128294799477,0.495372014818713,0.904241465264931,0.798700172221288,0
1955,0.850174905732274,0.141656796447933,0.924127290025353,0.785291787004098,0.39324635034427,0.433322773547843,0.129725461825728,0
5522,0.454952487777595,0.26819987601109,0.317507540323567,0.494364102109704,0.441046638969612,0.697045309004287,0.431180348660068,4
3179,0.362645380897447,0.378806121880189,0.910943064605817,0.36803230131045,0.00082790688611567,0.282727119512856,0.114548379788175,0
3457,0.55599776469171,0.318726122379303,0.434357664780691,0.000442863907665014,0.29006255348213,0.243163568899035,0.655645812861621,0
2745,0.0549546929541975,0.312808784889057,0.44088931218721,0.338573733577505,0.00481119123287499,0.776337535586208,0.51410183426924,0
603,0.150807951577008,0.908148653572425,0.997822389705107,0.246760351350531,0.367994988337159,0.830876257037744,0.737685313681141,0
2267,0.880715747363865,0.0860817681532353,0.185929568484426,0.206328034633771,0.436403782572597,0.452741229441017,0.780633306130767,0
1879,0.0372984311543405,0.0220404390711337,0.832770155509934,0.578909928444773,0.134760567452759,0.988231566268951,0.86144270398654,0
2077,0.107230099616572,0.785483551910147,0.332629656419158,0.0835055964998901,0.450837236596271,0.722234949003905,0.888700299197808,0
743,0.586338736349717,0.148391490802169,0.942573394160718,0.784043613588437,0.74953692429699,0.143205413827673,0.109145901398733,0
2181,0.848438698798418,0.814453625818714,0.609774925513193,0.539564374368638,0.483316647820175,0.556892753345892,0.75800550961867,0
4528,0.925969625124708,0.896705265389755,0.79238424799405,0.357807512627915,0.0696948349941522,0.693469232413918,0.835570100229234,0
5068,0.419795112814754,0.547593191359192,0.554640071373433,0.424748460901901,0.608067965484224,0.716938959178515,0.493292319658212,2
2868,0.362402986967936,0.450754255522043,0.877646666485816,0.827585756545886,0.239919860381633,0.997779700905085,0.753076519351453,0
3939,0.723750456236303,0.329982164781541,0.88616069429554,0.0193062878679484,0.527864979580045,0.959967006463557,0.659212126396596,0
1173,0.79281436628662,0.209846946876496,0.0963777797296643,0.847494437126443,0.394615227123722,0.500934922136366,0.728194591123611,0
601,0.403400241164491,0.579865386942402,0.359057715395465,0.61980250524357,0.814145770855248,0.00236781407147646,0.234821563586593,0
1553,0.553527329815552,0.245602037757635,0.341829585842788,0.289128868607804,0.880448596784845,0.916563164675608,0.881779816700146,0
3313,0.663485358003527,0.638444886542857,0.334965748945251,0.163458161288872,0.116292349994183,0.896479483926669,0.717206304194406,0
598,0.999236820964143,0.177698045503348,0.467228778870776,0.58273812266998,0.776662407210097,0.165743146790192,0.361013594549149,0
1468,0.0693682625424117,0.206283345352858,0.442664619768038,0.108339083380997,0.612365177366883,0.0196666575502604,0.991165652871132,0
4258,0.0951902086380869,0.244665999431163,0.616155662806705,0.810173446778208,0.489067552844062,0.484336914028972,0.380792543059215,0
907,0.702660509617999,0.168659348739311,0.0914769729133695,0.983124923426658,0.845004597213119,0.98870945465751,0.463147328235209,0
1937,0.2429330565501,0.138272726908326,0.851051606005058,0.786614162381738,0.988216750323772,0.5472686230205,0.985320553416386,0
2842,0.51570863625966,0.489118876866996,0.370367092778906,0.494946938240901,0.553716778522357,0.710684358375147,0.250252566533163,0
4504,0.569592645857483,0.178514226339757,0.767177550354972,0.980792906600982,0.801786522381008,0.745860914466903,0.663520421599969,0
1002,0.722148081753403,0.0307662603445351,0.876225907821208,0.315049304161221,0.174749502912164,0.172886011889204,0.779856792185456,0
3228,0.261588192544878,0.0879507109057158,0.940834617475048,0.510888371383771,0.0738741052336991,0.55902390088886,0.25941085559316,0
4959,0.3899954667571,0.55989858051762,0.525816102419049,0.640224271942861,0.47721249551978,0.601527802040801,0.288364167627879,1
493,0.926324773347005,0.991507744882256,0.127579015446827,0.898028832860291,0.415528265526518,0.599006763892248,0.459247494116426,0
5850,0.458391511583972,0.235024718371943,0.322060150236463,0.502522302989399,0.437116537922482,0.688446613318932,0.435716900309218,6
2867,0.296010029502213,0.549758705077693,0.602083556121215,0.0800845182966441,0.121279699960724,0.880825219210237,0.671617031563073,0
3026,0.554032327607274,0.91982710454613,0.217398671200499,0.600863620871678,0.703216499648988,0.221884597092867,0.070218950510025,0
3945,0.341559099964797,0.179737772094086,0.714495768770576,0.765192571561784,0.355925662908703,0.0826841541565955,0.925240572309121,0
365,0.260501784970984,0.566904813051224,0.898286368697882,0.161412838147953,0.903708523605019,0.862898673396558,0.57864647381939,0
4245,0.952054748078808,0.4547862210311,0.732401318382472,0.64746162830852,0.419470930937678,0.382182746427134,0.653914841124788,0
5274,0.357063357902225,0.491248836950399,0.550417857267894,0.357009949767962,0.689432751969434,0.868897098791786,0.418507589912042,3
2684,0.758523290976882,0.341069960035384,0.916049906751141,0.929145926376805,0.842858852352947,0.384675984503701,0.443501155823469,0
1075,0.461056341649964,0.971982695860788,0.74262129701674,0.74791559507139,0.547689342871308,0.937649708706886,0.375844835536554,0
880,0.644917301135138,0.883359142113477,0.516291675856337,0.688566535944119,0.752030734205619,0.761289204470813,0.359128680080175,0
4077,0.605222672224045,0.95066481991671,0.77009630552493,0.565708640730008,0.50588023266755,0.36334573966451,0.855076328152791,0
5607,0.456310785940847,0.301709600373635,0.321289834894753,0.493091963224765,0.440888686972034,0.69043881760374,0.440638353372364,5
1086,0.252428793581203,0.564653060864657,0.733756198082119,0.360802893526852,0.72073982632719,0.54682411137037,0.352455504704267,0
4498,0.377940142992884,0.249425103887916,0.769035320729017,0.24125884915702,0.115025463979691,0.815588002093136,0.579005614155903,0
3960,0.484494813717902,0.379960755584762,0.00906899431720376,0.32508815987967,0.508844603318721,0.755775320576504,0.812615814851597,0
2305,0.156331680715084,0.14809131459333,0.28643201244995,0.852567456895486,0.843845705734566,0.964555299840868,0.5344308312051,0
2941,0.742690394632518,0.507495981408283,0.826654778793454,0.961069447919726,0.216129808919504,0.649232124211267,0.77160423528403,0
1501,0.407810509670526,0.541985820280388,0.835641224868596,0.535646149422973,0.873379374388605,0.159438967937604,0.321349932346493,0
3663,0.0759419724345207,0.258184005040675,0.0597646611277014,0.468522029696032,0.936642182990909,0.456556709250435,0.789946141187102,0
1979,0.540011267177761,0.0989499820861965,0.780602237442508,0.817501477897167,0.273685585474595,0.0625962389167398,0.197144121630117,0
3519,0.567575136432424,0.957988384179771,0.575637992937118,0.353845254983753,0.250552586978301,0.542256876593456,0.0978818421717733,0
3642,0.492085637990385,0.553187394980341,0.788540360284969,0.954166572308168,0.358910152921453,0.0364249786362052,0.675534560810775,0
3936,0.663249055622146,0.796587358228862,0.492458284832537,0.124350414145738,0.042159610427916,0.329051577253267,0.660285111051053,0
2549,0.591481592040509,0.479751076782122,0.812682781368494,0.765665522543713,0.217668275116012,0.766533585498109,0.907200059620664,0
5281,0.359259551085997,0.555363247031346,0.128110147104599,0.526291483337991,0.465785062522627,0.476958697405644,0.440029284404591,3
3134,0.0331731645856053,0.895156086888164,0.217987707350403,0.730747858760878,0.234533376060426,0.460361128672957,0.502998610259965,0
3931,0.446537924697623,0.882449601078406,0.885328945470974,0.123015239601955,0.570038225501776,0.79813005705364,0.165023041656241,0
3664,0.390420302515849,0.744521765038371,0.446788856294006,0.333802840206772,0.106980936368927,0.569049641257152,0.50490420893766,0
2106,0.925388675648719,0.11194775137119,0.641853089444339,0.0264197895303369,0.201455862494186,0.97221480961889,0.943425313103944,0
3172,0.581163957947865,0.811379979830235,0.65352922747843,0.721818364690989,0.325477576581761,0.659011668758467,0.498678708449006,0
3312,0.256573779974133,0.631918825907633,0.299198724329472,0.20859108841978,0.434853872517124,0.45621678349562,0.233602876542136,0
594,0.850161849055439,0.819964626803994,0.469777615042403,0.846080213552341,0.722803477197886,0.0518114536534995,0.649252102477476,0
959,0.114105017157272,0.624268088955432,0.95801660628058,0.972949481569231,0.000610609538853168,0.519365546992049,0.282559787388891,0
3075,0.904661788372323,0.848379379604012,0.602970230625942,0.665147011168301,0.0813043806701899,0.25118548469618,0.975247839000076,0
655,0.269507925724611,0.335996331879869,0.346338853240013,0.676488999743015,0.172095350688323,0.804954350925982,0.691037873271853,0
394,0.057656530989334,0.0391377944033593,0.230774547206238,0.839961540419608,0.983141059055924,0.478316353401169,0.141369172604755,0
897,0.495181507430971,0.912956991000101,0.761643207632005,0.513807454146445,0.586592172738165,0.00147132156416774,0.788439143449068,0
1589,0.330847676843405,0.647870906628668,0.0751389854121953,0.512946756789461,0.154031540034339,0.406589355086908,0.926271641161293,0
460,0.480217734118924,0.907261743210256,0.0764125264249742,0.435463633853942,0.0759836798533797,0.857107902178541,0.282408466329798,0
2792,0.131673697847873,0.341927930014208,0.316033052047715,0.15826175827533,0.0906923410948366,0.375703556463122,0.00763893919065595,0
5626,0.444692666942437,0.301373122169811,0.310820222094157,0.501691263447921,0.450529442277866,0.69605060746734,0.43766230133988,5
1736,0.369533202145249,0.186703203013167,0.35860646259971,0.505241278558969,0.949080578284338,0.378903194330633,0.134168731980026,0
2192,0.401645187754184,0.107484320411459,0.17693634564057,0.930825393879786,0.341738927178085,0.939696374349296,0.764727839967236,0
1951,0.516222742153332,0.32985569932498,0.335994960740209,0.408010074170306,0.318758317269385,0.484520784579217,0.909941659541801,0
1337,0.706216064514592,0.124366388423368,0.543370433617383,0.361145567148924,0.278963536256924,0.41666476498358,0.548124255379662,0
3031,0.0884208583738655,0.390187246259302,0.459810373838991,0.176395917311311,0.303769625956193,0.621564981294796,0.84241569461301,0
5530,0.456626410559935,0.262957412031505,0.318408994106659,0.487970909820161,0.457621484738685,0.692427660041639,0.441019099331942,4
861,0.464082944206893,0.674888564739376,0.855125244474038,0.666718517197296,0.918513874989003,0.934078632621095,0.956447545206174,0
595,0.319165079854429,0.919731315923855,0.736238615820184,0.392563024768606,0.873252047225833,0.370629205834121,0.656401223270223,0
648,0.188754917355254,0.423942232504487,0.0110786026343703,0.249754487071186,0.722463234560564,0.687993213068694,0.882654547691345,0
1497,0.0577363644260913,0.345655156765133,0.4308381609153,0.234342217678204,0.318889815360308,0.5132386169862,0.662317241309211,0
4414,0.724048141157255,0.737340669846162,0.147745103109628,0.999552974943072,0.485947564942762,0.644105176441371,0.643023986835033,0
4342,0.99922927794978,0.87488963548094,0.985864284913987,0.79320505913347,0.0625644489191473,0.742538057267666,0.313369313487783,0
2709,0.720222838688642,0.159588317386806,0.552290582330897,0.690842440351844,0.365993182640523,0.45081435632892,0.731771953171119,0
5951,0.445584671709093,0.238740365130026,0.319851311215063,0.494457964005114,0.444340276999683,0.693037364748223,0.437989107680287,6
5283,0.366316007417627,0.772839299612679,0.301763160177507,0.811745293228887,0.297417524736375,0.836885075177997,0.355675769923255,3
533,0.0603771794121712,0.144863761030138,0.624001252697781,0.317080172011629,0.573465229477733,0.894893860444427,0.655209009535611,0
422,0.0908010764978826,0.942877408349887,0.531078581931069,0.888459627982229,0.449739381670952,0.141802723053843,0.837463329778984,0
2883,0.0491915377788246,0.787396547151729,0.998798422981054,0.472837207140401,0.519803032511845,0.666039881296456,0.0149377679917961,0
162,0.417869743425399,0.411685091210529,0.511707867030054,0.48502282355912,0.545968095771968,0.13761464250274,0.370596942957491,0
4586,0.966722653945908,0.184824220370501,0.533958163112402,0.643755243625492,0.31452835095115,0.727266529109329,0.376644729403779,0
5269,0.364350278254133,0.472570293443278,0.200393260712735,0.388594888872467,0.408872823812999,0.46136293837335,0.507916424842551,3
4580,0.00153936701826751,0.0286202155984938,0.169856548774987,0.0796276391483843,0.232241779798642,0.354161276482046,0.4915442597121,0
2898,0.283665552036837,0.121150167658925,0.169782327953726,0.451444728532806,0.0777735533192754,0.873288034461439,0.892264475580305,0
1475,0.0530787652824074,0.453071167226881,0.0136915661860257,0.762784239603207,0.747695694677532,0.149564909515902,0.012316930340603,0
687,0.560923852724954,0.353632094338536,0.247506692074239,0.429432538105175,0.376405219547451,0.665453755762428,0.623289033537731,0
888,0.653800080996007,0.546426063869148,0.893414819380268,0.913187903817743,0.127191254869103,0.25676568900235,0.0831433651037514,0
1676,0.909927989123389,0.116218484472483,0.980784175451845,0.365701371338218,0.241109242662787,0.481343970401213,0.0066445404663682,0
1927,0.86277627106756,0.897721460089087,0.61687995120883,0.257450454169884,0.115615853806958,0.986679739318788,0.692374505102634,0
5105,0.424045336884447,0.732171121612191,0.407793398271315,0.708019722392783,0.270518217235804,0.900999306212179,0.355786983226426,2
3673,0.0126795729156584,0.600781623506919,0.533584291348234,0.0718775596469641,0.47942378395237,0.356580139836296,0.708509535994381,0
776,0.795342525700107,0.377485589357093,0.110013458644971,0.945723642827943,0.104118771851063,0.647269342793152,0.653234317200258,0
3775,0.316417768364772,0.365486389491707,0.884654767112806,0.615047047147527,0.909628279972821,0.648196444613859,0.29703095392324,0
4858,0.393573795689736,0.567231637635268,0.560599737009034,0.709997392981313,0.441094262292609,0.444045098824427,0.370549153024331,1
1054,0.277443897211924,0.113654171582311,0.262731524184346,0.806375585030764,0.293825069442391,0.0968580215703696,0.724838294321671,0
446,0.103856082307175,0.833651568042114,0.35094171226956,0.138398971874267,0.564010103233159,0.151962127070874,0.493679421488196,0
1275,0.118067504372448,0.938547592610121,0.953065732028335,0.531002826988697,0.186750144930556,0.40456727752462,0.877675984753296,0
5682,0.462046359247563,0.291739633422202,0.311048521008043,0.494647939684898,0.449736209849232,0.692508169975916,0.427518140508975,5
1034,0.586674831807613,0.065878686029464,0.578187481733039,0.214725616853684,0.741832014871761,0.426960766781121,0.684877664782107,0
