1459,0.334685955452113,0.425008412725478,0.680354309384683,5
705,0.568904495257884,0.528549792151898,0.472500563692302,1
1240,0.54061575333355,0.222593268519267,0.41583737495821,3
989,0.601206921846606,0.0929964360781014,0.480060820560902,2
1718,0.34037490217566,0.363412057361281,0.679940242298287,6
661,0.566784146276768,0.470370074175298,0.316525368927978,1
1445,0.341070966845536,0.391390610405206,0.680273737217146,4
1367,0.346658918448701,0.396427436976007,0.682105405103906,4
828,0.57238535290584,0.184787046653219,0.422463383502327,1
333,0.670067971805111,0.752376630436629,0.302111689699814,0
991,0.598110482702032,0.379898949316703,0.586587097588927,2
573,0.277950620278716,0.23450637049973,0.751055934932083,0
285,0.139226882951334,0.0589394178241491,0.775376511737704,0
1668,0.349478637068483,0.370059806209476,0.680177448798213,6
1380,0.33256113655822,0.393826949805662,0.685954567403207,4
1311,0.346274161873343,0.393955993725816,0.678003847415786,4
1489,0.337801495878365,0.423886232582129,0.679562356797597,5
456,0.469240080099553,0.39983524940908,0.337022394640371,0
1291,0.342682969691307,0.393359285649916,0.681964580356609,4
1385,0.335578682595118,0.395604703672981,0.680891622996526,4
586,0.468852172140032,0.188356508500874,0.691599671728909,0
459,0.886844518827274,0.22979863290675,0.379963949788362,0
938,0.595134328564163,0.543830158445053,0.542341753467917,2
875,0.603868034076877,0.272321204212494,0.496461100736633,2
968,0.594951671061572,0.427416007989086,0.517150381440297,2
430,0.875494361389428,0.52274277806282,0.373704903991893,0
1074,0.542998907184228,0.141389031684957,0.252058425545692,3
490,0.443366553168744,0.381325899390504,0.73828784073703,0
1211,0.542832694924437,0.445818317844532,0.344602870382369,3
899,0.59985115515301,0.14591373866424,0.538598708319478,2
941,0.595146276897285,0.109346520528197,0.625949757732451,2
1148,0.538523275500629,0.160085525619797,0.38192305106204,3
415,0.296496597584337,0.706132331164554,0.0203127739951015,0
1618,0.343945928470626,0.424651365922551,0.672457075513885,5
1775,0.335908137192965,0.363792664521849,0.680097640915007,6
1173,0.536757229720242,0.398459136392921,0.300784502504393,3
1429,0.347564147017604,0.394487938027307,0.680192861837955,4
126,0.125014105113223,0.0516897519119084,0.710711761144921,0
1464,0.34573073179394,0.427512598189421,0.670877395218377,5
648,0.566769825371448,0.238435009866953,0.199828348564915,1
1646,0.344151344160738,0.42307810550514,0.683761648407752,5
904,0.596280117970891,0.382362537109293,0.442826462769881,2
548,0.597966049099341,0.567751882597804,0.0983152741100639,0
526,0.18781299632974,0.353066274896264,0.403865807456896,0
1212,0.535869049727917,0.395726857963018,0.221734865778126,3
1615,0.334378425839863,0.428563754280622,0.682169883500935,5
832,0.571247032196261,0.551551539008506,0.344922756752931,1
1693,0.341213962689646,0.365155307630993,0.685725220073721,6
1698,0.341970835816711,0.363791434411853,0.678811942318565,6
465,0.628831271082163,0.233496605418622,0.227071178378537,0
799,0.566578190629371,0.0736715116305277,0.592025681142695,1
1035,0.600362703420688,0.243822193029337,0.573174133640714,2
957,0.60239644551184,0.225674093840644,0.600825259205885,2
812,0.56860848041717,0.182950049545616,0.239357129530981,1
1443,0.340411927059109,0.39716116253853,0.677051057607191,4
1757,0.333838121517772,0.367792425152891,0.675743859693637,6
1498,0.339027059437699,0.417852660540887,0.677424109645923,5
231,0.612277056323364,0.991681888932362,0.872191403759643,0
1685,0.345971438790247,0.360056067908094,0.687523436265743,6
1729,0.336764253344931,0.371297085037526,0.683679626676798,6
196,0.0838146635796875,0.76081925467588,0.783757283817977,0
177,0.850265064276755,0.0795096752699465,0.160995054757223,0
1357,0.346843672572093,0.387682569397593,0.690930751465908,4
1600,0.342514025703122,0.425336132677351,0.676689913751838,5
1568,0.34263430831992,0.432493499953522,0.677444643179452,5
942,0.597158112793695,0.442626336845569,0.300348080089316,2
1840,0.34097132707993,0.373414686454846,0.684280153167672,6
1151,0.539967856453732,0.100842028064653,0.593947218591347,3
43,0.716282051755115,0.505179055267945,0.112197153270245,0
1559,0.3464934865018,0.427988797077686,0.676358187141496,5
286,0.601508903317153,0.356111235450953,0.963773560943082,0
934,0.603683419662994,0.467397433030419,0.409144896292128,2
1001,0.597076692306437,0.388535750820302,0.514095050026663,2
949,0.60151735120453,0.15693111277651,0.340819588955492,2
585,0.59818436508067,0.2176999731455,0.578636683756486,2
1599,0.344611764007882,0.428718796802569,0.679064989459935,5
1307,0.347231752651699,0.396423539865095,0.692020991440749,4
62,0.636517591541633,0.556008615065366,0.731415889691561,0
634,0.725343886297196,0.176536351442337,0.670135150197893,0
1720,0.345161345721619,0.366607897027666,0.680417616261001,6
293,0.00228327861987054,0.220163562567905,7.13975168764591e-05,0
364,0.827415010891855,0.0953958705067635,0.461890316102654,0
1115,0.542535901251249,0.11377165177837,0.413368944055401,3
50,0.65629260498099,0.9665794481989,0.38866557343863,0
894,0.603801196827553,0.231991408532485,0.211533628148027,2
621,0.189319190336391,0.850882657570764,0.700210405979306,0
1588,0.342295528218522,0.418817896152794,0.683047513961391,5
1146,0.538857098580338,0.0735866035334766,0.134779324149713,3
1201,0.536766880424693,0.358310799137689,0.46711706018541,3
1561,0.341440977558137,0.419173596687563,0.685941771842012,5
1827,0.333388871936679,0.362129524993394,0.688360963284975,6
20,0.60403451230377,0.148967996705323,0.623154460452497,0
1198,0.543320794312749,0.443927627545781,0.133938030549325,3
1527,0.33712168389763,0.418225213053406,0.679309775986581,5
1845,0.344049330804822,0.357063833236624,0.681380387067722,6
238,0.178170359926298,0.631909189512953,0.396401278674603,0
728,0.56826303140726,0.278015996003524,0.582045326801017,1
884,0.600657194710802,0.26457667038776,0.350672263978049,2
198,0.046949329553172,0.313340689055622,0.616339299362153,0
68,0.533518708078191,0.0197472653817385,0.408398083643988,0
1667,0.346792429580982,0.362681977816067,0.678560844747463,6
1262,0.337758319239709,0.38570977151016,0.689694726020297,4
1573,0.343068546876263,0.421735959071367,0.671385100134675,5
1491,0.346571949631769,0.416373890307201,0.67971860560735,5
489,0.503518731566146,0.379407078027725,0.259581157006323,0
1364,0.342132865594159,0.393624823726596,0.676999466948642,4
646,0.271672223694623,0.215110720135272,0.457352264085785,0
963,0.597210048083216,0.218116757948883,0.569540917268023,2
1341,0.342627267008874,0.397187550665677,0.68381780702766,4
1258,0.332949056047195,0.403956162311035,0.676890114834658,4
1505,0.333166741822838,0.425190111597201,0.676434394092596,5
1513,0.341058581731141,0.437940871090238,0.677248983031314,5
1509,0.339165232350191,0.419932560485633,0.693741192434281,5
168,0.764184903586283,0.111999904736876,0.0439409965183586,0
1027,0.600648063262925,0.300493439449929,0.414308230252937,2
462,0.736291772220284,0.696801863377914,0.261353272711858,0
1722,0.337221246979166,0.364297585344025,0.6839283083025,6
721,0.56445665392559,0.254064061003737,0.213856504159048,1
756,0.57002013140358,0.41607368204277,0.606498780637048,1
1171,0.540025998996571,0.561298224749044,0.254064533952624,3
182,0.714776899898425,0.29881853563711,0.61502957274206,0
1719,0.339772792133651,0.363636809791703,0.687870518573747,6
344,0.742078617680818,0.690953840501606,0.604524037335068,0
