4043,0.27814690163359,0.508345804875717,0.112375708995387,0
6404,0.507260331651196,0.283155175857246,0.311549327801913,0
6929,0.684083863915876,0.696297002467327,0.611059877509251,1
6768,0.120098935440183,0.648531557992101,0.484548880020157,0
2461,0.693112102104351,0.00712086586281657,0.60217221477069,0
7629,0.630343135937608,0.328710907500873,0.600450842396387,5
7452,0.620723282403339,0.285332920882125,0.610742781507002,4
4501,0.839692864334211,0.305070046102628,0.50582414213568,0
1145,0.657101993216202,0.882646082434803,0.039717034669593,0
1814,0.394901380408555,0.252222588751465,0.242898955009878,0
4354,0.12445014086552,0.660504149738699,0.545498155755922,0
5416,0.776568050729111,0.0672324367333204,0.796122648520395,0
2468,0.168950235238299,0.752187893493101,0.0199544264469296,0
7522,0.618548202259886,0.279364228461554,0.600987941196761,4
7178,0.716666143701878,0.667410457483493,0.515270434739068,2
4884,0.939653440145776,0.537947670789436,0.763238177401945,0
7200,0.720638663612772,0.691089119389653,0.845570152811706,2
4059,0.217689451761544,0.399942655581981,0.733510643942282,0
6056,0.00581242493353784,0.466910234419629,0.388363607926294,0
655,0.613966974662617,0.694029032951221,0.929791355505586,0
2940,0.145781700033695,0.19799020444043,0.868807557970285,0
2965,0.483913335483521,0.532546781701967,0.385002069408074,0
4735,0.0882833872456104,0.911609784234315,0.629682520870119,0
6396,0.140547532355413,0.0886215232312679,0.947421384975314,0
6747,0.32205716939643,0.226768603315577,0.163193819578737,0
3917,0.554675864055753,0.606465116376057,0.506762912264094,0
4484,0.0293360687792301,0.3723993988242,0.257917278446257,0
2626,0.94914766238071,0.587105044163764,0.54130694991909,0
4196,0.99735314771533,0.740407696226612,0.963094735052437,0
4296,0.839902187697589,0.0454329941421747,0.786762869218364,0
1857,0.528795297257602,0.755430115386844,0.626774108968675,0
4231,0.576759342802688,0.94545669760555,0.282456265762448,0
5098,0.914314383873716,0.900953383650631,0.103720092214644,0
4955,0.325387387536466,0.486411887221038,0.107813898008317,0
4381,0.715701799839735,0.544050951953977,0.727138622198254,2
6844,0.689537982239854,0.435923216375522,0.528918832493946,1
7109,0.71869120125426,0.587464123941027,0.902352334070019,2
7900,0.615051323807198,0.261961298507071,0.6089418116672,6
606,0.970393078867346,0.248302599415183,0.74002577806823,0
1359,0.311518331523985,0.791236566146836,0.195580977015197,0
5445,0.983626286266372,0.0637410047929734,0.452209670795128,0
3784,0.491475030779839,0.483167786616832,0.819416973041371,0
1283,0.173241357784718,0.538028130540624,0.690493675181642,0
2334,0.206115716602653,0.363334597321227,0.66054937755689,0
6040,0.668431626167148,0.892909808084369,0.740865449886769,0
6877,0.687215189749841,0.39180406157393,0.75130748662632,1
2158,0.730800889665261,0.457623448921368,0.611291137291119,0
2127,0.93047373672016,0.350403079297394,0.372765411622822,0
3076,0.292763480683789,0.531426063040271,0.862955430522561,0
7510,0.623181625869118,0.293576618865469,0.60572488702503,4
3427,0.0259775100275874,0.7021336897742,0.272679735440761,0
1340,0.975467410171404,0.292308768490329,0.439844354521483,0
6028,0.75513558043167,0.0109497103840113,0.6027273372747,0
643,0.396856303326786,0.114685702137649,0.579340426716954,0
3645,0.958065304672346,0.819830138003454,0.888434073887765,0
7948,0.631580226322277,0.26075075647439,0.599147888423676,6
1552,0.1968364471104,0.477643026970327,0.57175683695823,0
7881,0.630246271358968,0.270362838915748,0.616059331184201,6
727,0.261778762098402,0.506040334235877,0.890205663628876,0
5840,0.724230687133968,0.969933369429782,0.87439896306023,0
1425,0.878378400113434,0.46788081410341,0.588976705912501,0
2545,0.143192764837295,0.0526944394223392,0.671958892140538,0
3307,0.684914533980191,0.480989838717505,0.350057580508292,0
1395,0.337284927489236,0.571206335444003,0.0386224233079702,0
3030,0.719169555930421,0.117387826321647,0.648007987532765,0
6694,0.337144893361256,0.784783832030371,0.238825249252841,0
6943,0.685824482559692,0.40906488893088,0.655404053814709,1
830,0.85419134167023,0.522571624955162,0.921071558259428,0
3895,0.969102378468961,0.955007486278191,0.5260460593272,0
7250,0.658174363023136,0.64460226111114,0.805379952839576,3
4849,0.341738311806694,0.850761682959273,0.532906624721363,0
3687,0.49199609272182,0.964049180503935,0.60761042824015,0
473,0.497433622833341,0.0632606644649059,0.898483053548262,0
4266,0.528456813655794,0.38239612034522,0.674819165375084,0
6077,0.194122303044423,0.524832340888679,0.666178709827363,0
5717,0.449100398924202,0.112941477447748,0.185401063179597,0
708,0.380128559423611,0.3378422758542,0.38404685840942,0
1875,0.533701942535117,0.0580717942211777,0.445684631587937,0
1938,0.180203331634402,0.658075508195907,0.0869839845690876,0
5651,0.983400889439508,0.276554103940725,0.0505078574642539,0
6371,0.431690680095926,0.549088891595602,0.00265576993115246,0
227,0.944872038438916,0.764296861598268,0.528201883193105,0
6538,0.624711301410571,0.991784034995362,0.971330373547971,0
7719,0.625823086003189,0.322804271243103,0.621263945347868,5
4690,0.807328845607117,0.0127146635204554,0.474206687184051,0
