600,0.0995350468438119,0.27488273777999,0.881840670714155,0
929,0.287257901607081,0.74846480502747,0.46184589387849,1
1861,0.527439882746083,0.724354942649683,0.274071523518783,6
853,0.280110088966321,0.678098475281149,0.54571134026628,1
762,0.556283745449036,0.595336772501469,0.407954608788714,0
988,0.279505392848514,0.915077822702006,0.553727988270111,1
1601,0.536408201454885,0.772540418267052,0.268387836490595,5
1425,0.527978780407303,0.751132777621126,0.269368511370702,4
221,0.802268561674282,0.0214354584459215,0.372146420646459,0
1319,0.252064302947838,0.971349208569154,0.413468370214105,3
244,0.323864750796929,0.0522458103951067,0.977732222294435,0
800,0.0316031333059072,0.843166338978335,0.253579891752452,0
1355,0.250806291294284,0.753450402244926,0.357580375159159,3
1516,0.526294160916288,0.740091426283059,0.270377569467371,4
1965,0.522706226055568,0.728493576897309,0.274192925610986,6
626,0.815812273183838,0.403079377720132,0.694387552561238,0
1444,0.523804944048733,0.743242627560509,0.265726218610639,4
779,0.54901797301136,0.85012859175913,0.246828936040401,0
1963,0.520482083509116,0.720790483099686,0.27199402310442,6
606,0.604008986847475,0.967439727159217,0.640522540081292,0
661,0.592678972287104,0.42762084514834,0.914222675608471,0
1228,0.257567427831236,0.8714403425809,0.33015265443828,3
1500,0.523805862267346,0.740813799282324,0.274804317147486,4
644,0.0102125909179449,0.00648896023631096,0.869746107840911,0
796,0.324488323181868,0.118605858413503,0.952511055860668,0
1912,0.531724482778385,0.71938730322313,0.263228847377091,6
133,0.981687372550368,0.0962813214864582,0.371804877882823,0
1280,0.256718625118956,0.775059476331808,0.558282589772716,3
1731,0.53509780969151,0.787242590470737,0.268718884766495,5
338,0.347601050511003,0.648842014372349,0.713024059543386,0
1331,0.256356504040305,0.716772040189244,0.669918150524609,3
777,0.0140155002009124,0.147606165148318,0.723281139275059,0
1300,0.25499051149236,1.00457217330113,0.602596098906361,3
16,0.672415778972208,0.0811615248676389,0.466963363345712,0
187,0.297659238101915,0.801847107009962,0.571924248244613,0
1211,0.256377854559105,0.800739396782592,0.649898371309973,3
1881,0.522330496789123,0.720132542509158,0.270222492060746,6
1094,0.314834604579955,0.665627024904825,0.491763366269879,2
537,0.72218474955298,0.742381750606,0.314461296191439,0
1660,0.520916595877346,0.775850111735671,0.26605476476983,5
1527,0.536181757174985,0.746675265730811,0.279496018839119,4
1841,0.526220461365749,0.713271436509301,0.267193062912009,6
142,0.472393149044365,0.219769143965095,0.0497383961919695,0
1121,0.313883255727124,0.771853234805167,0.606624257517979,2
1600,0.529008034662792,0.747537494960143,0.266032145280824,4
342,0.632698273519054,0.655004464788362,0.203392646275461,0
1014,0.309270992712118,0.538877093535848,0.480621149297804,2
1694,0.521088235433892,0.775708698306855,0.269530856432163,5
1041,0.310556064432021,0.547828414780088,0.649972352199256,2
752,0.355583568336442,0.487073496216908,0.798758892575279,0
172,0.0665913929697126,0.788186396239325,0.841823474736884,0
24,0.118221014039591,0.424340205034241,0.447630487382412,0
1614,0.539405133644762,0.77582443776165,0.264975883389185,5
1838,0.538977626146235,0.709697688388424,0.266041255204416,6
331,0.53589601139538,0.364258199231699,0.38978267274797,0
1160,0.312130789780058,0.99260482757818,0.409862876753323,2
970,0.283060869954061,0.9871321919607,0.662865941179916,1
240,0.724466315936297,0.59781813248992,0.0963696262333542,0
1203,0.250532668414526,0.626437686453573,0.647009447566234,3
1286,0.252676988360472,0.650045546889305,0.462759043206461,3
378,0.780894754454494,0.374187840381637,0.194066069088876,0
693,0.377840721746907,0.357007422251627,0.0536196078173816,0
947,0.280416564096231,0.557226394256577,0.450758466613479,1
328,0.858621316263452,0.576164038851857,0.423418929567561,0
1052,0.318425007294864,0.964835945237428,0.535116845159791,2
481,0.800091196550056,0.769222789909691,0.118438942590728,0
1205,0.255332168752793,0.63003166213166,0.376331051578745,3
233,0.065781211713329,0.464265758171678,0.680147147737443,0
14,0.228992123855278,0.621103698853403,0.506415362004191,0
1633,0.533762858441178,0.768202348652261,0.269703498210668,5
737,0.721815030556172,0.571794590912759,0.103475951589644,0
1682,0.527947645871011,0.77136676631741,0.267705852590612,5
1748,0.522575391377451,0.782189769213355,0.269952567118361,5
790,0.0247128331102431,0.618312783073634,0.904049977427348,0
1166,0.311896798855159,0.843702322524041,0.566083015175536,2
934,0.283830283237621,0.847525973408483,0.604579931823537,1
1149,0.313242474494036,0.87180222182069,0.434023947338574,2
493,0.122350616147742,0.322009151335806,0.333851185627282,0
866,0.284918180697132,0.763660620735027,0.197946305503137,1
1504,0.538101469356062,0.744660386849205,0.272887517942514,4
676,0.652766261482611,0.655624814331532,0.291983764152974,0
1285,0.250799831836484,0.854137658094987,0.586485684849322,3
1407,0.536303229896393,0.751214115645139,0.28087091241059,4
1438,0.534182821196555,0.748814715106806,0.278830580362077,4
543,0.296818773727864,0.495588960358873,0.00864957738667727,0
1276,0.258076454591937,0.798227039119229,0.486476150224917,3
660,0.776395790278912,0.43294760514982,0.740933917928487,0
1274,0.256776290771086,0.667194620892406,0.402664034045301,3
8,0.90781037020497,0.758713460061699,0.51857194583863,0
1523,0.528025610650189,0.749684521337257,0.28081161721588,4
1997,0.532343453958454,0.721384283224592,0.278396227402045,6
1797,0.529587146658671,0.774728739902866,0.271571229490795,5
782,0.108646403299645,0.523149680579081,0.403143245493993,0
1738,0.538435909993381,0.776113489587292,0.270789722721606,5
1869,0.529736446514473,0.715677892162238,0.274116545235634,6
1244,0.258428483298048,0.718572521652095,0.321146599133499,3
461,0.293882866157219,0.825218420475721,0.438285406446084,0
1047,0.309448695811443,0.876021710992791,0.353832020540722,2
557,0.905878143152222,0.220730568980798,0.285576294874772,0
1782,0.530441263813861,0.77109499280657,0.267535244659095,5
1621,0.528310781314515,0.778717184813732,0.270602486683609,5
406,0.747622817521915,0.893836550647393,0.321839522570372,0
813,0.279926089213695,0.804790642531589,0.282361793215387,1
226,0.177602899260819,0.412010012660176,0.61378884059377,0
836,0.283105728083756,0.941720396000892,0.219580011907965,1
441,0.0879205018281937,0.691639964934438,0.771787881851196,0
466,0.604829346761107,0.0348425249103457,0.742055700859055,0
1048,0.318039077247959,0.711007666261867,0.224692427087575,2
1283,0.255318792620674,0.96571846883744,0.588581572636031,3
1509,0.535854142468539,0.744119761357537,0.269690794684071,4
1273,0.255523958164267,0.939303688309155,0.234967436990701,3
214,0.00394550221972167,0.648190542124212,0.989214474102482,0
639,0.188174355309457,0.908419405808672,0.498516913270578,0
1344,0.258370234379545,0.833116207574494,0.538431085646152,3
893,0.284996328949928,0.547022238676436,0.179832070600241,1
1791,0.517581623850862,0.778881432009198,0.275294001068361,5
1750,0.533083247140229,0.781617273471984,0.267585267373392,5
1085,0.310160744839814,0.543621016619727,0.430472726002336,2
335,0.579483106965199,0.747684035683051,0.895984473871067,0
701,0.810544298961759,0.39919618354179,0.0219080680981278,0
946,0.283313722347375,0.990430585178547,0.176446466939524,1
568,0.764525483362377,0.556684212526307,0.215765321161598,0
591,0.733796132029966,0.150759519077837,0.647094795946032,0
132,0.225556966848671,0.047837941441685,0.172681484371424,0
1067,0.313178474963643,0.561154319159687,0.528717675013468,2
1265,0.256763214718085,0.917400805233046,0.284485750831664,3
1855,0.521239002630124,0.714830967609589,0.270404813322216,6
1306,0.250637273171451,0.862221587169915,0.259523064712994,3
682,0.243064705049619,0.00404755515046418,0.0248078461736441,0
57,0.773752948269248,0.132523776032031,0.309934470569715,0
54,0.408947219606489,0.49822314013727,0.143462383188307,0
390,0.922464860603213,0.344302079407498,0.585357184754685,0
1171,0.313583663164172,0.60773791228421,0.206031371606514,2
1141,0.309315789481625,0.670900804409757,0.260279447189532,2
289,0.912574573187158,0.184504814911634,0.407808630960062,0
1398,0.25360432628775,0.882594776991755,0.477597297402099,3
910,0.283343685036525,0.941562422271818,0.447093522059731,1
273,0.135813990375027,0.0643884122837335,0.755845446139574,0
1153,0.317156931397039,0.636676752544008,0.605075811268762,2
58,0.483799349982291,0.934368283022195,0.609081396833062,0
789,0.33247184031643,0.474954368546605,0.301816527266055,0
1675,0.521526165635233,0.77584673847046,0.270656623372123,5
344,0.448010318912566,0.0981182465329766,0.0516576785594225,0
1593,0.521918166595639,0.745203400533375,0.26479394145675,4
1628,0.521986016954142,0.76936196943836,0.270688391620678,5
625,0.723419837187976,0.528826449532062,0.27589491661638,0
1785,0.537789424573017,0.78023599504871,0.271216944026475,5
727,0.409167999401689,0.268091501435265,0.521336948033422,0
663,0.699761546216905,0.219223528169096,0.122209151508287,0
784,0.0658192192204297,0.833335563307628,0.22569706919603,0
1368,0.258558159100357,0.745912712486461,0.398070322466083,3
1476,0.524737302452924,0.748461652751076,0.276312645159094,4
1478,0.522038875457186,0.749603301391015,0.273741368363074,4
636,0.369223907822743,0.925766950240359,0.273877782514319,0
1691,0.527007828523668,0.778905287631579,0.273637026825512,5
1487,0.531186233893963,0.739947195006325,0.272951069529907,4
815,0.284626085306518,0.5191381463781,0.242937562405132,1
820,0.282343012848869,0.826830827002414,0.25537560635712,1
1949,0.523278577540379,0.717991631693013,0.277665709098953,6
440,0.0536380258854479,0.162261155433953,0.708299421938136,0
299,0.119304278166965,0.131490137195215,0.194463696330786,0
957,0.280241646114737,0.611197883682326,0.604295738274232,1
622,0.0253954178187996,0.0306516117416322,0.189706226577982,0
1352,0.251053806692362,0.909770223265514,0.663971684989519,3
724,0.63879242981784,0.958194406470284,0.715023535536602,0
1388,0.258245274922811,0.862591926194727,0.660248217754997,3
1947,0.532521483923895,0.716132563522531,0.272342623701966,6
21,0.698130538221449,0.265554073266685,0.194236631272361,0
1185,0.310649065191392,0.65468678525649,0.3873486550292,2
1013,0.313370074061677,0.508980778348632,0.360775964218192,2
1338,0.258929949414451,0.635163770010695,0.178146644379012,3
918,0.286868418548256,0.744018668611534,0.303468470228836,1
541,0.922219737665728,0.183356924448162,0.716503179632127,0
230,0.29601632989943,0.217668793629855,0.404931775992736,0
632,0.38566576433368,0.867903617909178,0.862174036214128,0
1213,0.255678753450047,0.641057595796883,0.211746936431155,3
351,0.413733003893867,0.708329887595028,0.302207633387297,0
513,0.952091613551602,0.718884021043777,0.88929522014223,0
935,0.279586208479013,0.516471153311431,0.326111851609312,1
1367,0.249804802797735,0.713613040931523,0.604791808873415,3
1971,0.520507709937227,0.717236723226211,0.27008745083115,6
601,0.407082656398416,0.238682593684644,0.213439997984096,0
1913,0.531762455031315,0.70903511613684,0.271418541155204,6
343,0.740985944867134,0.78843749104999,0.065879027126357,0
707,0.604688594816253,0.301577040925622,0.362299646250904,0
1081,0.315500706247985,0.845465524541214,0.280112824053504,2
1225,0.257790125212632,0.75499614381697,0.458352972753346,3
119,0.532595537835732,0.531946094473824,0.737608310999349,0
1611,0.531024078684589,0.781120089729374,0.271790529782561,5
401,0.790118933655322,0.486338497372344,0.180699501885101,0
744,0.718538497341797,0.568304954096675,0.707607238087803,0
1340,0.252756744087674,0.822739907260984,0.646601002197713,3
1744,0.527360722706241,0.785546485614789,0.277966900680485,5
1347,0.24955772702815,0.844616130995564,0.410123799927533,3
1019,0.310561014618725,0.633782214205712,0.420734882354736,2
1914,0.525445547696638,0.709541178463378,0.271557683153128,6
533,0.847933982731774,0.42242254759185,0.892615646589547,0
1608,0.525828193688748,0.776237243408399,0.267267761131712,5
1905,0.527495611200329,0.72109626469209,0.270393059573377,6
242,0.490649062674493,0.682049067923799,0.392843195004389,0
1342,0.253986448303331,0.944276922219433,0.411835451610386,3
1115,0.310993302722927,0.974646208179183,0.57028325938154,2
806,0.285580690007191,0.662513517844491,0.536282344372012,1
446,0.555008710594848,0.665926415706053,0.0393400257453322,0
