1431,0.444433603668585,0.595147300511599,0.354747639736161,0
1358,0.499785114545375,0.945983844809234,0.374081204412505,0
3937,0.472413641356398,0.168089938233607,0.266925205662847,2
2201,0.644912915071473,0.416849137516692,0.192877364810556,0
1716,0.536427167244256,0.282791543984786,0.481184241129085,0
111,0.321087216725573,0.735359028447419,0.901435371721163,0
2302,0.978798557305709,0.317731545306742,0.447060503764078,0
1134,0.631305194692686,0.311652886215597,0.677947347983718,0
838,0.625020855572075,0.6067392709665,0.512231309665367,0
3150,0.204878297168761,0.130771690048277,0.288245797622949,0
2584,0.586361458292231,0.810080197872594,0.620238523930311,0
4648,0.255735941892973,0.592340252659609,0.420812750722031,6
3291,0.815555126406252,0.120062668574974,0.791923107113689,0
3067,0.807417260482907,0.118139047874138,0.19324582349509,0
1905,0.579322153469548,0.180520710302517,0.694327425211668,0
2105,0.45224250247702,0.52127204160206,0.141155320219696,0
3783,0.439371872949414,0.532054679584689,0.377627996914089,1
1447,0.146249517099932,0.379408177919686,0.606219953391701,0
156,0.524483708431944,0.0298469834960997,0.917810281738639,0
3621,0.442517087678425,0.18791685893666,0.750606202008203,1
3678,0.439133986770175,0.465235552634113,0.522908346215263,1
4702,0.267030861657237,0.603652291231299,0.410735115008822,6
1809,0.620371909812093,0.229746199212968,0.239298130385578,0
3396,0.546939686872065,0.58058604109101,0.634328843094409,0
3355,0.162863689940423,0.333769498160109,0.28327089198865,0
269,0.31695524440147,0.934653025586158,0.10486573074013,0
603,0.804241687525064,0.183169330004603,0.696485676104203,0
3190,0.218376222299412,0.153148223645985,0.0326523124240339,0
340,0.7777154375799,0.88536916859448,0.640500499168411,0
1649,0.720298157772049,0.408722958527505,0.491057874402031,0
4232,0.271146715957786,0.625225586120803,0.423016943057401,4
1593,0.73112049116753,0.444765083957464,0.318514289567247,0
4312,0.266281988227361,0.626784196952061,0.425880245758819,4
398,0.146518775960431,0.297764156013727,0.47616960038431,0
1340,0.275321261258796,0.115202055312693,0.0828742231242359,0
2803,0.920052384724841,0.388042412465438,0.336014314554632,0
2243,0.859418365871534,0.371025504544377,0.161794943036512,0
662,0.802619126159698,0.861906657461077,0.404303060146049,0
3736,0.445457291549537,0.510622463771142,0.371315736393444,1
3727,0.443366474388167,0.386162676499225,0.330261035892181,1
3019,0.714422649238259,0.0919952569529414,0.563215961679816,0
4000,0.47111243408639,0.442797335912473,0.341803284781054,2
3861,0.472535851094872,0.162624209537171,0.306006752373651,2
2910,0.209101130487397,0.258568601217121,0.500309481751174,0
3385,0.604961476754397,0.723528720904142,0.530248555587605,0
3658,0.442125395371113,0.28939944866579,0.665856002201326,1
350,0.764516402967274,0.281449302565306,0.940934363286942,0
1009,0.97575759422034,0.587890038266778,0.410114406840876,0
556,0.994692400563508,0.509521669242531,0.3424993599765,0
2936,0.674627896398306,0.120146039873362,0.703768530860543,0
3592,0.887523501645774,0.102094019763172,0.761117900488898,0
4572,0.263671426986323,0.650303072132916,0.418524171101581,5
2288,0.871653176378459,0.976760815596208,0.0675865318626165,0
378,0.200508723966777,0.708946842700243,0.922348729800433,0
2677,0.528476980049163,0.0352576021105051,0.991992106894031,0
1836,0.526292644906789,0.520966321462765,0.966788014164194,0
4001,0.411945420480333,0.277209575287998,0.69499685226474,3
4638,0.268843017418152,0.587333385815099,0.410083474874434,6
3928,0.470225150177721,0.415285914205015,0.395578990643844,2
1728,0.0473915939219296,0.246209042379633,0.581429050303996,0
3740,0.441141357901506,0.146369811729528,0.63347623993177,1
3158,0.513533527497202,0.0254552802070975,0.322408522479236,0
2240,0.278596052434295,0.819593125488609,0.843663707841188,0
2965,0.211155159631744,0.506102543091401,0.332761006662622,0
705,0.528101414907724,0.990675578592345,0.200038467766717,0
2249,0.349097802769393,0.703093627700582,0.127498750807717,0
4026,0.410442709086929,0.10982079023961,0.49174913445022,3
2025,0.244702660711482,0.750417856266722,0.253102560294792,0
2295,0.424680872587487,0.641503046033904,0.845249204197899,0
2102,0.722092863405123,0.156925895484164,0.362569878809154,0
2647,0.334894932806492,0.0943960607983172,0.904995497548953,0
4269,0.253401402086512,0.619274478166131,0.416733650934515,4
22,0.897025627782568,0.15892668813467,0.313462501391768,0
