1411,0.782078666331394,0.819193886657276,0.561643347364792,5
1328,0.778370617770294,0.8317832957401,0.572098795496035,5
1092,0.434824481857941,0.672474584309384,0.349502587784082,3
1390,0.775532810852352,0.824799708031536,0.569104248803208,5
1157,0.786551293723934,0.796834440466149,0.562498100073407,4
999,0.429739148500376,0.706026782514527,0.143263845331967,3
1375,0.782655932695317,0.837432521498403,0.569162519698899,5
1352,0.784747916829131,0.822505551107744,0.566983482884323,5
170,0.822908116737381,0.227084591984749,0.70703737414442,0
985,0.435597410714254,0.734839225071482,0.123666971782222,3
1486,0.793163988155184,0.828767133236287,0.563534826370575,5
1414,0.779024233354013,0.825167831872739,0.566665717508703,5
912,0.488831210529897,0.72004859149456,0.336922822962515,2
614,0.462399933976121,0.430717081180774,0.0942571470281109,1
1169,0.787270687087233,0.801695411261023,0.56778611185667,4
1052,0.426719715509098,0.692514664609917,0.0681749380659312,3
734,0.488536017478909,0.73186136665754,0.126018746965565,2
1479,0.795599793601489,0.835146755085843,0.560134999613233,5
1065,0.4312060066103,0.470765747711994,0.435976553801447,3
1198,0.77725255908564,0.798695266391909,0.561211304633483,4
439,0.296995195560157,0.363798056961969,0.00359693029895425,0
328,0.252656402997673,0.909000418148935,0.945635250303894,0
878,0.485973796567414,0.519844290800393,0.155565118975937,2
561,0.45566872577183,0.793391836923547,0.405171622033231,1
566,0.464892522168811,0.490089657017961,0.431252254964784,1
425,0.3641758330632,0.685216123238206,0.424939332064241,0
1640,0.784852224715192,0.763487098258105,0.568689411370601,6
1032,0.426176620190963,0.398765621241182,0.117771464027464,3
475,0.060955275548622,0.568991715786979,0.849836071254686,0
1565,0.786661465076871,0.766803767867489,0.570588989855655,6
1702,0.778276481814073,0.767808701100117,0.557735748431538,6
627,0.45661950282054,0.734992747544311,0.230474353162572,1
61,0.819106782088056,0.45242762286216,0.602576407371089,0
987,0.428701274921186,0.529821667354554,0.368550069956109,3
1377,0.782047032165955,0.825420933231516,0.569275683208871,5
855,0.494609376736917,0.706000086851418,0.447207121504471,2
1056,0.434608671136666,0.747149169445038,0.0694221609504894,3
141,0.467259421944618,0.146779215661809,0.257870988920331,0
84,0.394254394806921,0.139554390916601,0.0317357012536377,0
1063,0.427437651741784,0.632171730976552,0.22940852327738,3
1282,0.77980897688512,0.791118519455196,0.559645635669576,4
444,0.194703726563603,0.497417478589341,0.00324000348336995,0
881,0.494617851788644,0.645435604266822,0.493968766275793,2
37,0.303660968085751,0.219865276478231,0.747037819586694,0
1401,0.783885426291892,0.822211548049154,0.564110750139245,5
993,0.427772566371132,0.687729959376156,0.410518273455091,3
1279,0.78651813194044,0.796938586515952,0.568719708398518,4
573,0.463210472837091,0.400913236197084,0.504365606908686,1
669,0.463991695595905,0.735211390536278,0.112691714288667,1
1340,0.78096692403051,0.837089500006131,0.56394508165227,5
626,0.46022944962373,0.441835619742051,0.0899405639851466,1
1388,0.784450500187439,0.824877462919975,0.555172603498633,5
415,0.140448470599949,0.839909048285335,0.689444530522451,0
712,0.45815888105426,0.617468692944385,0.378971818229184,1
349,0.134919912088662,0.352241091197357,0.254986089654267,0
744,0.49081050039269,0.656114870798774,0.332419805671088,2
1586,0.787104536874988,0.763175025278434,0.568881050675502,6
684,0.464234193905722,0.412679978064261,0.512719651660882,1
213,0.778535390039906,0.347607186064124,0.689864303683862,0
934,0.430117055142764,0.678101725177839,0.248552527371794,3
257,0.256783443037421,0.26724108401686,0.672461472451687,0
388,0.47639570874162,0.822766576195136,0.133129769237712,0
1545,0.782557552203175,0.764845747743008,0.567316326517382,6
1035,0.426142598416191,0.766501195845194,0.100568283908069,3
74,0.723436621483415,0.0603987704962492,0.0475320853292942,0
1099,0.429639972480945,0.348256235476583,0.350750390300527,3
165,0.982028844533488,0.353389039868489,0.0538503583520651,0
1149,0.785035285695808,0.798144138685568,0.577248792446334,4
615,0.462076401538216,0.630030833301134,0.323960445914418,1
1616,0.779293587294608,0.755651248606148,0.560628171401043,6
1409,0.782749321638987,0.831274415248715,0.571135118355291,5
986,0.426450068918057,0.787760362029076,0.492915921704844,3
538,0.463321185684763,0.509545698994771,0.10233489095699,1
1596,0.779692386010204,0.769955739668185,0.568106397250271,6
1599,0.781038734171322,0.766165055905839,0.568796393607182,6
1241,0.782897273762537,0.784727409043342,0.565148781418573,4
392,0.0734384323004633,0.36743642273359,0.938145698746666,0
948,0.429579505124129,0.546959331957623,0.501612626807764,3
225,0.203938407590613,0.0697562720160931,0.187716091517359,0
401,0.228533981600776,0.956829412374645,0.763090675929561,0
1211,0.779525193481299,0.799602745339143,0.568280806963744,4
1109,0.432105767945759,0.639277747948654,0.448003298579715,3
56,0.348456985317171,0.871310891583562,0.589205721393228,0
344,0.324261005967855,0.346650468185544,0.396624599583447,0
91,0.223785266978666,0.289467719849199,0.873053993564099,0
506,0.334123225649819,0.0713212613482028,0.360441730124876,0
357,0.434349753428251,0.778379906900227,0.418232207419351,3
933,0.427242029979825,0.429308273480274,0.295513130002655,3
1419,0.789994758712243,0.826087709676355,0.569794144716158,5
1629,0.781114618239326,0.759763368002135,0.569427146674128,6
1117,0.775230402856584,0.794128220696871,0.566777575746566,4
885,0.492814666123595,0.7610656687757,0.431756871496327,2
394,0.0568366190418601,0.945773428771645,0.720737518742681,0
1047,0.425702237775549,0.693121376214549,0.120416555181146,3
1553,0.779614009443171,0.76760797398161,0.571634083088268,6
776,0.486991281644441,0.79395101882983,0.243301577377133,2
407,0.201263691298664,0.762505152961239,0.787635409273207,0
686,0.457204589012545,0.53821310098283,0.339655695692636,1
1318,0.784639297639383,0.818212024139315,0.566658962027757,5
762,0.492025639801286,0.616061712033115,0.447273256350309,2
518,0.460567909327801,0.427377534215339,0.231053984817117,1
29,0.239715906092897,0.555754624539986,0.881427421001717,0
1013,0.426699809920974,0.607825310900807,0.188250898127444,3
305,0.98231463925913,0.0420055277645588,0.990337570896372,0
1631,0.777859379976526,0.76619871665058,0.568559264898824,6
464,0.589959141798317,0.607521985424682,0.923290085047483,0
693,0.459831265315879,0.700886463862844,0.282699519395828,1
33,0.391370517201722,0.973373648477718,0.964441633783281,0
1652,0.779764388669799,0.764678091247978,0.569421312096271,6
883,0.488581832826603,0.784214584156871,0.132190631679259,2
1316,0.774933979231091,0.830715687095299,0.568890150135177,5
1162,0.786038598039983,0.798881742041337,0.569966811785547,4
1688,0.783880176060118,0.752096625387695,0.557725835774003,6
42,0.054361212765798,0.884169987402856,0.518615277484059,0
646,0.458864103518426,0.410690951161087,0.293239680794068,1
841,0.491988197918981,0.32919742539525,0.455297117563896,2
92,0.108508203411475,0.431140029104427,0.418048062827438,0
327,0.336428829235956,0.65320608089678,0.329544599633664,0
181,0.933367855846882,0.666106333490461,0.0320241269655526,0
836,0.486535026514903,0.448083976749331,0.441722313850187,2
793,0.488832735570613,0.69538422091864,0.331926876306534,2
284,0.549225490540266,0.704716395353898,0.61502124206163,0
1529,0.781763879860141,0.764262544012602,0.564842412186403,6
1455,0.783792818063843,0.826053801989781,0.56671801883217,5
1594,0.787893109323057,0.760914250705227,0.570070475428983,6
854,0.487381007201038,0.718438627780415,0.335232893098146,2
555,0.461704429879319,0.458578980178572,0.161150579317473,1
255,0.13588411314413,0.370207798900083,0.240984716452658,0
1421,0.777501504123366,0.829812683341737,0.575238703965459,5
88,0.89057811233215,0.808473594253883,0.0996814717072994,0
1153,0.785404294717218,0.796489454994818,0.56114133041888,4
1451,0.78873895698122,0.824612808940611,0.566514389171861,5
1250,0.778699140846642,0.792639872193919,0.567095522323026,4
1152,0.781101336937534,0.799399684531293,0.566555181572143,4
166,0.232196076074615,0.341824349481612,0.946218171389773,0
1608,0.780558249823541,0.769281343624289,0.558802435988479,6
1520,0.791099605295428,0.764939833139807,0.570908633209634,6
1298,0.783875873245388,0.794682815390678,0.558719539027077,4
1302,0.785459939879085,0.79810351010286,0.562828655245891,4
1038,0.430595564644318,0.814895172836259,0.333063259348273,3
1300,0.785276913260263,0.804999808651526,0.560524158742401,4
1457,0.788032649437189,0.815438936196108,0.573275892848513,5
916,0.435353317097761,0.726612578728236,0.236481611942872,3
1363,0.78829945153035,0.826524731717306,0.566729368761125,5
4,0.0770184490829706,0.649134801700711,0.936874748207629,0
315,0.0640365928411484,0.604762764414772,0.500401017256081,0
448,0.39472550759092,0.367775367805734,0.8696483313106,0
1695,0.788276465796345,0.776081233397761,0.56319163258762,6
1027,0.429834360624664,0.665297752362676,0.415837938757613,3
1006,0.434754122144077,0.561019553570077,0.126172260241583,3
1247,0.784130462208743,0.796909941509529,0.554186994596604,4
915,0.432304897757713,0.46253975876607,0.278692254889756,3
221,0.575125216506422,0.322551672114059,0.023014227161184,0
586,0.459608435083646,0.818742758478038,0.478912719967775,1
264,0.827410917496309,0.595491908257827,0.0636215934064239,0
1617,0.784596740969648,0.766922707227671,0.566725307482265,6
1496,0.776993128770562,0.823097996337419,0.561750286759569,5
119,0.890138386981562,0.258069599978626,0.735921502113342,0
1332,0.772565251593006,0.816141498874611,0.565411388892024,5
824,0.486114532186184,0.667333547957242,0.0259554048301652,2
901,0.494049863500986,0.421908546704799,0.295789293339476,2
1268,0.782471758845674,0.807359308940392,0.567073548343599,4
293,0.387448332738131,0.059134216979146,0.802848402177915,0
788,0.485957771809772,0.583559219492599,0.159195151040331,2
191,0.536329796304926,0.680929419118911,0.363152897218242,0
368,0.504702117759734,0.47335330885835,0.844092873157933,0
741,0.487342784353532,0.813400941086002,0.27288806901779,2
1683,0.78430202084945,0.769353747702766,0.562675499738462,6
1073,0.43271057890961,0.531564536737278,0.114841364999302,3
829,0.488653448366094,0.732379167573527,0.102329451334663,2
460,0.937756810337305,0.252688781823963,0.567437344696373,0
66,0.5275109319482,0.348402746487409,0.904528422281146,0
1650,0.777380894005182,0.75870321325075,0.569388811769507,6
