88,0.886028671637177,0.169364964589477,0.773357498226687,0
916,0.856187599943951,0.0386625209357589,0.48041603458114,0
998,0.492671011714265,0.296410855371505,0.369670162675902,0
2517,0.443546636364058,0.536325489612466,0.769294641353259,4
626,0.492208884563297,0.598033917369321,0.953042645007372,0
2628,0.435537627297356,0.580406824353344,0.772189678755751,5
729,0.657587323337793,0.921675120480359,0.619004046311602,0
361,0.369808374671265,0.259633309906349,0.0810287904459983,0
2412,0.44624322220408,0.541281186105016,0.771961609166179,4
2579,0.442621239153872,0.536432863920234,0.77008556649242,4
1359,0.00217037252150476,0.0339319556951523,0.226427225861698,0
2369,0.40401452977676,0.741385422414169,0.858576908614487,3
799,0.420820457627997,0.779538169037551,0.896042303880677,0
1062,0.426716206595302,0.118606832576916,0.089020426152274,0
1214,0.469083549454808,0.233522862195969,0.668200238374993,0
1863,0.436127122223843,0.883746293140575,0.704080244898796,1
513,0.993994303280488,0.639706741087139,0.96165821608156,0
580,0.316901526181027,0.820355843985453,0.0625368792098016,0
2665,0.435200499212151,0.574355022250331,0.78172369235269,5
1807,0.432942966702394,0.501187357120216,0.718893604376353,1
1141,0.328135779360309,0.961964529007673,0.780917890137061,0
425,0.551889131078497,0.736753833945841,0.368756764335558,0
1959,0.430639918567613,0.902446949156001,0.663031168305315,1
1008,0.886162977665663,0.0870323274284601,0.308494668453932,0
87,0.157125374767929,0.178365943487734,0.338173913303763,0
359,0.599940050160512,0.494711533654481,0.361906281439587,0
2038,0.459215971110389,0.495608109049499,0.778881147294305,2
1620,0.229413852328435,0.275256675668061,0.452210183022544,0
1806,0.432947309715673,0.649858073331416,0.632001663697884,1
2322,0.399591380599886,0.56852400302887,0.765133870206773,3
277,0.39163696183823,0.153702326351777,0.917186354519799,0
810,0.488101295661181,0.421679790131748,0.693333948496729,0
432,0.731024290435016,0.769240273395553,0.486658790381625,0
828,0.745609148172662,0.786574640776962,0.917953356634825,0
2611,0.436800530305643,0.577089776779247,0.775273885171306,5
26,0.261096664238721,0.924005981301889,0.919953285017982,0
250,0.137049389071763,0.560287336120382,0.306797128170729,0
