1846,0.560373076237738,0.741315117105842,0.396621430758387,0
85,0.980011091101915,0.0969931387808174,0.474200543714687,0
196,0.703316745348275,0.0199726086575538,0.467107427073643,0
862,0.214112624293193,0.577114533865824,0.64326135860756,0
1890,0.80696775089018,0.845158734824508,0.251278316834942,0
1892,0.952859344892204,0.1407286869362,0.0484255300834775,0
1692,0.559291770448908,0.609083941206336,0.503989361459389,0
2816,0.600722310957499,0.684972552559339,0.631509751384147,3
1559,0.734298418276012,0.347200260963291,0.292464162455872,0
1482,0.453167474362999,0.39268585969694,0.2488176478073,0
1204,0.780068252235651,0.656928728101775,0.525517689529806,0
2653,0.667801162495744,0.644846148067154,0.525518881808966,2
1157,0.24001884739846,0.923336490290239,0.0383793583605438,0
1639,0.69377710018307,0.352841325337067,0.978274293011054,0
695,0.599828722886741,0.786542068701237,0.0974789762403816,0
2391,0.310563627164811,0.324424668680876,0.319786727894098,0
1897,0.699537904467434,0.218563581351191,0.507023823680356,0
2852,0.605025517100003,0.840867477213033,0.63269500604365,3
2297,0.841844704700634,0.735340329818428,0.449449397623539,0
1831,0.427510930690914,0.72865965985693,0.345103337429464,0
2926,0.604123907682952,0.760684148501605,0.706342538422905,3
1746,0.993480378296226,0.0300082061439753,0.0708746472373605,0
1994,0.590347489109263,0.398336736485362,0.262780473567545,0
228,0.593650792492554,0.548216263297945,0.452391318511218,0
1106,0.812889359192923,0.216526998905465,0.418343087891117,0
912,0.174794601975009,0.586237602867186,0.782472991151735,0
896,0.626527226064354,0.393443597014993,0.29267550399527,0
1037,0.130593336187303,0.230524989776313,0.668750555254519,0
2256,0.591387542895973,0.533171244431287,0.0331824070308357,0
2243,0.205145054962486,0.988990413490683,0.181120250606909,0
356,0.411928048124537,0.56695165974088,0.339614599244669,0
1474,0.957131945295259,0.769563271198422,0.859774471260607,0
2755,0.666130017410033,0.550408667395823,0.672772572678514,2
917,0.0878068250603974,0.390499053755775,0.911977955605835,0
1590,0.931093388237059,0.848577498458326,0.200237285112962,0
270,0.712491241050884,0.56487675383687,0.126315292902291,0
2122,0.264388096053153,0.843664817744866,0.331682353978977,0
534,0.402116352226585,0.787741988431662,0.38037670427002,0
910,0.233740786323324,0.146272565238178,0.0510307953227311,0
1067,0.631099740043283,0.346828546607867,0.735146406339481,0
689,0.952690155943856,0.0430641821585596,0.617286562221125,0
81,0.223670860752463,0.151869974564761,0.220981941558421,0
58,0.753542196471244,0.456419916357845,0.102197157219052,0
1954,0.373026731656864,0.20004160492681,0.420527042122558,0
153,0.789261733414605,0.0553212566301227,0.496756528504193,0
498,0.987883163616061,0.0920774708501995,0.825815917225555,0
2994,0.608136183682364,0.50384685266763,0.698329856921919,3
1594,0.472642158390954,0.613694335566834,0.689383943332359,0
2400,0.651067787548527,0.158567985985428,0.907863706583157,0
1003,0.51310637453571,0.240607067011297,0.338679345557466,0
957,0.386558196973056,0.907830916112289,0.444786190288141,0
2667,0.660171640806366,0.746610397216864,0.560880180750974,2
835,0.174355129012838,0.664846898522228,0.587603862397373,0
909,0.975623328471556,0.709655115846545,0.294422555249184,0
2873,0.606280556051061,0.871610485692509,0.746995728067122,3
1427,0.661231124540791,0.367780926637352,0.302191545721143,0
2656,0.668560550170951,0.979643442062661,0.808892659679987,2
1198,0.265973834088072,0.755260177655146,0.834748648339882,0
1808,0.54496225877665,0.624391803750768,0.229697153437883,0
1691,0.521972218994051,0.199297586455941,0.715079724555835,0
1934,0.129578822758049,0.0261610720772296,0.651983104180545,0
2868,0.605354513116181,0.90365955370944,0.723003820003942,3
1918,0.471161324065179,0.717222839593887,0.818713168380782,0
539,0.557954949326813,0.623597297351807,0.928847305942327,0
1433,0.0949504412710667,0.167685857508332,0.748740682378411,0
1522,0.274140608729795,0.691173108527437,0.128645413555205,0
2472,0.63149965092307,0.654889774951153,0.840796237881295,1
863,0.879820629488677,0.428643660619855,0.2515941595193,0
451,0.0241832265164703,0.336095972452313,0.587009560316801,0
1016,0.577438670676202,0.498624243307859,0.600885253399611,0
1485,0.0925231697037816,0.946392158744857,0.156150900060311,0
1544,0.648133624112234,0.729745315155014,0.271703489823267,0
775,0.34643789078109,0.0450249155983329,0.239797810325399,0
2141,0.782040878199041,0.834939440013841,0.949712784728035,0
1695,0.878803488332778,0.322568016592413,0.203631447162479,0
2952,0.601572486003861,0.882524611055851,0.841959437192418,3
1073,0.124566071899608,0.875428901752457,0.167958355508745,0
2899,0.603937356821261,0.606964681856334,0.435346963303164,3
2517,0.632113206130453,0.792806552816183,0.37300856069196,1
2445,0.636888569761068,0.741762835974805,0.590262895985507,1
1812,0.786653415067121,0.10851556295529,0.483138941694051,0
996,0.901737476233393,0.359607078833506,0.330364462221041,0
1978,0.431729675270617,0.0879039247520268,0.10017235390842,0
42,0.978390616364777,0.463792707072571,0.759111332474276,0
2607,0.667408801638521,0.809002790576778,0.710263906698674,2
360,0.406121473992243,0.985546600306407,0.746863970067352,0
2747,0.661098392657004,0.733532103919424,0.794767730939202,2
2176,0.354200932662934,0.653029785025865,0.53885654034093,0
941,0.295076221926138,0.584173038369045,0.947687528794631,0
2379,0.86563120293431,0.105357952881604,0.321002377895638,0
974,0.919878142187372,0.926975086797029,0.896893301280215,0
2550,0.632222484063823,0.483684001350775,0.557826605811715,1
1835,0.444908342324197,0.285371355479583,0.502921592677012,0
202,0.586236082948744,0.43301969836466,0.158690188312903,0
2958,0.605063328763936,0.70631638225168,0.459593179705553,3
1740,0.483310115523636,0.624738787999377,0.878332554129884,0
438,0.56689829309471,0.459208113141358,0.438491011736915,0
2326,0.49192437925376,0.289368978934363,0.42529290006496,0
1524,0.119817397091538,0.850794078083709,0.302206557709724,0
380,0.19102018000558,0.981720850802958,0.500723839271814,0
2929,0.605457140293438,0.579673135629855,0.685794316534884,3
1579,0.0490894902031869,0.446800329722464,0.0418239820282906,0
56,0.0625088128726929,0.0656860521994531,0.166594149777666,0
1217,0.377632428659126,0.610084312036633,0.478320895694196,0
716,0.476258149370551,0.0613898120354861,0.37962601846084,0
788,0.486972076119855,0.0401081880554557,0.325281508034095,0
747,0.616780547657982,0.305972930975258,0.873941347934306,0
678,0.407155645545572,0.73410044121556,0.00134046352468431,0
1645,0.625456004170701,0.363173738587648,0.56136876437813,0
422,0.408485478721559,0.94559862697497,0.974261282943189,0
2071,0.0362060545012355,0.689991051796824,0.944553667446598,0
1646,0.751440813066438,0.546995726181194,0.423064540605992,0
277,0.257794888224453,0.462017364101484,0.796719448640943,0
2928,0.608314715828747,0.838812408945523,0.399458761280403,3
1632,0.224580541951582,0.000118863303214312,0.689004388637841,0
1350,0.437186216702685,0.787950793281198,0.600044664693996,0
2093,0.21476460294798,0.98638425488025,0.782690628198907,0
216,0.588274577632546,0.794637324521318,0.230724292108789,0
1557,0.80554714309983,0.0397512591443956,0.851340011926368,0
1974,0.301042416598648,0.460742639377713,0.175864312332124,0
2436,0.63428946679458,0.628066363139078,0.561119461618364,1
2140,0.724231742555276,0.412865178193897,0.0823365235701203,0
446,0.313629901967943,0.743789112661034,0.891793549293652,0
1653,0.636833983240649,0.611198174767196,0.371153389103711,1
1214,0.20514901727438,0.196140997344628,0.837378197116777,0
2465,0.63732897618087,0.704522407590412,0.674659904511645,1
952,0.488020385615528,0.845609477953985,0.123857584781945,0
994,0.55933628231287,0.119885593652725,0.414005330996588,0
911,0.0355757323559374,0.481060011545196,0.241552439751104,0
578,0.960882345680147,0.475248860195279,0.484583363635466,0
2722,0.66368042177055,0.660528940008953,0.424163221917115,2
2801,0.608421736687888,0.51473401717376,0.356269441032782,3
855,0.644040938233957,0.196134945843369,0.56875349371694,0
1451,0.328392897965387,0.272173096658662,0.94839084148407,0
2858,0.60314780414803,0.547101588896476,0.359706111671403,3
2367,0.118853939231485,0.734600425232202,0.609661272726953,0
1165,0.916681996313855,0.198049925267696,0.829285308951512,0
2837,0.609181943722069,0.725785637367517,0.653662936366163,3
1093,0.405883239582181,0.405929919797927,0.663374153198674,0
2315,0.979202053742483,0.293370845029131,0.0553867523558438,0
434,0.45544522954151,0.725079274270684,0.929088478675112,0
22,0.458694780943915,0.824978153919801,0.0482452944852412,0
795,0.0799527510534972,0.480729444418103,0.948429407319054,0
2204,0.23049533739686,0.995074415812269,0.138312101829797,0
1287,0.405147778568789,0.449483529431745,0.233263080473989,0
1698,0.476856468711048,0.411513382336125,0.526150420540944,0
172,2.19212379306555e-05,0.393353458028287,0.423009220510721,0
1168,0.414840980200097,0.525157541036606,0.988873923430219,0
2417,0.635149732772261,0.95338326387573,0.641311065945774,1
1404,0.0578737382311374,0.134418993722647,0.80872146319598,0
1419,0.863052233122289,0.676913506584242,0.327537089819089,0
337,0.0718109898734838,0.482177042867988,0.293105183169246,0
1696,0.659792079823092,0.425080803455785,0.394627736415714,0
479,0.723570830887184,0.621989425038919,0.433914736146107,0
1995,0.884516682242975,0.15845931135118,0.204160215100273,0
2207,0.283742786152288,0.516965243732557,0.999836008762941,0
931,0.356448207981884,0.710306115681306,0.155999547336251,0
61,0.0458301433827728,0.127443941542879,0.930866183945909,0
1453,0.754158600699157,0.814703150419518,0.992591187823564,0
1476,0.59199845418334,0.345312516437843,0.200001198332757,0
1271,0.647506434237584,0.76914150104858,0.630409607896581,0
976,0.297626505605876,0.520654050866142,0.0907880130689591,0
805,0.704780788393691,0.815416336990893,0.715299040544778,0
2363,0.938219145173207,0.578032670309767,0.539549044333398,0
2501,0.633209968851879,0.79011271786876,0.544663089513779,1
1498,0.815452717943117,0.0865279952995479,0.116991158341989,0
69,0.871550753712654,0.696992329554632,0.605536108603701,0
2291,0.789966549025849,0.338734804419801,0.712875554105267,0
2305,0.62759453849867,0.201658797450364,0.424761581700295,0
298,0.824444264872,0.403978431364521,0.194165803957731,0
1237,0.762575691333041,0.515537144616246,0.200832096626982,0
677,0.210215845843777,0.651250152848661,0.869423852767795,0
