2702,0.253103609196842,0.114454928785563,0.572042108979076,0.927249888889492,0.787141097942367,0.303079535253346,0.0939117330126464,0.734951487975195,0
5371,0.627371237403713,0.320267904619686,0.880856871558353,0.204777121031657,0.644027375103906,0.690250092884526,0.14470451278612,0.456773844570853,3
5651,0.299238029131125,0.503788034052772,0.509601666446327,0.793212039277506,0.246375704326567,0.390222547157358,0.330076474702695,0.235871725198319,5
2490,0.838365152943879,0.237369060749188,0.950651925522834,0.854178723646328,0.248724378878251,0.450623736716807,0.982576515991241,0.0104295662604272,0
4165,0.605140962637961,0.00520969554781914,0.756341902539134,0.473214527359232,0.964425068115816,0.986876057228073,0.234175150515512,0.515870897099376,0
1670,0.8534528859891,0.171339449007064,0.538290325552225,0.379807219607756,0.253311092033982,0.714168551843613,0.376204296713695,0.188525448320433,0
1593,0.371356019983068,0.642893433105201,0.921823839657009,0.335891860770062,0.294837391935289,0.608431902248412,0.76320039969869,0.952464419882745,0
2169,0.953733596950769,0.847676570992917,0.532845100620762,0.458800431108102,0.507971812272444,0.748795852065086,0.798667665338144,0.806490374030545,0
2341,0.252504961332306,0.194481386337429,0.891942409798503,0.747141792904586,0.957820974523202,0.296714531024918,0.765667199157178,0.862249047728255,0
2575,0.70585240283981,0.184427561704069,0.551284071523696,0.96770020830445,0.463491425616667,0.571487133624032,0.175545304315165,0.330126171698794,0
2756,0.586128161288798,0.522187099792063,0.274892897577956,0.294011971680447,0.393294110661373,0.522497334750369,0.512051529251039,0.901767305796966,0
5955,0.303567062875594,0.446793926003797,0.504851490792923,0.804002080351593,0.246281250798694,0.399640365414255,0.330878552505887,0.236420547284851,6
1295,0.71220432035625,0.949317429447547,0.102558285230771,0.851229923311621,0.911048209061846,0.600648371037096,0.0626578312367201,0.31193632283248,0
4660,0.866356807062402,0.366309032775462,0.942772179376334,0.0991193193476647,0.741234009386972,0.615002987207845,0.4161591893062,0.431497018318623,0
869,0.450445700436831,0.0133450741413981,0.117287145694718,0.967251462396234,0.421822174917907,0.451391225447878,0.880584292812273,0.456087374128401,0
2854,0.892606310779229,0.475430561229587,0.796071538701653,0.294887587893754,0.49277590890415,0.868439559359103,0.424516076920554,0.331611792789772,0
3853,0.805498851463199,0.171753135276958,0.287380737019703,0.750678056851029,0.0428139581345022,0.647167747840285,0.142429909901693,0.986843012971804,0
5246,0.630446471287869,0.287822362687439,0.595956317102537,0.208270181156695,0.592556590400636,1.01371121685952,0.474359643179923,0.465390000515618,3
3153,0.232368282275274,0.612775295739993,0.300225266022608,0.753357994137332,0.941573252668604,0.557466307887807,0.656662610592321,0.583910652436316,0
5415,0.301967114058666,0.48439452997905,0.503073535225323,0.800426100393615,0.244836007110905,0.399037083749267,0.330835382210936,0.241183779223381,4
517,0.741812472697347,0.426925918087363,0.293080911273137,0.202319533796981,0.431163215544075,0.155704481294379,0.338657827116549,0.733829051954672,0
617,0.0570178525522351,0.79138396284543,0.175517505034804,0.65927030518651,0.767011851072311,0.254973358940333,0.574689249042422,0.782241944456473,0
4794,0.0770187852904201,0.496878582751378,0.817770522553474,0.990939031355083,0.780394301982597,0.177834501024336,0.260573060484603,0.307257906300947,0
1515,0.685968239558861,0.994023640407249,0.341553818201646,0.625119509641081,0.468057388206944,0.443465005606413,0.792510452214628,0.430114638060331,0
3394,0.604660580866039,0.190867313882336,0.887423167005181,0.640490192454308,0.838607059791684,0.838003439130262,0.937103413278237,0.198494496522471,0
4956,0.657020323316101,0.130307284602895,0.709520823624916,0.459123593242839,0.808372580166906,0.573795387404971,0.503307610866614,0.378125418233685,1
2620,0.153091141255572,0.396573200356215,0.687511960277334,0.992740984540433,0.870834612986073,0.273244534851983,0.776970330858603,0.835411022882909,0
3416,0.549825340043753,0.844564573839307,0.452876597642899,0.48278711666353,0.755800512619317,0.107156265061349,0.218174356035888,0.427278463263065,0
430,0.910895713372156,0.154845295939595,0.197218525689095,0.596985167358071,0.906801716191694,0.257139139575884,0.525301651796326,0.707047478063032,0
3700,0.265260356245562,0.219180518528447,0.344565736828372,0.632612095214427,0.765757379122078,0.709779736353084,0.186440972378477,0.104015599237755,0
3904,0.116009881021455,0.269372700713575,0.973650823580101,0.0121938572265208,0.42940739961341,0.0591288816649467,0.305383798200637,0.15182728250511,0
3388,0.406328816199675,0.604130740277469,0.724605219904333,0.839993763715029,0.886727071832865,0.892698704032227,0.888957646209747,0.715794980991632,0
3405,0.152439298806712,0.768987278221175,0.909320481587201,0.44365661800839,0.657609279965982,0.985438164090738,0.70568640367128,0.535237670177594,0
5822,0.302151827538547,0.441462561724896,0.510108350041162,0.80000725180795,0.250446588190625,0.397777232449029,0.333212459493487,0.238438446091847,6
5046,0.689716331462842,0.175520939705893,0.556256158929318,0.47153331101872,0.541492972359993,0.659107598708943,0.22133859526366,0.313056061882526,2
5961,0.292130455189473,0.456423178527776,0.502772809827877,0.801968840437691,0.256911500794797,0.403369618585119,0.332102721349826,0.24192776601809,6
4324,0.867239502491429,0.199428000254557,0.20039796968922,0.503042490687221,0.191181898582727,0.978977991966531,0.744441283168271,0.45017026248388,0
2291,0.358798075700179,0.318434835178778,0.102383302059025,0.765878738602623,0.89811038505286,0.865866831038147,0.782872314564884,0.340519027085975,0
4245,0.658647805918008,0.304133542347699,0.32672014599666,0.646065993933007,0.0613940237089992,0.763786003924906,0.984913578256965,0.153422638541088,0
3400,0.206566529348493,0.697190226055682,0.119175105821341,0.227167586097494,0.278141232440248,0.109482235042378,0.472831584047526,0.797535479767248,0
2851,0.578197576804087,0.0410485554020852,0.271440393757075,0.455368038965389,0.572640927275643,0.872257092501968,0.442523266421631,0.982988686999306,0
2996,0.532031014561653,0.655901720747352,0.659539133543149,0.669668115442619,0.662792594404891,0.00947205349802971,0.959139366867021,0.459418947342783,0
3543,0.823682382935658,0.00490365619771183,0.394509642850608,0.324602715205401,0.90702313836664,0.154542456148192,0.336195727810264,0.0478566652163863,0
1572,0.991258085006848,0.771967591019347,0.832574733067304,0.557111940346658,0.901796461082995,0.46940043894574,0.0506671289913356,0.758472179062665,0
5612,0.295624504282542,0.509531267250832,0.508605883443873,0.801893612030284,0.253374600423559,0.394142217562598,0.332469498748565,0.242247843000828,5
2454,0.329473227262497,0.289113294798881,0.712766964919865,0.515655250987038,0.0472112004645169,0.619096701964736,0.542619882384315,0.0843691623304039,0
4591,0.37394235865213,0.251184193650261,0.102455089101568,0.266189395682886,0.873197878710926,0.792128737084568,0.876656406093389,0.0383146714884788,0
2006,0.587856229860336,0.94704302190803,0.604818233987316,0.127461240394041,0.00265823118388653,0.28583786287345,0.733409884152934,0.735663116909564,0
720,0.174073118017986,0.661291534081101,0.280173954786733,0.580606250558048,0.857052249833941,0.211861504474655,0.323770163347945,0.851039355620742,0
1462,0.706905289553106,0.129754018504173,0.468690755777061,0.0532846136484295,0.700761653250083,0.0574789436068386,0.655838306760415,0.75776309450157,0
3615,0.279087512753904,0.165151676163077,0.851237771566957,0.892450949875638,0.172861869679764,0.165150290355086,0.00866730301640928,0.542390396585688,0
5423,0.310260708512134,0.470898216430822,0.502979509303827,0.793876838332955,0.257802402977616,0.401874280679474,0.334534935120044,0.238282768546192,4
2154,0.465728343231604,0.0968045960180461,0.251927632605657,0.389781788922846,0.763281698105857,0.901564318919554,0.422936159186065,0.826670924434438,0
3814,0.02933149645105,0.60566431004554,0.416974154766649,0.812658342532814,0.956857483834028,0.930126318708062,0.274041086900979,0.218917039921507,0
2000,0.691771257203072,0.53889727126807,0.478627908509225,0.431529295397922,0.357990205753595,0.204850988229737,0.671084330650046,0.350953004090115,0
1438,0.162049912381917,0.0584001878742129,0.244460332905874,0.4164999704808,0.27821471192874,0.496986132580787,0.467609165236354,0.493051106343046,0
2863,0.412646438693628,0.354388437233865,0.278907323954627,0.197571514407173,0.897453188197687,0.915222810581326,0.621420354349539,0.15825212886557,0
1631,0.433216437697411,0.768669317243621,0.311512754764408,0.00733560905791819,0.224335870705545,0.589253986952826,0.250999973388389,0.167041577165946,0
1289,0.0515772181097418,0.648050795076415,0.0149064923170954,0.734468778362498,0.295015620999038,0.50893227243796,0.168800115818158,0.851697295205668,0
5518,0.304156120006364,0.459055187155005,0.510608793391152,0.791071442776533,0.257822798816411,0.38829200333584,0.334698966963801,0.233460753073694,4
5678,0.303977476788803,0.506732770820519,0.510998788626941,0.791850138859316,0.256495417059669,0.393593948396942,0.333530524835792,0.242494993959395,5
5552,0.304316783012715,0.465748365962273,0.496191680225972,0.80192696711317,0.252458264680736,0.401467584094495,0.333048407397213,0.238244286993686,4
3010,0.797441950300708,0.0686982627958059,0.930367195280269,0.678406129591167,0.756384177599102,0.417176901362836,0.795036620693281,0.566221938235685,0
5076,0.691955614672043,0.051656485372223,0.794784772046842,0.208438834594563,0.766343524167314,0.705083964741789,0.593298087245785,0.540329181728885,2
1158,0.743830517865717,0.757497641723603,0.0517849270254374,0.770678015658632,0.868439825484529,0.543613930465654,0.237421866971999,0.953533379593864,0
2457,0.72261130460538,0.564473484177142,0.787235339172184,0.436700507067144,0.38452056189999,0.0107541342731565,0.490539425751194,0.907413643784821,0
408,0.117839421378449,0.708465011324733,0.63438339275308,0.526786423288286,0.83939671004191,0.0493007735349238,0.286370708141476,0.839375410228968,0
2225,0.271635139826685,0.801267697941512,0.196981451939791,0.916210359428078,0.143262688070536,0.523429956287146,0.0613636001944542,0.638708224985749,0
3695,0.0233771738130599,0.675968158990145,0.270369172561914,0.0338423373177648,0.8575217819307,0.645080865127966,0.474802850279957,0.902051051612943,0
1806,0.365153558319435,0.315674716373906,0.563894529594108,0.442527360515669,0.212853806093335,0.741793663008139,0.689975947607309,0.285046838689595,0
3362,0.890161295421422,0.563884731382132,0.679973284481093,0.894350677262992,0.897342579439282,0.715578538365662,0.703768910374492,0.476138710509986,0
2520,0.847362239146605,0.773237521760166,0.717334046959877,0.392277457052842,0.187188914744183,0.265139093622565,0.341788773657754,0.475517861777917,0
357,0.022012704750523,0.549093000590801,0.374006102094427,0.456489272881299,0.584466889267787,0.965609977021813,0.0202243751846254,0.693225124152377,0
4145,0.159526609117165,0.409458880545571,0.968017556006089,0.179197801742703,0.214239138877019,0.177663976093754,0.592741201166064,0.308076088316739,0
5369,0.625448932277504,0.410941099119373,0.668947812938131,0.251776647241786,0.81726709830109,0.653693406376988,0.215305242920294,0.617813243321143,3
837,0.722089473158121,0.884210040327162,0.270889139035717,0.103114840807393,0.0706613655202091,0.885951302479953,0.253956819418818,0.0537917548790574,0
3380,0.87934028566815,0.474811790045351,0.286206871503964,0.838709881296381,0.12156836153008,0.292224861681461,0.972924259491265,0.584417799022049,0
2128,0.252992630703375,0.881530837388709,0.905179561581463,0.0574347632937133,0.30134215997532,0.487041814252734,0.439320748439059,0.132260917220265,0
1569,0.236692406935617,0.624597040005028,0.376530334586278,0.0659100043121725,0.410670321667567,0.591746729332954,0.306486525107175,0.0611593131907284,0
2578,0.339767053490505,0.649551888927817,0.367259240476415,0.830806945683435,0.438443815102801,0.420211868127808,0.130682823015377,0.122638574801385,0
288,0.248283714987338,0.460548443719745,0.215251317480579,0.556004433659837,0.149486783659086,0.675416606711224,0.358062642859295,0.300333544611931,0
4196,0.532953967573121,0.424448320642114,0.086670252494514,0.497891865903512,0.169607063522562,0.611751115182415,0.305340601364151,0.662222460377961,0
1551,0.845980738289654,0.0659933208953589,0.626980011351407,0.0770278247073293,0.137824003817514,0.18247680994682,0.333422804949805,0.333873233059421,0
4903,0.659226043254603,0.132815019180998,0.727604579483159,0.294645516038872,0.710699933534488,0.951654394390061,0.249131211661734,0.589214971545152,1
4947,0.658416680435185,0.519002624391578,0.655752773117274,0.139522797381505,0.514708809740841,0.79509544884786,0.481156440684572,0.629681897372939,1
3470,0.217862501973286,0.169289811281487,0.246036425931379,0.000669961562380195,0.723198192194104,0.549218278378248,0.843556830193847,0.723701987881213,0
3068,0.498089455999434,0.620053311111405,0.922179799992591,0.519784148782492,0.532656413968652,0.463388973614201,0.744122985051945,0.507676682900637,0
5448,0.303475402856741,0.48091000713649,0.507571010474775,0.8011971726848,0.252989661835597,0.396346427571724,0.337497960278602,0.235517981467756,4
5273,0.631472800436895,0.520776496455073,0.873227954795584,0.103366959560663,0.658027673559263,0.870540378033184,0.504069282673299,0.350926351291128,3
870,0.49617196037434,0.791424326365814,0.556313273496926,0.574433580972254,0.67855554446578,0.822506697615609,0.37999139749445,0.487967742839828,0
285,0.870789195178077,0.307480103801936,0.467955380445346,0.0606730515137315,0.419352002907544,0.171154994284734,0.497350538847968,0.75909895892255,0
3312,0.102422073017806,0.641460990766063,0.419737237738445,0.451447705971077,0.468028570292518,0.565129667054862,0.777926382375881,0.141262509860098,0
2636,0.23473072052002,0.238557907287031,0.554945576004684,0.737137987045571,0.796129192458466,0.215517459437251,0.240309996064752,0.933799407444894,0
1736,0.0989993137773126,0.543381796218455,0.328846261138096,0.370395703241229,0.499236188363284,0.675463258288801,0.047945536673069,0.069568749750033,0
5605,0.300523728289263,0.505665791563228,0.507702758448816,0.800330438043908,0.249531547191559,0.400344556267288,0.325586815795439,0.245168535123215,5
321,0.613551042741165,0.698456509970129,0.162486084736884,0.541162317851558,0.951143047772348,0.626377772307023,0.90069419844076,0.278083782410249,0
319,0.609808698762208,0.92563674855046,0.696614095941186,0.0495941694825888,0.109367010416463,0.94976166379638,0.238941304385662,0.961643220158294,0
733,0.714533881284297,0.851608986966312,0.934386182343587,0.804049446247518,0.0766840751748532,0.885080596199259,0.345532356295735,0.631260871188715,0
312,0.648249137680978,0.56799914361909,0.268624242627993,0.140223976923153,0.107506562955678,0.249157511861995,0.986460264306515,0.914785420754924,0
3512,0.632385719334707,0.901822232175618,0.222689696121961,0.336980352643877,0.0072363093495369,0.00709570990875363,0.504010241711512,0.954881819197908,0
3851,0.701802315656096,0.808027552673593,0.215532407397404,0.320552001008764,0.259619493503124,0.20863333134912,0.282916418509558,0.673657134640962,0
2385,0.989820610499009,0.405218065716326,0.65718210209161,0.998936079908162,0.193896093172953,0.816567762289196,0.96355066425167,0.803698503645137,0
821,0.246660328935832,0.0789137077517807,0.512818078044802,0.631982912542298,0.374274626607075,0.614375053904951,0.402914750156924,0.669264562660828,0
3603,0.256053635850549,0.85965093341656,0.258576967287809,0.944082367001101,0.652359230676666,0.522466995753348,0.00564838852733374,0.989435844821855,0
4036,0.854270254028961,0.816180453402922,0.81748182233423,0.944390698103234,0.134013677481562,0.430642494931817,0.164155409438536,0.570641720900312,0
1404,0.170742373913527,0.923833380686119,0.491456043440849,0.62199081806466,0.502743686549366,0.679651239654049,0.353737886296585,0.0309992681723088,0
1005,0.0117005950305611,0.258797021117061,0.214760084636509,0.471043662168086,0.751789155649021,0.570961279794574,0.644337237114087,0.894949164707214,0
322,0.891177674988285,0.426406259881333,0.631729463115335,0.1407064513769,0.74181502009742,0.445060714147985,0.29230536846444,0.0982244517654181,0
5642,0.306110990521881,0.499307997909001,0.511718621852878,0.796533867023696,0.244477000523965,0.40142977763366,0.335509271469317,0.231750647812197,5
275,0.908366774674505,0.415960497688502,0.25470280717127,0.994504076195881,0.819232403067872,0.0164255311246961,0.187080084113404,0.80176719953306,0
5831,0.302479758266857,0.445896527179921,0.507059689876271,0.795447951444074,0.260522168424218,0.396896714371601,0.331909949552874,0.235312385911688,6
4939,0.662251694528386,0.0913787045981735,0.570434884121642,0.399959080573171,0.702711250702851,0.864801526069641,0.471130077145062,0.460336382058449,1
1225,0.767290903488174,0.965305485995486,0.182627071160823,0.36601147102192,0.38964507682249,0.119815798010677,0.165600065374747,0.0773857275489718,0
2628,0.60269453166984,0.0678151876199991,0.97256539738737,0.178823613096029,0.749762018211186,0.14263858506456,0.854780733352527,0.31305608083494,0
3750,0.426151123363525,0.283257830888033,0.697692729299888,0.642064562998712,0.0103712161071599,0.225893683731556,0.255932580213994,0.97413855441846,0
1844,0.67007845453918,0.876885489560664,0.449134213617072,0.818544420413673,0.56461189663969,0.577418982051313,0.587991670705378,0.48051118501462,0
2793,0.956870041554794,0.41316686780192,0.450009183259681,0.206452279351652,0.517992448993027,0.162661536829546,0.133386073866859,0.276268363930285,0
899,0.776192069286481,0.553276640130207,0.0232203102204949,0.391143680317327,0.570246004033834,0.807878566905856,0.611661915900186,0.739793663145974,0
213,0.727128674509004,0.489392678020522,0.298437376273796,0.919781850883737,0.681674459949136,0.292584521463141,0.70681352680549,0.472249246668071,0
1214,0.634218545630574,0.367157882079482,0.872587605146691,0.446964757749811,0.679765800945461,0.965641047107056,0.772143062902614,0.932500378228724,0
1113,0.429102597525343,0.371005473192781,0.333445189520717,0.13538433611393,0.153890391811728,0.513912897091359,0.427163895685226,0.878063055220991,0
2354,0.38966860063374,0.682555911829695,0.948389179538935,0.123037916142493,0.957819039234892,0.39650020794943,0.42342058965005,0.722157169366255,0
1142,0.440407733432949,0.551482960348949,0.370188626460731,0.577481044456363,0.587555860402063,0.452861798927188,0.481468140147626,0.192413226002827,0
3180,0.314357532421127,0.161391352536157,0.281493032351136,0.330965521279722,0.237448426894844,0.688946049893275,0.215400370070711,0.565231703454629,0
4673,0.835657948162407,0.246109765255824,0.310123198898509,0.578873662976548,0.0678170807659626,0.517191026592627,0.713351578917354,0.681658225366846,0
5954,0.305622032413047,0.442072320525435,0.506959495923302,0.795415464593054,0.254241683460804,0.399569389675817,0.340571131799198,0.234136982279907,6
2808,0.703546412289143,0.803106821374968,0.191122112097219,0.329870876856148,0.283196977339685,0.34752069436945,0.174523460213095,0.865490868221968,0
2819,0.842364022973925,0.38226741598919,0.913095078896731,0.171248357975855,0.900717651704326,0.56624051858671,0.918214233359322,0.0411923460196704,0
1528,0.661400449927896,0.045693518826738,0.201111378613859,0.694678574567661,0.00506654242053628,0.542733974056318,0.190271323313937,0.155446437885985,0
5970,0.31010095538178,0.44290213622681,0.503502511662506,0.801709525551899,0.257743229056922,0.409063427724616,0.322343251827364,0.232824549949609,6
2517,0.536829592194408,0.228921951260418,0.979434449691325,0.787650848738849,0.579273890471086,0.0155237491708249,0.637091834330931,0.414561476558447,0
3558,0.504293615929782,0.279550946550444,0.433215479832143,0.0762590810190886,0.748132805107161,0.704143219394609,0.218109966721386,0.86690923711285,0
1870,0.171034615719691,0.470025224378332,0.577812411356717,0.769981310004368,0.161524655297399,0.788891726406291,0.707005303818733,0.590380114037544,0
2001,0.420450929552317,0.178398658754304,0.664206855930388,0.0441901355516165,0.935114587424323,0.466008282499388,0.660049227997661,0.909586728783324,0
343,0.780874949181452,0.638994544744492,0.703820929396898,0.0594360395334661,0.291927474085242,0.0608727436047047,0.731907630106434,0.681405485142022,0
4843,0.653094442577567,0.286848540836945,0.858016450027935,0.489904692815617,0.446721026627347,0.567919358727522,0.337215608917177,0.45617033939343,1
3821,0.875485836761072,0.946412023855373,0.321246732724831,0.0257022662553936,0.196439557010308,0.463886900106445,0.492955952417105,0.083916743285954,0
4753,0.291386094875634,0.134260274935514,0.498968979343772,0.991248775040731,0.000787585275247693,0.869979865616187,0.789884992176667,0.896821085596457,0
5354,0.627708080725279,0.52160252451431,0.784871856635436,0.431447703228332,0.647649845993146,0.694256118033081,0.242299288511276,0.656993524893187,3
1335,0.0522242342121899,0.152309215627611,0.218872086144984,0.62566001759842,0.34331101574935,0.715514819603413,0.44838227936998,0.849067425355315,0
612,0.384959861170501,0.754385950276628,0.187093086540699,0.834146280540153,0.553092034067959,0.843685939209536,0.473971197847277,0.0986530191730708,0
5661,0.30349062078124,0.504464954513759,0.504258561531464,0.798804971167583,0.253987655529752,0.40580108879034,0.322011376070772,0.228874072539263,5
92,0.113632752094418,0.179376271087676,0.68883732939139,0.950359904207289,0.569382946472615,0.150814704131335,0.670678711030632,0.235700630350038,0
1456,0.175606098258868,0.0406787032261491,0.881608009105548,0.249780405312777,0.182703979080543,0.477229937212542,0.995552809210494,0.163752782624215,0
313,0.13205489423126,0.401577664539218,0.365155550651252,0.0816582953557372,0.209043710259721,0.605599308852106,0.450978489592671,0.0318533598911017,0
3445,0.144968922249973,0.723102683667094,0.831798033323139,0.820256828563288,0.9152017661836,0.532656875206158,0.659210289595649,0.486209104768932,0
207,0.0925992783159018,0.596089910482988,0.171758047072217,0.862136493436992,0.0251815253868699,0.898381275357679,0.0104320750106126,0.185145599069074,0
3381,0.964675191557035,0.726346113951877,0.309642983367667,0.991031586192548,0.806063825730234,0.83564027864486,0.0985176186077297,0.895219765836373,0
3727,0.567955816863105,0.128211164614186,0.588437135564163,0.234501275233924,0.353659704327583,0.325702747097239,0.156437562778592,0.627343354513869,0
2266,0.247232107678428,0.782363743521273,0.810273399343714,0.956584024708718,0.502423383062705,0.881506862817332,0.743426944362,0.724544599186629,0
3181,0.73844501003623,0.86694364878349,0.91881173173897,0.80759128369391,0.79213235178031,0.762632551603019,0.23650402831845,0.659265791997313,0
4957,0.660260929069482,0.364943627337925,0.76981350868009,0.113370979041792,0.758271502400748,0.723821615800261,0.496075230883434,0.765192332584411,1
4227,0.189657401060686,0.125317031284794,0.980365678668022,0.883522955933586,0.550176058197394,0.943568321177736,0.999038475565612,0.764751456445083,0
476,0.170952028827742,0.975991199957207,0.973504650173709,0.45555829629302,0.0903786458075047,0.841360739897937,0.753039719071239,0.348052717512473,0
1503,0.325485459528863,0.709021989256144,0.383982670260593,0.0896762802731246,0.280057751107961,0.145015517249703,0.915322463726625,0.173624048009515,0
2054,0.839566553244367,0.171474569477141,0.35738528566435,0.174542100867257,0.264208572451025,0.68808754440397,0.610505502438173,0.415023190202191,0
1899,0.132813293021172,0.621764627285302,0.667190366657451,0.69024904887192,0.983287838986143,0.943129152292386,0.731035215547308,0.398078873055056,0
4440,0.527936302125454,0.160124349175021,0.123921697493643,0.352637277916074,0.204478754661977,0.614025496179238,0.77877728594467,0.415326469112188,0
2780,0.920041060773656,0.728239927673712,0.221547557972372,0.429797657066956,0.811714499955997,0.244805636117235,0.29322101152502,0.956118053989485,0
2948,0.129773638211191,0.456379313953221,0.0651883212849498,0.106911200331524,0.74995218962431,0.512781534576789,0.694594372063875,0.795139316469431,0
1732,0.089864467503503,0.597019445151091,0.852498789085075,0.778784334892407,0.235001710942015,0.638686285587028,0.845425672596321,0.674415851943195,0
4502,0.925763522041962,0.130502707557753,0.712789349956438,0.142842207569629,0.738268201705068,0.17473136773333,0.695766167715192,0.727546400157735,0
3653,0.976122439373285,0.775267329299822,0.780895929085091,0.507548064924777,0.665016560815275,0.492215972859412,0.881119062425569,0.632513474905863,0
5279,0.632039872836322,0.208426953479648,0.761384967318736,0.46892533923965,0.665758392028511,0.627901621628553,0.350137386587448,0.774671113374643,3
4905,0.657713933752384,0.45734213066753,0.877472867793404,0.181133585702628,0.795227454113774,0.719051023479551,0.44277937465813,0.564532098150812,1
5854,0.304283696347309,0.454748916445218,0.512981182138587,0.799608515894865,0.246493906094463,0.396601230910241,0.332255876794369,0.230669195230645,6
2406,0.179963557282463,0.0117116326000541,0.126181413186714,0.384995729429647,0.315642479807138,0.914509086636826,0.121877342928201,0.696805932093412,0
4025,0.89208961231634,0.313489915104583,0.32119465013966,0.528807832160965,0.329521256498992,0.360028093447909,0.288605893496424,0.178627838613465,0
5639,0.302640637358454,0.505285528010256,0.505892829234255,0.795984939124249,0.250322265083983,0.400827230393017,0.332943298880348,0.230117289875684,5
679,0.885064159054309,0.171870624180883,0.588454838609323,0.801517618587241,0.259293341776356,0.550843653967604,0.266182078281417,0.511451027821749,0
582,0.588962615234777,0.0683646879624575,0.472246651770547,0.764497512718663,0.108602379215881,0.716348057612777,0.0309391885530204,0.340193973388523,0
579,0.607248178683221,0.822671521222219,0.428132333792746,0.407939672004431,0.429555454989895,0.547932638553903,0.737933661788702,0.807448769453913,0
662,0.712010399671271,0.447587834438309,0.0843031276017427,0.0957814131397754,0.716640043538064,0.642514544771984,0.816142003284767,0.807082768529654,0
4476,0.80509189190343,0.13627454941161,0.533417102415115,0.910357404267415,0.550234757596627,0.854420374147594,0.445933971554041,0.223906855098903,0
5092,0.684973822454922,0.356796177639626,0.840824412717484,0.134948996664025,0.70707719384227,0.588977188919671,0.390253673773259,0.38623918548692,2
5401,0.300612449604483,0.470218550459984,0.502042200152648,0.799982550658533,0.247181087279738,0.392579905887884,0.327973134912783,0.23409296057666,4
1195,0.25762831652537,0.583457235479727,0.443301065592095,0.781599054811522,0.00906191929243505,0.915202384116128,0.868911998113617,0.43718100967817,0
2180,0.176578879822046,0.0573089944664389,0.427377003943548,0.0389121412299573,0.401430531404912,0.62044187891297,0.338366304058582,0.920511268312111,0
1724,0.271862071473151,0.50816071825102,0.0721960295923054,0.00071098655462265,0.88147888937965,0.833678544964641,0.104203275870532,0.6482529186178,0
2936,0.349797604605556,0.403733078623191,0.00591863598674536,0.914276206865907,0.202890099957585,0.702081228373572,0.0526804439723492,0.957738738507032,0
