786,0.433474341606601,0.208737872549363,0.668838979267649,4
1141,0.42821442091574,0.173892881658057,0.657850066109505,6
1099,0.436449352625716,0.182728746117464,0.674599606156526,6
143,0.279957028643694,0.379627032135613,0.0585633063456044,1
196,0.28208507449599,0.631904437136836,0.112435579183511,1
255,0.280725337243639,0.842670604633167,0.38839469186496,1
73,0.279765333370306,0.437168212537654,-0.0133301035966724,1
1197,0.435904151162132,0.175033954093963,0.669325480955341,6
139,0.284505113949999,0.566199964773841,0.102428060374223,1
52,0.322212888626382,0.598033873131499,0.765653979498893,0
1124,0.441792936473341,0.167865035401634,0.662993258522389,6
510,0.249308769230265,0.713172860373743,0.342889387044124,3
371,0.313414054217283,0.841585663543083,0.421232043066993,2
763,0.440610122250535,0.211569994776556,0.664963778080881,4
1061,0.437346466716766,0.237777055055186,0.666110804475371,5
930,0.424545292250099,0.22921591734196,0.660974882880391,5
963,0.426833875216879,0.241109861199881,0.668232107822253,5
533,0.257114144372754,0.507402968290262,0.00038966943975538,3
188,0.283521100562066,0.840974055044353,0.0705817298730835,1
1207,0.428584274874704,0.180488370555085,0.662819152242749,6
689,0.430961027368028,0.206498038471918,0.667393510898277,4
1010,0.423772385385998,0.227834633460687,0.675618530004941,5
1257,0.435280886317899,0.166314114098467,0.668434832924845,6
872,0.439845155117835,0.240495381605228,0.661274941075508,5
747,0.429008762300412,0.202442840093505,0.660257267181459,4
1221,0.432117951672414,0.185238007393674,0.666462075528918,6
337,0.311128938323818,0.72277102007065,0.20912542345468,2
530,0.255473556993529,0.604613379505463,0.184186529018916,3
793,0.421056002153805,0.221021747614027,0.657043222683464,4
980,0.432486975214857,0.236943731067239,0.667403646846775,5
56,0.15378090320155,0.305779280373827,0.324963585939258,0
343,0.318127894797362,0.765975359641016,0.0427510231966153,2
314,0.310452914170455,0.822259336407296,0.33843846898526,2
1172,0.432174570920248,0.170605813686634,0.667459578713066,6
129,0.279651942129713,0.653220406780019,0.0168953771935776,1
564,0.254319768960122,0.431844335678034,0.224234835826792,3
850,0.427694086392807,0.20801588298543,0.667043075584817,4
726,0.431047233473583,0.210173704801983,0.667306797420329,4
703,0.431428907020455,0.203260122380223,0.668818610874983,4
858,0.432360955680288,0.199217396943545,0.673756920866509,4
305,0.313100124599878,0.395126850390807,0.44662359112408,2
958,0.431216328629506,0.229045712071455,0.664871366300323,5
151,0.283900716847274,0.531520548672415,0.377274199039675,1
829,0.432457182323789,0.207112438730704,0.668823356663527,4
