1245,0.630678771995008,0.523750533815473,0.0109367063269019,0.281180486083031,0.483842075569555,0
1533,0.186193092959002,0.0103263517376035,0.654290932696313,0.796569918049499,0.594527484849095,0
4541,0.965087562566623,0.855826974380761,0.450116022257134,0.968258527806029,0.611640477320179,0
4313,0.128253842471167,0.314224451547489,0.349329612916335,0.127311347285286,0.84777647536248,0
4700,0.372480228776112,0.763369512511417,0.840341250412166,0.731292204698548,0.879376573488116,0
2409,0.780030329246074,0.105275655863807,0.852245532674715,0.0514384701382369,0.89383609383367,0
950,0.11578685673885,0.973514229757711,0.477232016855851,0.780132178217173,0.0939256551209837,0
4656,0.094359471462667,0.747042559785768,0.349714858457446,0.567945248447359,0.905759548069909,0
4113,0.998895188327879,0.734012081520632,0.115288508823141,0.393437110818923,0.858962474158034,0
2793,0.762986928690225,0.592108699958771,0.240874637151137,0.105405360693112,0.894165800884366,0
4401,0.917223868891597,0.594705861993134,0.423670924501494,0.0817710079718381,0.777529385406524,0
5886,0.285789067347337,0.458074823023673,0.381527024226193,0.266838228408074,0.738025199615473,6
5986,0.28609469611412,0.461105799948209,0.379976602935798,0.271307825798377,0.735579687230016,6
2653,0.174631921807304,0.417525824159384,0.138284838525578,0.456399645423517,0.102199765620753,0
3444,0.99466789397411,0.822796213673428,0.541389573598281,0.708069288637489,0.580470482818782,0
3367,0.539016710361466,0.99835571134463,0.958061062963679,0.655020310543478,0.436525763012469,0
5786,0.287463159032871,0.520630368650772,0.372545564255772,0.263118248671725,0.734001691656979,5
2883,0.25127792567946,0.300378150772303,0.594112277729437,0.22531045274809,0.878870615968481,0
490,0.752088246168569,0.0540951553266495,0.320649454602972,0.381719854660332,0.974277512868866,0
33,0.78534799721092,0.646178214345127,0.658731781179085,0.885184566956013,0.649835661519319,0
3234,0.530302671249956,0.991290000965819,0.859322713920847,0.915837710024789,0.865399939473718,0
2030,0.431331562111154,0.622282106429338,0.736235213698819,0.84426423558034,0.00304812635295093,0
4956,0.196339034463745,0.406558987288736,0.821550191100687,0.236202663113363,0.815564062981866,1
5501,0.284888055532318,0.486465783992479,0.370039488959101,0.265932738398727,0.736030201649772,4
4464,0.598494290141389,0.116407165769488,0.773678857833147,0.868082228815183,0.20521399914287,0
2877,0.941650355001912,0.0770328030921519,0.688545718789101,0.185151843354106,0.693380739539862,0
5970,0.292310390067512,0.458403236814718,0.377853234668027,0.259086404597891,0.737412687410638,6
1651,0.24434759747237,0.295107284095138,0.763913050293922,0.82988014491275,0.563149809604511,0
2641,0.258584982715547,0.190283707343042,0.525310965254903,0.351664271438494,0.650967431021854,0
5517,0.29167836688166,0.481867068956108,0.377296081288709,0.266995023695261,0.737913099523412,4
3428,0.726634599501267,0.539588771527633,0.751575761241838,0.00758938048966229,0.0113867002073675,0
4102,0.748771423939615,0.274201094405726,0.223321402678266,0.0953209560830146,0.663816904649138,0
2573,0.907933918992057,0.176835504127666,0.469987068558112,0.182446056045592,0.480143733788282,0
1305,0.24586723651737,0.474490628577769,0.285745057277381,0.94893007283099,0.842653312953189,0
1644,0.656563483877108,0.720121692167595,0.449776382418349,0.0775217125192285,0.843586420640349,0
5916,0.294848203176259,0.460142783850994,0.376505180679071,0.263582664234904,0.742911624590152,6
1480,0.124160741223022,0.709490860346705,0.571688221301883,0.50416960963048,0.249399584019557,0
5099,0.233429200823884,0.621883976575919,0.585182585706934,0.485163159738295,0.682053862093017,2
3253,0.153022957034409,0.416706769028679,0.565328347729519,0.398223884869367,0.967926666140556,0
5868,0.281725668078419,0.458646386214443,0.369724549936031,0.264136359413824,0.727994695226226,6
4362,0.0953913615085185,0.968970287591219,0.481558135710657,0.113349633757025,0.712941893143579,0
2693,0.532503576716408,0.877293564379215,0.636952690547332,0.878057587426156,0.377637610537931,0
1079,0.239202083554119,0.270059391390532,0.542669362388551,0.63107645069249,0.00273020402528346,0
611,0.236862315097824,0.249249914195389,0.821589990751818,0.289447702700272,0.730694920523092,0
1242,0.291608857689425,0.23011300410144,0.605204562656581,0.447272193152457,0.284737879177555,0
3583,0.797433077357709,0.0638189190067351,0.917139299679548,0.965306430589408,0.620097541250288,0
5349,0.167054276450071,0.346729369554669,0.629276843811385,0.309273009723984,0.591028617415577,3
2770,0.765751032391563,0.901611678302288,0.924945347011089,0.421227269340307,0.102147203171626,0
5689,0.300012536069337,0.516166362097469,0.387209670957516,0.264993045038158,0.733426341156269,5
4270,0.331419217167422,0.799086060840636,0.489902360131964,0.852776509709656,0.284358287462965,0
1471,0.0207003464456648,0.421472154092044,0.971416358370334,0.403581890277565,0.569460409227759,0
5503,0.288969502860021,0.492719580499402,0.379243034440597,0.269126186521809,0.73351138606308,4
233,0.933291717432439,0.33111443859525,0.845727809006348,0.803015611600131,0.957187606254593,0
2191,0.0988833305891603,0.868333806050941,0.314885558793321,0.852948389248922,0.451367209898308,0
4116,0.293525836663321,0.809257315471768,0.568397541064769,0.154028767254204,0.526394814718515,0
4395,0.904972191667184,0.828235945897177,0.741739641409367,0.103290361119434,0.796135860960931,0
3125,0.228842148091644,0.997107828268781,0.160839886404574,0.774402962066233,0.515886842040345,0
2163,0.472489224513993,0.691526284907013,0.311530170263723,0.165631967363879,0.942937719402835,0
4227,0.863652769243345,0.109783075749874,0.458941197022796,0.704774888930842,0.111502114217728,0
2869,0.0514471721835434,0.784257718361914,0.680663104169071,0.546853994717821,0.371608239365742,0
4755,0.0447205391246825,0.412425647256896,0.0556466709822416,0.387588699813932,0.519807396922261,0
435,0.19764389609918,0.00610294379293919,0.829472642857581,0.70737523259595,0.370086916489527,0
2969,0.160337598295882,0.483352885348722,0.666149012977257,0.457522646756843,0.522485730471089,0
741,0.770461661973968,0.424552532611415,0.661006262060255,0.463319021044299,0.777079129125923,0
3466,0.373712240252644,0.869698302587494,0.468773836735636,0.669399464968592,0.433192762546241,0
5949,0.297215117209128,0.459211753747835,0.373526724396896,0.271262383256339,0.732254094200866,6
3836,0.168071485124528,0.896203340962529,0.536813538055867,0.599109796108678,0.278284268686548,0
3240,0.899269658373669,0.0454765246249735,0.227086271392182,0.941362370271236,0.114317384315655,0
4222,0.111192349577323,0.0298285798635334,0.375534434337169,0.307477018563077,0.748371843714267,0
1100,0.687941194977611,0.527096047066152,0.937204501591623,0.421794041991234,0.0534817224834114,0
3864,0.572686936007813,0.223584405845031,0.840827818028629,0.1822340763174,0.0443093862850219,0
723,0.690397847443819,0.594912099186331,0.00257640518248081,0.999713618773967,0.461854328401387,0
1528,0.127802026923746,0.58539679297246,0.190438505029306,0.703410601709038,0.285153121687472,0
2807,0.265496604144573,0.211580703733489,0.488901637261733,0.221770427888259,0.381069896975532,0
703,0.0427959992084652,0.387849818449467,0.463285596342757,0.422401598887518,0.154597457731143,0
3241,0.508067222079262,0.418701623100787,0.368859731592238,0.81411816412583,0.391997263301164,0
2864,0.915665754582733,0.675835730042309,0.552232853136957,0.0834952616132796,0.630472365766764,0
1081,0.186992062954232,0.297081932425499,0.681040041614324,0.695677570998669,0.280815535224974,0
758,0.032621833961457,0.630904654040933,0.359680433291942,0.198683497961611,0.35079953330569,0
2151,0.647590054664761,0.752494158688933,0.679613879648969,0.10668877651915,0.353930864715949,0
2002,0.971232484094799,0.393688219832256,0.696713960496709,0.883292205166072,0.282754241023213,0
1475,0.464672293281183,0.188899060478434,0.232445636996999,0.879500994458795,0.58817335148342,0
1720,0.679448945913464,0.311344920191914,0.640460774302483,0.884596167132258,0.960054615046829,0
71,0.393567751860246,0.970639339182526,0.900198332034051,0.936945775989443,0.505289201391861,0
1207,0.673553682398051,0.134206355316564,0.140020964900032,0.229286663932726,0.878208404174075,0
1361,0.353173673851416,0.363384420983493,0.359098979504779,0.392139348434284,0.872263336321339,0
3679,0.0044884798116982,0.314486844930798,0.202983441296965,0.249751603463665,0.705286039970815,0
3434,0.62169205234386,0.177658873610198,0.472818578593433,0.262153431540355,0.402092839358374,0
1940,0.852303527994081,0.325031249783933,0.668951800325885,0.0547055450733751,0.806813078001142,0
3844,0.291096391854808,0.937370041850954,0.603822643868625,0.1319814985618,0.439771474339068,0
1035,0.183612683322281,0.882213270058855,0.688254180829972,0.873361168429255,0.399126520147547,0
655,0.380228407680988,0.661606351379305,0.986387313343585,0.509774736827239,0.638763926923275,0
5021,0.228467585423496,0.395003814902157,0.856278986856341,0.421138272690587,0.669568159338087,2
620,0.724473564187065,0.373675539623946,0.449610175797716,0.147474366473034,0.777851244201884,0
1642,0.925042732385918,0.159734889632091,0.0157485448289663,0.97765517863445,0.0676920793484896,0
2546,0.587454962544143,0.505095331463963,0.507987801684067,0.92717658309266,0.809454326285049,0
909,0.00321334297768772,0.898254801286384,0.246161344693974,0.582176868803799,0.915329198818654,0
2429,0.155233228579164,0.224021892994642,0.266669218661264,0.978183389175683,0.659087752690539,0
3875,0.239744143327698,0.111191625706851,0.035268776351586,0.184852202888578,0.278217355022207,0
3804,0.2329937890172,0.0125434510409832,0.343911574222147,0.354723462834954,0.26407916774042,0
682,0.955679144477472,0.996693885652348,0.378108290024102,0.864910519681871,0.137960600666702,0
3415,0.785868556704372,0.252225413220003,0.971209591487423,0.390977962175384,0.951543860835955,0
1995,0.954863826511428,0.980656438972801,0.265930391848087,0.594504467910156,0.434621455147862,0
3949,0.517361378995702,0.0810067402198911,0.133446355583146,0.855725160799921,0.354131419211626,0
2523,0.770674643106759,0.66225652070716,0.864453626098111,0.416490613715723,0.716354724951088,0
171,0.00469543854705989,0.0495266846846789,0.533976627746597,0.127820234978572,0.833953854395077,0
1235,0.297940238611773,0.658520638942719,0.376991178374738,0.399481191998348,0.39683212665841,0
4677,0.515068612527102,0.427805357379839,0.541052297223359,0.517197283450514,0.698342400602996,0
4828,0.196167355973739,0.4958037201548,0.661282595200464,0.476158558693714,0.75268206554465,1
3811,0.365014918614179,0.157504272647202,0.64868470095098,0.7258034797851,0.410547729348764,0
5822,0.285820768466288,0.459974664897836,0.385095833826594,0.274944918988085,0.734939500072105,6
3106,0.110267918091267,0.257693053921685,0.560944767436013,0.889948314521462,0.555669453460723,0
5287,0.168425560137257,0.679091882612556,0.828853319585323,0.182738294661976,0.550296683516353,3
3706,0.594723315909505,0.30509617482312,0.306087303208187,0.461695728823543,0.462460420327261,0
4909,0.200437932244968,0.66720491561573,0.518160759424791,0.523677015746944,0.64783178998623,1
4781,0.908979722764343,0.223261163802817,0.4223727947101,0.310069385915995,0.920105036580935,0
5384,0.16724471086869,0.523251974559389,0.396715212799609,0.618897654302418,0.947013841196895,3
4820,0.197627831853461,0.505945969093591,0.648246745299548,0.301325982855633,0.920632149279118,1
327,0.262643174966797,0.914296938339248,0.454488446703181,0.335561026120558,0.341420644894242,0
4543,0.936748281121254,0.108219039393589,0.117731767939404,0.454088746104389,0.122380796587095,0
1946,0.106060037855059,0.47490700124763,0.526250096969306,0.268099411623552,0.112510444363579,0
5316,0.16653782568872,0.415694489679299,0.458824914717116,0.346011548722163,0.860557460878044,3
1267,0.509077038150281,0.493593169609085,0.761125018121675,0.962344595696777,0.939887696411461,0
4723,0.966783016454428,0.807338140206411,0.878543766681105,0.601835028268397,0.878914527827874,0
984,0.616869942517951,0.126913197338581,0.920912438770756,0.952749759191647,0.742116817971691,0
3487,0.751342647243291,0.822212770814076,0.801447821781039,0.117822874104604,0.68142499960959,0
1559,0.589565696660429,0.360651901224628,0.822100950405002,0.935691585764289,0.813069853698835,0
5670,0.291994452893129,0.515349595024482,0.37845726866489,0.270469941765816,0.741201110473911,5
2759,0.0280094379559159,0.768733266508207,0.269887509057298,0.217072286643088,0.466475343098864,0
1158,0.431077144807205,0.84859293862246,0.318106859223917,0.80164264771156,0.076315404381603,0
5500,0.289749896120951,0.497322831093967,0.368125219427532,0.271212531759187,0.739508909306332,4
4819,0.203676888244227,0.674550053616986,0.488801469746977,0.560896055027843,0.556444542086683,1
2362,0.23860790184699,0.0871914108283818,0.357197216013446,0.36847999249585,0.489968099631369,0
505,0.115794364130124,0.539818444987759,0.230444030137733,0.35713380202651,0.760969765484333,0
2028,0.631536058615893,0.128483902662992,0.361345019191504,0.807455151574686,0.441127783153206,0
4126,0.471419099252671,0.273839280707762,0.876741460291669,0.0763717838563025,0.955216458998621,0
3169,0.40504128090106,0.768065721029416,0.758320974418893,0.285266160266474,0.968691601417959,0
4502,0.454662824748084,0.356130620231852,0.733879495644942,0.511025122599676,0.0190176633186638,0
3171,0.231321034720168,0.0529601955786347,0.829415502259508,0.953818364767358,0.205793961184099,0
2886,0.643264312762767,0.830107924761251,0.71641481644474,0.293782738270238,0.816492419224232,0
1032,0.274299601791427,0.807918992824852,0.872966533759609,0.28375672083348,0.861097540706396,0
1581,0.264002535492182,0.448324841680005,0.17834221967496,0.227849159855396,0.513776100473478,0
5175,0.227459961643908,0.525411524763331,0.678436179715209,0.255415575066581,0.853851118078455,2
4679,0.510031532263383,0.816321233287454,0.490432038437575,0.767514666542411,0.854317338904366,0
79,0.403050073189661,0.232342391740531,0.500704165315256,0.581227490445599,0.253269512904808,0
603,0.909892180934548,0.169965150533244,0.66234689950943,0.0609799777157605,0.601175102172419,0
5149,0.234078914991114,0.557145283627324,0.789313959144056,0.275091147935018,0.705276570934802,2
1760,0.768257325515151,0.113847915548831,0.0273439281154424,0.58725780248642,0.913637781748548,0
266,0.484170136973262,0.285938931396231,0.735316714271903,0.600227875402197,0.872141108149663,0
4377,0.217331624124199,0.769108924549073,0.594828399131075,0.31271079252474,0.700975134968758,0
3762,0.984891063533723,0.531930698081851,0.134701526723802,0.939556499244645,0.146260714624077,0
646,0.979040547041222,0.0481185175012797,0.457024016417563,0.367444581817836,0.466773118125275,0
75,0.124784218845889,0.35375617002137,0.864756202325225,0.872126557864249,0.435069946106523,0
3908,0.0127664469182491,0.00573097425512969,0.330389966024086,0.287670590914786,0.537843729835004,0
1175,0.553969460306689,0.232753647956997,0.200994239188731,0.045385116012767,0.489230236504227,0
1808,0.25096719735302,0.767918313620612,0.725283971289173,0.368044264381751,0.0105027465615422,0
1034,0.365769802359864,0.204908748622984,0.943498753476888,0.598945019301027,0.950571162858978,0
5817,0.292589413474985,0.458799805284906,0.38224585409669,0.26564717271258,0.732221844831234,6
2054,0.668413181789219,0.444034066051245,0.989154638722539,0.992656118469313,0.0800483864732087,0
2609,0.812435611151159,0.328208779217675,0.730300085153431,0.743559309048578,0.91918836440891,0
4698,0.564430371625349,0.853058572392911,0.909932572161779,0.126193176256493,0.256484153447673,0
3435,0.686510456725955,0.963390754070133,0.633631114615127,0.105954894563183,0.647504321299493,0
474,0.699227697681636,0.963898371206596,0.551723681157455,0.473057806724682,0.855850154999644,0
2293,0.336505651008338,0.249100893503055,0.0819938417989761,0.874017788795754,0.976216070353985,0
5279,0.171576646163594,0.265743803186342,0.736819844297133,0.366975517896935,0.685941797518171,3
3798,0.848630678607151,0.26260961801745,0.245330491103232,0.559020301327109,0.415733178146183,0
2845,0.156268336810172,0.48856337252073,0.179183566942811,0.67600395064801,0.352290174458176,0
3663,0.83828773861751,0.963522768812254,0.126278152922168,0.0671478991862386,0.704322148114443,0
860,0.531289140228182,0.65729118953459,0.0713435283396393,0.893629807513207,0.521430431632325,0
118,0.0074054563883692,0.057824301533401,0.628473071847111,0.322247919160873,0.357263054000214,0
3469,0.728208293905482,0.483268907526508,0.854376135161147,0.435409476049244,0.254910466261208,0
3903,0.368664062814787,0.925201837904751,0.416050647152588,0.57020383188501,0.295273044379428,0
5346,0.166849867932033,0.655589596787468,0.721445539221168,0.277061807177961,0.56816435251385,3
1123,0.949938415084034,0.994296649936587,0.592713682679459,0.400068017654121,0.169709127163514,0
4311,0.559098069556057,0.640016964171082,0.167569952551275,0.289489684160799,0.702416104264557,0
3283,0.384630087064579,0.108859915053472,0.131300125503913,0.805650912225246,0.430894954595715,0
2185,0.356994143687189,0.239978090394288,0.681753736454993,0.500955154187977,0.192190718371421,0
5422,0.282542398198122,0.490611044600931,0.373905610307959,0.276556909100317,0.7397955492149,4
3704,0.213088657706976,0.87655735341832,0.814087664242834,0.0809857558924705,0.802582052303478,0
5653,0.291244315261478,0.517322883712462,0.38076562412064,0.267173157322541,0.732932234967455,5
3782,0.236196467652917,0.466598303522915,0.631583809386939,0.385097970720381,0.662754920544103,0
3024,0.0306925449986011,0.358983147656545,0.527685651788488,0.0227674418129027,0.748437319416553,0
1353,0.26651215669699,0.697206442244351,0.425767586566508,0.761845136759803,0.121342986589298,0
3449,0.291043746983632,0.469594042049721,0.222957664402202,0.233680254546925,0.795126361772418,0
2985,0.81353798462078,0.321343370480463,0.937005378538743,0.474580368027091,0.0436774373520166,0
2617,0.916735743172467,0.370764970546588,0.0266315876506269,0.644416861701757,0.822361565660685,0
185,0.0903575045522302,0.625284345122054,0.718051046365872,0.822280982509255,0.0731296821031719,0
2815,0.491814381442964,0.566144125768915,0.300746285123751,0.556727884104475,0.49606661638245,0
3741,0.847307775635272,0.434948956826702,0.154354180675,0.965591022511944,0.629477383103222,0
5944,0.285991956303616,0.465107951325396,0.377037246390567,0.266714759764688,0.730734126104203,6
2584,0.440567284356803,0.1053823211696,0.460709412349388,0.150102265877649,0.83618933451362,0
5139,0.230819531960879,0.467910040705465,0.385624283179641,0.222561381943524,0.812370634474792,2
1904,0.874619525624439,0.919332568300888,0.211364173796028,0.347328668925911,0.142936735181138,0
3065,0.0116275055333972,0.336085373302922,0.281048188917339,0.226251557702199,0.1809340598993,0
3030,0.795923267025501,0.0912497811950743,0.0282402785960585,0.346897679381073,0.0492245866917074,0
4589,0.627687036991119,0.393651813734323,0.170487073715776,0.318866065470502,0.1258935846854,0
5643,0.280223947181126,0.525924478722135,0.374180748241178,0.26462358691967,0.731701463862316,5
728,0.06622403440997,0.862678772537038,0.50243032630533,0.319937145104632,0.641250123269856,0
5755,0.283834478742503,0.527638934287467,0.379409970348842,0.271733947599351,0.733567810434049,5
4839,0.203299352503382,0.628400588477962,0.854171828203835,0.403181535494514,0.618082348559983,1
2392,0.846499949460849,0.0329931012820452,0.670590912690386,0.437537879915908,0.0729941460303962,0
493,0.999348755460232,0.789185501402244,0.69931447529234,0.702455982100219,0.175007416168228,0
4800,0.272499039070681,0.162895024288446,0.986935828346759,0.113643512828276,0.0131283176597208,0
1455,0.245676809921861,0.251007315469906,0.419323654845357,0.727307967375964,0.00463877781294286,0
5688,0.280837805347756,0.522892707886162,0.382494835397908,0.278943861269938,0.734830755894525,5
4636,0.155494030332193,0.538177190581337,0.522692574653774,0.807797586778179,0.657269956311211,0
4429,0.598523662192747,0.404415046796203,0.712861441075802,0.472196170594543,0.850549575407058,0
515,0.876823883503675,0.755160694709048,0.637439678190276,0.831488836323842,0.714367619948462,0
466,0.806120967492461,0.371337067335844,0.682697546901181,0.187460427172482,0.0866953430231661,0
3667,0.531406055670232,0.0251352686900645,0.269731163745746,0.529630183707923,0.00413812859915197,0
2866,0.365305342478678,0.918613153044134,0.722747336141765,0.509982897434384,0.126249071676284,0
2976,0.308840036159381,0.610175979323685,0.512981562176719,0.605849695159122,0.131137590389699,0
783,0.0661769909784198,0.986613883404061,0.539399581728503,0.189682733267546,0.896647297544405,0
3364,0.30648462055251,0.34869268280454,0.243440056685358,0.838577405549586,0.168845966458321,0
4891,0.204281004548538,0.714781680796295,0.479312287946232,0.573552602156997,0.50344692049548,1
3989,0.0509730246849358,0.270265540108085,0.869060073047876,0.41117208567448,0.172403017291799,0
2016,0.925900786416605,0.959800490643829,0.819999014260247,0.677178172627464,0.279301961883903,0
5583,0.29288344087302,0.488878003951596,0.372060869770327,0.269930559589741,0.731281521856096,4
3038,0.732488831970841,0.401787028182298,0.435331430053338,0.207379558356479,0.0215471633709967,0
4504,0.271566273178905,0.982735608471557,0.77316667418927,0.310121354879811,0.804744298802689,0
5302,0.168705274970271,0.254183866269887,0.818973520607688,0.513624486117624,0.913918524351902,3
2798,0.81624121684581,0.150150898378342,0.980911993887275,0.546583026880398,0.967174655059353,0
827,0.648365363944322,0.110807664459571,0.908247946761549,0.0801079270895571,0.431080213747919,0
475,0.268516739830375,0.016187040368095,0.558482447871938,0.771467925515026,0.475942120188847,0
146,0.311383412685245,0.875172259518877,0.110633848700672,0.665219360496849,0.0370222912169993,0
3570,0.458151527680457,0.387042945250869,0.473599472548813,0.546282941475511,0.519315836252645,0
4899,0.196533708539791,0.623382140602917,0.584878230071627,0.180721475463361,0.719043288333342,1
5746,0.287633894838163,0.52100405875964,0.374965955640877,0.273340166087518,0.73875204617718,5
4006,0.429456401150674,0.315655212616548,0.270690004574135,0.403367181308568,0.929323204094544,0
1875,0.450542665086687,0.344917665235698,0.0991450701840222,0.21478575328365,0.631833916995674,0
5808,0.289818094662979,0.460653572755319,0.371305156375675,0.265687805679318,0.73187858119253,6
3097,0.927306702593341,0.275677570141852,0.466411001514643,0.429246867075562,0.265742040937766,0
938,0.840835392707959,0.695690126623958,0.91861933702603,0.198676720261574,0.0688137451652437,0
2196,0.880290278233588,0.573860390810296,0.918373189633712,0.431521540042013,0.760852479608729,0
3035,0.754832268459722,0.887539685470983,0.709367177681997,0.437583074904978,0.758340337779373,0
1674,0.342453649733216,0.866570028243586,0.996425525285304,0.746611808193848,0.859232501592487,0
5455,0.288770767152976,0.481265909917849,0.376230974490146,0.267073905783507,0.73238296548645,4
375,0.23823286825791,0.338532938621938,0.735005925642326,0.283462370047346,0.496189620578662,0
261,0.423987243557349,0.00471645011566579,0.185009681619704,0.423063864931464,0.961770011344925,0
107,0.354982001241297,0.328536141430959,0.0527292529586703,0.329881864832714,0.958859616424888,0
1985,0.967887193197384,0.148449721746147,0.049925264203921,0.850860170088708,0.547995498171076,0
4659,0.966121282195672,0.26004176796414,0.598750872071832,0.684122177772224,0.581267827888951,0
2231,0.000119679141789675,0.369644879596308,0.068366572028026,0.135097929742187,0.958353937836364,0
4945,0.197180456903297,0.597878809389658,0.512704797042534,0.620754445274361,0.712290338426828,1
5203,0.167346819448285,0.508467971067876,0.850946118892171,0.65333562514279,0.874920657440089,3
5066,0.234180172728375,0.404213322629221,0.544163739262149,0.345695311157033,0.592520293500274,2
3830,0.496315019205213,0.916787052061409,0.469757572514936,0.0400353344157338,0.454958888702095,0
4570,0.286175282439217,0.70558545854874,0.788288016337901,0.505192487267777,0.703473096713424,0
5088,0.234424381796271,0.402869090158492,0.521444265916944,0.425885858200491,0.920615381747484,2
1627,0.242313947528601,0.707655788166448,0.249779201112688,0.834765782346949,0.361134630162269,0
1534,0.840710072312504,0.320925834821537,0.38939534383826,0.134110211627558,0.783059377223253,0
1261,0.427495804382488,0.612064270768315,0.103125483030453,0.457247605314478,0.377981244586408,0
4296,0.90795585536398,0.672215584665537,0.234403720591217,0.14835495990701,0.392997538670897,0
242,0.398416352691129,0.569462554063648,0.777427132008597,0.285876070382074,0.44489062926732,0
516,0.908471908187494,0.815250554820523,0.0162448040209711,0.755211241077632,0.552646881900728,0
4952,0.20417043521069,0.224335252260789,0.619705064059235,0.486862105736509,0.62261450542137,1
4478,0.61327009066008,0.240598051110283,0.400250371312723,0.591724435798824,0.598788027651608,0
5899,0.283469838835623,0.463196834926234,0.381682098552059,0.276297922139487,0.732279714601666,6
5681,0.300431948289558,0.524359476659567,0.37270017894052,0.266490564190213,0.735889620150016,5
5332,0.171102963462472,0.333246909966692,0.545305034215562,0.346790117281489,0.616902978229336,3
3835,0.16838056105189,0.0801314797718078,0.222641164902598,0.787158476188779,0.520816525677219,0
4710,0.401004921877757,0.761233928846195,0.0182981023099273,0.509573390474543,0.795857342192903,0
4159,0.330857128370553,0.844934499589726,0.589682915946469,0.975573628675193,0.577566665830091,0
4184,0.340193983865902,0.780990320723504,0.578934014309198,0.340816962532699,0.672596822725609,0
3586,0.300296473549679,0.112947838846594,0.154836932430044,0.262996061937883,0.531271362444386,0
330,0.0285868407227099,0.661093644797802,0.98848762572743,0.993072432698682,0.624246927443892,0
3053,0.932078308425844,0.751116956584156,0.728875312488526,0.353500112192705,0.678424271056429,0
48,0.355946379713714,0.461288061458617,0.94120128150098,0.00490797124803066,0.508610192453489,0
1511,0.636808895273134,0.251268127700314,0.403184808325022,0.715769442729652,0.413284339942038,0
640,0.985550178214908,0.219951084116474,0.135282708564773,0.0848213320132345,0.486400765832514,0
1324,0.826599580934271,0.500942487502471,0.798615766922012,0.197839681291953,0.351448185741901,0
3237,0.817852049134672,0.0532697848975658,0.588963051792234,0.85560602042824,0.151241292944178,0
4345,0.083843718515709,0.959579539950937,0.450581894721836,0.550850593484938,0.0936189363710582,0
1631,0.394679422257468,0.930716158822179,0.305485550779849,0.94397881324403,0.0539984744973481,0
2790,0.441781305707991,0.787289307219908,0.653783365618438,0.863085358170792,0.0769786229357123,0
5730,0.289154426786525,0.510376104455198,0.365088123838639,0.272705851700313,0.733484685307147,5
3958,0.599242757540196,0.431383343879133,0.294950430514291,0.913099664729089,0.980040520196781,0
3912,0.172348270425573,0.364508421393111,0.228035221807659,0.660351190483198,0.886754581937566,0
4776,0.175891937687993,0.338379699038342,0.201831186655909,0.437146881595254,0.222054837970063,0
308,0.257969968486577,0.123982344986871,0.897033628076315,0.0752653898671269,0.898401088546962,0
