1306,0.331055279797874,0.473104203981347,0.508479462610558,3
1952,0.564597223069354,0.474565508308005,0.315307947409189,6
683,0.959348438773304,0.727870010305196,0.65998762100935,0
1855,0.557370285822258,0.485854110315197,0.315008702510401,6
156,0.00682830112054944,0.00676901102997363,0.00580723909661174,0
1547,0.55011642942574,0.501751802226417,0.306251268565939,4
820,0.355683821120765,0.733772063208744,0.408785770903342,1
1182,0.387307226597332,0.731586558674462,0.563004929944873,2
881,0.360294900343288,0.589780004043132,0.476642398536205,1
289,0.0114416114520282,0.661319164559245,0.954758335836232,0
959,0.35549161192961,0.774771664920263,0.214522610441782,1
1149,0.382071239619982,0.779125849646516,0.318601451721042,2
399,0.685903079807758,0.568963802652434,0.311626194044948,0
599,0.308032784378156,0.353510856162757,0.271545489551499,0
323,0.745803138241172,0.416170169366524,0.365393797867,0
1804,0.558115024969483,0.482355453803025,0.31295528804429,6
364,0.129182451870292,0.510483342921361,0.24318794044666,0
455,0.860463476506993,0.683992425212637,0.284267240436748,0
882,0.353800492864102,0.586698401649483,0.1391360638896,1
259,0.24215924157761,0.87248583836481,0.220028730574995,0
118,0.320839986437932,0.110846583498642,0.544309102930129,0
1436,0.557826060026255,0.501703430807538,0.315340476374509,4
1226,0.326174243793357,0.733002125215717,0.434558722446673,3
1788,0.549996904264136,0.544701114809573,0.31407091617334,5
1234,0.330471752688754,0.578271487425081,0.494403883605264,3
187,0.645939979003742,0.564689433202147,0.812315795570612,0
1425,0.553668086494742,0.513499278448601,0.321586087070905,4
791,0.36789351166226,0.777076536556706,0.523459351854399,0
147,0.0191997329238802,0.353728274581954,0.963754953583702,0
341,0.751518577570096,0.967999745626003,0.92934122425504,0
183,0.0818288193549961,0.238792836433277,0.170509687392041,0
1937,0.557097721591629,0.476371900127024,0.311259055976578,6
1211,0.327393396724947,0.811806161701679,0.141283278143965,3
23,0.82239014049992,0.939017424825579,0.42956442781724,0
1700,0.561666380936548,0.533916631509004,0.31802486563523,5
1130,0.385657938225195,0.408972307504155,0.341191223380156,2
953,0.358944870578125,0.680776324402541,0.538192570931278,1
842,0.351861415158492,0.633019719901495,0.410903892852366,1
389,0.66206449107267,0.705205373000354,0.249300930416211,0
1925,0.550581386992493,0.474907513237217,0.308829996708071,6
790,0.393672668607906,0.300628202501684,0.819827542640269,0
1212,0.330610214776825,0.688779998850077,0.169355843705125,3
1872,0.56035745654901,0.478908509577701,0.313557696407571,6
223,0.445048110326752,0.387587060686201,0.914641413139179,0
1449,0.558653052887834,0.498215282602845,0.301400174900485,4
1299,0.327455306279007,0.679647373431362,0.0857797079021111,3
755,0.843616244615987,0.929129002150148,0.506037897663191,0
1525,0.55635209259652,0.505183488608271,0.316330634656715,4
1479,0.555235622249353,0.513390046928571,0.306340694584483,4
1511,0.558991948662296,0.509470326752894,0.317642814988097,4
1564,0.562848027341836,0.503158528704064,0.322679537220009,4
340,0.69677901128307,0.451110923662782,0.889908278360963,0
635,0.173484872560948,0.69616143219173,0.835799393011257,0
1936,0.550639337596014,0.480902523321763,0.310926104150597,6
83,0.40900597628206,0.886355636874214,0.714357269462198,0
969,0.3598436223506,0.474561158614233,0.119706588238478,1
1369,0.321224173936062,0.577847227849998,0.116168409376405,3
1756,0.552675781071899,0.53720777020015,0.319468013938509,5
551,0.781771371373907,0.245721442159265,0.375486539676785,0
167,0.509826642461121,0.601670583244413,0.921715827658772,0
1047,0.383033375435043,0.844201634218916,0.103139908541925,2
1842,0.557561600503615,0.478634229320648,0.316334614553372,6
871,0.358002477821428,0.532252362393774,0.24235385612119,1
212,0.138450487051159,0.698470111237839,0.704141191905364,0
200,0.433125880314037,0.580456231720746,0.597455258015543,0
51,0.274715629406273,0.726198182208464,0.916729138698429,0
1484,0.552889976030994,0.512051276071568,0.318132051317468,4
731,0.959678755141795,0.956485389033332,0.228707938455045,0
1878,0.560239616308763,0.471979044004193,0.316484952948151,6
1891,0.558403053357613,0.470137136451233,0.310333383124439,6
973,0.357534936822485,0.545970401423983,0.0941378167131916,1
1707,0.55645731700959,0.536280583042785,0.312211641397593,5
1803,0.559823633041809,0.476449993591128,0.320257267350529,6
1138,0.390960868545808,0.819207628420554,0.310299172322266,2
155,0.607982608489692,0.30856320541352,0.980545129626989,0
1552,0.567416978393602,0.505369271062624,0.320496994081583,4
1061,0.384660776532255,0.462536758789793,0.376613144669682,2
924,0.352166237584315,0.696206081355922,0.19689867857378,1
1983,0.55439760380099,0.466111703942344,0.314863330263088,6
703,0.16299211140722,0.0209971235599369,0.880648089572787,0
1800,0.551491331207552,0.530664288473273,0.310507478471589,5
65,0.883033949648961,0.216262334724888,0.504387146094814,0
1772,0.547297370579794,0.530888480022564,0.307295297317966,5
128,0.497492461232468,0.3848700823728,0.575163515051827,0
1665,0.560179599740042,0.53324904124988,0.315043081985104,5
1131,0.388496584389359,0.498686889815144,0.445390121103264,2
1882,0.558720772273729,0.474393656398632,0.310760414234464,6
324,0.661774504231289,0.637837679823861,0.646838035667315,0
1652,0.562714101582331,0.544873527413214,0.311841824076316,5
76,0.611827332526445,0.641087313881144,0.297424422344193,0
1580,0.565746245574061,0.504302831903427,0.319121414746217,4
1265,0.325814935665112,0.487710269331001,0.138267900235951,3
27,0.694621283328161,0.842829709174111,0.671130490023643,0
499,0.308545460458845,0.439774250844494,0.125334994401783,0
1237,0.328388695169706,0.710315882856958,0.234804085479118,3
37,0.689675118774176,0.102943819016218,0.823327723192051,0
850,0.3590947043919,0.810338216065429,0.394343933230266,1
585,0.945260216481984,0.432017356622964,0.833729383302853,0
1858,0.555135556594104,0.475283578792812,0.319318855386346,6
1259,0.322545085903257,0.887498656567186,0.54669481785968,3
1981,0.557944293986265,0.484110524000621,0.308021871363369,6
1993,0.566433762088368,0.476767532195802,0.320441250694779,6
1509,0.561044968213799,0.499554711953338,0.320993004408013,4
1695,0.567759815708609,0.530455790320464,0.303237194829138,5
1441,0.556964236861012,0.506086584764862,0.320405278134624,4
1514,0.558391852141169,0.519421339178816,0.323070862800488,4
662,0.12490243720822,0.43197820102796,0.556345316814259,0
68,0.997420360567048,0.736474524950609,0.63764067995362,0
188,0.141007064376026,0.12651920854114,0.395092672668397,0
346,0.670010270085186,0.317931063240394,0.131810231367126,0
1364,0.324276539201383,0.441833721986041,0.478102468443103,3
436,0.567319073015824,0.648881376255304,0.0302597291301936,0
1445,0.557440407106021,0.505311894805866,0.310526924866563,4
1222,0.324888282797765,0.522767828940414,0.164519334817305,3
1820,0.559332241691216,0.478540263643005,0.318233668196895,6
413,0.699092145077884,0.2117745061405,0.626321875723079,0
1990,0.552868051182124,0.472584324081524,0.304446494241768,6
479,0.993586231488734,0.306900769937783,0.0126122951041907,0
563,0.666610195767134,0.703415533527732,0.416906632715836,0
1996,0.560763341590949,0.473033640145407,0.313087553073091,6
527,0.585085448576137,0.57450683042407,0.593993888469413,0
262,0.988173391204327,0.770959767745808,0.284801345318556,0
1188,0.381974552776665,0.608398975385353,0.511930526257493,2
1608,0.551437607444536,0.535084179815361,0.308278993897757,5
1463,0.552806887777909,0.503630332895133,0.316930552346953,4
353,0.526788384886459,0.668249430134892,0.110808623023331,0
1698,0.563114760653211,0.535764424256215,0.308505864549029,5
1474,0.556817794806036,0.504453504156447,0.315613902828966,4
784,0.657573455944657,0.678305327426642,0.442681776126847,0
337,0.00889855623245239,0.950877668568864,0.58958824025467,0
1930,0.552757645750921,0.468369776531312,0.311342149076177,6
1650,0.55941005201668,0.536155417632091,0.315272817318657,5
1897,0.554230079733059,0.475831046717463,0.307351423807472,6
1058,0.390191087562125,0.822913040686399,0.547750021470711,2
1868,0.557955419192231,0.480877598661131,0.309815254136333,6
1632,0.563766881979176,0.538823001342167,0.313444481787167,5
737,0.17487587663345,0.863024620339274,0.216714408248663,0
681,0.404544797958806,0.778586603468284,0.455420778598636,0
815,0.3548534472147,0.775325399404392,0.149042201950215,1
1452,0.558491050368977,0.514053159298658,0.309187319411772,4
254,0.370407748268917,0.199462012387812,0.841262013651431,0
1573,0.560318544772578,0.502452197769176,0.309573509333521,4
896,0.35968288640026,0.677160186157562,0.456329169124365,1
206,0.339895057724789,0.511441369075328,0.45378231885843,0
544,0.0811170542147011,0.280007259920239,0.30056084971875,0
1988,0.557596755151901,0.472007176484462,0.309473626442803,6
1548,0.553571026903264,0.505754535757545,0.321534871165836,4
61,0.0760032078251243,0.987073712516576,0.279224509373307,0
1376,0.322842285991646,0.591050001257099,0.516815609438345,3
711,0.782642669975758,0.463474809192121,0.852260905550793,0
1742,0.554842342312346,0.535785581015006,0.304970664258685,5
1028,0.388900694900658,0.623006773809902,0.406613399647176,2
657,0.869960657553747,0.227279416518286,0.220002573449165,0
1685,0.553918682511867,0.540922859787386,0.307769854257321,5
1230,0.321896891510114,0.605278127873316,0.298756440542638,3
671,0.343494549626485,0.352944334503263,0.48312816908583,0
1712,0.562907068177741,0.535610150896628,0.31178021150726,5
38,0.159874757286161,0.481101179728284,0.0762578207068145,0
1753,0.552319259329221,0.537134523278864,0.307818454140807,5
786,0.915625904221088,0.44854703033343,0.907789723947644,0
870,0.359777088793926,0.438753542886116,0.276884734071791,1
1637,0.560459693447048,0.536894615179426,0.313372026000479,5
470,0.168780588079244,0.205486882710829,0.141360992798582,0
1574,0.543743501164584,0.509234229813952,0.319285247243763,4
1164,0.384303978299722,0.700350932590663,0.175433747260831,2
1628,0.54783210073965,0.531883842388501,0.318028838072305,5
573,0.288036042824388,0.763515579514205,0.519434080692008,0
406,0.101531968452036,0.328871599398553,0.723279941594228,0
1323,0.326053725085221,0.833149160537869,0.211052019521594,3
1394,0.329739754437469,0.632098009507172,0.409277414344251,3
1616,0.548783772272173,0.536000087251751,0.309530467819615,5
1416,0.558512891447484,0.503449501394544,0.317875969211442,4
