1314,0.478026606142521,0.712381774559617,0.10794336698018,0
3455,0.0824708819855005,0.0667342469096184,0.653555887052789,0
162,0.390818145126104,0.27619300968945,0.739825319265947,0
209,0.374062243150547,0.924848427996039,0.148820750880986,0
165,0.5317916222848,0.453316436382011,0.796123703476042,0
281,0.236785084474832,0.812483324902132,0.899999857414514,0
4768,0.470593611807066,0.735300775259669,0.383898119293329,6
2900,0.627578398445621,0.229329854482785,0.682874996680766,0
197,0.608298449544236,0.869067452847958,0.332549220183864,0
1721,0.886783350724727,0.911568549461663,0.293818902689964,0
181,0.970014550723135,0.868676180252805,0.811723815044388,0
797,0.107942973962054,0.503209729446098,0.274279810255393,0
465,0.701772723579779,0.859071892919019,0.824797665467486,0
3904,0.289840588236693,0.655309736100026,0.853042980819009,2
4388,0.472333503523017,0.765052610197331,0.379030696891692,4
3780,0.253037261846475,0.893458781484515,0.889826072077267,1
1050,0.656307183438912,0.698062364012003,0.728912034304813,0
2727,0.274736014660448,0.660437302198261,0.366885057650506,0
2773,0.371041068807244,0.64251217758283,0.756174268433824,0
2031,0.335850649280474,0.476040704408661,0.179763288935646,0
2053,0.615092415362597,0.742338920477778,0.449417911702767,0
563,0.338915741769597,0.930402148049325,0.274119151290506,0
3130,0.352561758831143,0.18859164766036,0.153244380839169,0
170,0.387146648252383,0.917025651084259,0.0812815444078296,0
774,0.020365109667182,0.414488191716373,0.190550652099773,0
2175,0.541733769699931,0.477159065194428,0.967708700336516,0
4556,0.461415934356104,0.806780131965337,0.380877093533448,5
428,0.199856463586912,0.125981005374342,0.229243410518393,0
4290,0.477707916036295,0.77486402100636,0.384800299142502,4
965,0.799595230724663,0.648905521957204,0.468889289069921,0
2211,0.517528504366055,0.709863649681211,0.588109190575778,0
3875,0.290979686037172,0.764065579115413,0.528014685073868,2
370,0.276363400742412,0.480609555495903,0.198076864471659,0
3906,0.288197099531535,0.938871204573661,0.882315786951222,2
2297,0.727362161967903,0.0932222853880376,0.815930749056861,0
54,0.609846884617582,0.0768997771665454,0.25804723543115,0
2581,0.861307701328769,0.151898078387603,0.0888142348267138,0
1162,0.654162122635171,0.29879513499327,0.0274601664859802,0
4127,0.231804528587963,0.517280918266624,0.963010929105804,3
4036,0.22573541458929,0.808671597577632,0.870412626117468,3
4618,0.472753793153588,0.7398653919078,0.375822867277002,6
3742,0.253321111176629,0.937614712468348,0.62559275100939,1
4102,0.228368964442052,0.793525233119726,0.708136370917782,3
4728,0.465605454634519,0.741382310403177,0.374855835088411,6
1365,0.246950548142195,0.796939022606239,0.602219068212435,0
2642,0.211214674636722,0.768212837632746,0.0421429004054517,0
3707,0.261715814627241,0.612112714163959,0.774930812814273,1
1189,0.320550764445215,0.538961950456724,0.90376058081165,0
3262,0.0495761989150196,0.771007363684475,0.540569636505097,0
3531,0.509309978224337,0.785686797928065,0.94676526915282,0
3238,0.0747551608365029,0.642881442559883,0.21091927960515,0
1399,0.754984684521332,0.725376099580899,0.548317648237571,0
2002,0.86259462707676,0.295725513948128,0.846643179422244,0
1057,0.12342515680939,0.179951978148893,0.395333582302555,0
1068,0.01279674959369,0.527098779799417,0.622517018578947,0
692,0.300083581125364,0.26855863397941,0.648781719384715,0
4355,0.459440738580055,0.767891470054053,0.387767942535602,4
2806,0.809443480102345,0.723770981654525,0.0235949414782226,0
1689,0.973370156018063,0.0799826751463115,0.580379179678857,0
2688,0.285409064497799,0.671224241144955,0.15084848832339,0
1255,0.880870107794181,0.333394618472084,0.816442745504901,0
4673,0.463819543829337,0.742862028047555,0.377150849031534,6
3360,0.125242329202592,0.636303704697639,0.255256917327642,0
3321,0.174389810999855,0.608788473065943,0.345367247937247,0
439,0.189802672248334,0.0497133047319949,0.336283729877323,0
2505,0.597946937894449,0.217917845817283,0.330375451594591,0
2538,0.235334656434134,0.600256671896204,0.994308828376234,0
3940,0.291621382315643,0.951675024768338,0.802147646481171,2
1297,0.115376436384395,0.846586868632585,0.508134766248986,0
1420,0.488235214957967,0.291330209234729,0.50309526687488,0
1794,0.556261041434482,0.553001973778009,0.195243920898065,0
1717,0.795221366453916,0.793898350792006,0.293585552368313,0
979,0.0525626982562244,0.937080864561722,0.0876126412767917,0
2544,0.754753026179969,0.0776068372651935,0.126659850589931,0
