279,0.0470396929886192,0.287755805999041,0.827336066868156,0
1341,0.716702168574557,0.193752966588363,0.913759890245274,0
108,0.0599348230753094,0.329266478540376,0.91121151088737,0
1860,0.183844446204603,0.618407910456881,0.631763605168089,0
1838,0.152077686740085,0.912342326948419,0.512525836471468,0
1445,0.197881793836132,0.315776154864579,0.467584568075836,0
873,0.937238064361736,0.631526964716613,0.820628520799801,0
288,0.102395345224068,0.987648908514529,0.0410712349694222,0
2866,0.235442322536837,0.626421031798236,0.558348978799768,3
2535,0.266057261871174,0.25051763295196,0.629320270661265,1
2105,0.896434349706396,0.491919578518718,0.548466020962223,0
393,0.823231177404523,0.17306826566346,0.0845710609573871,0
837,0.439590925816447,0.377538377186283,0.972450813744217,0
1000,0.0884452464524657,0.108347030822188,0.94761561602354,0
1189,0.377074572257698,0.904606799595058,0.413853559177369,0
415,0.456552514107898,0.800207342253998,0.950341761577874,0
94,0.188623197842389,0.501075791427866,0.743025551782921,0
893,0.548652661265805,0.782564692432061,0.974909308366477,0
2853,0.237137678877916,0.659658857877366,0.556903096777387,3
2830,0.237069581823889,0.575596519419924,0.581159575772472,3
3000,0.238133141808212,0.452586144348607,0.480234768521041,3
2643,0.291962210244965,0.67171326817479,0.336823843116872,2
2495,0.268245003779884,0.683452010992915,0.288849946856499,1
1297,0.302552317967638,0.87267213431187,0.310439358931035,0
1038,0.0966028820257634,0.872652635909617,0.348976503359154,0
2739,0.29127456999151,0.65159415921662,0.643382548750378,2
1548,0.136464652838185,0.988964657997712,0.0566626389045268,0
1126,0.581112415529788,0.633759457850829,0.491579059511423,0
1840,0.0321564862970263,0.756797023117542,0.493456788361073,0
471,0.47119450639002,0.303835679776967,0.305392843205482,0
361,0.64618327957578,0.633285016054288,0.649903999175876,0
2397,0.0145304182078689,0.850990369450301,0.7182627893053,0
1555,0.833031450631097,0.332620321772993,0.179657851811498,0
2240,0.654888261808082,0.746279805200174,0.522319066571072,0
157,0.454984480515122,0.153243744978681,0.583587140310556,0
2388,0.740380413131788,0.0736490641720593,0.513757966225967,0
2912,0.234195663910359,0.44383903676644,0.760169731266797,3
2350,0.59405910060741,0.0321389131713659,0.184821366332471,0
520,0.0371575525496155,0.703246304532513,0.211710803443566,0
242,0.0277198327239603,0.694004589691758,0.129701541969553,0
548,0.496229322627187,0.160769210429862,0.947641249280423,0
477,0.172686321660876,0.814038244308904,0.641505935695022,0
2205,0.160873984219506,0.612880911678076,0.425770808709785,0
1710,0.446646485012025,0.434202201897278,0.365661054151133,0
2785,0.297596059199423,0.581861878652126,0.619910118333064,2
2587,0.2635365148657,0.57253499168437,0.55523676709272,1
2424,0.268653436149471,0.50463825291954,0.404297884716652,1
1498,0.230806718114763,0.70419291080907,0.257255200529471,0
1914,0.215392210520804,0.967240028316155,0.543488542782143,0
828,0.449697889853269,0.490191711345688,0.236016772454605,0
312,0.44923311448656,0.674437189940363,0.624131115386263,0
2310,0.576638530939817,0.034916490316391,0.699695549439639,0
2100,0.714012611890212,0.450951563194394,0.859359498834237,0
1143,0.616505474317819,0.0392902507446706,0.563412828370929,0
2536,0.268846385532524,0.598407278442755,0.629923068266362,1
2141,0.472398037556559,0.0774177925195545,0.810868176631629,0
2654,0.300025402703322,0.37685644000303,0.589119327766821,2
565,0.348879271186888,0.719227485125884,0.599507261067629,0
103,0.622409988194704,0.386134469183162,0.387367520714179,0
2828,0.23274263456231,0.35894793367479,0.446660365024582,3
808,0.610066168243065,0.72528195916675,0.879444214515388,0
1043,0.455831559374928,0.012224955484271,0.703764874488115,0
2509,0.263915575013962,0.537767680967227,0.734042949322611,1
1527,0.259614935377613,0.100278144935146,0.813080341788009,0
1532,0.0344188220333308,0.453425732674077,0.482488211244345,0
324,0.877949584741145,0.610161660704762,0.536967026302591,0
1961,0.968945309985429,0.279220648109913,0.404372181976214,0
2326,0.482362749055028,0.954451646422967,0.377035925164819,0
696,0.608624590095133,0.142844910500571,0.0733249995391816,0
1380,0.826068879570812,0.691449214704335,0.44598816591315,0
1789,0.5942891263403,0.476679738378152,0.853130026720464,0
651,0.898311718832701,0.126491064904258,0.261835035402328,0
2258,0.383454896742478,0.207260685507208,0.67624252079986,0
607,0.442660198314115,0.216890898765996,0.181947934208438,0
1049,0.823334430810064,0.521682791411877,0.216697504045442,0
1410,0.828701053746045,0.578894225414842,0.380670940270647,0
806,0.292142586316913,0.921500853030011,0.912105454364792,0
1476,0.745885291369632,0.733208030462265,0.30570106068626,0
1872,0.0563332038000226,0.0984268633183092,0.303873969241977,0
1645,0.990228129317984,0.578244371106848,0.127092528156936,0
812,0.0939607031177729,0.230797229800373,0.99140523513779,0
2499,0.268745972418692,0.52853186908178,0.530727237043902,1
1883,0.940419486956671,0.0898635154590011,0.130635395413265,0
1895,0.732032962841913,0.677190383663401,0.050623748684302,0
1977,0.474264170741662,0.783166927518323,0.680954062147066,0
2082,0.639246292645112,0.374583961442113,0.182512030703947,0
2965,0.237080842633732,0.456882439926267,0.566735755349509,3
302,0.791785872541368,0.129964838735759,0.197100357851014,0
1314,0.197407960891724,0.603266843827441,0.991800643038005,0
2604,0.290914213887881,0.502804552693851,0.691478016949259,2
1429,0.298051237361506,0.120223310543224,0.759363279212266,0
1965,0.817798735341057,0.944555012509227,0.678888841765001,0
1616,0.845074924640357,0.96011243481189,0.157237484119833,0
2631,0.296363266140688,0.351727120834403,0.526954627525993,2
28,0.255393689265475,0.305120773613453,0.112526305485517,0
