1863,0.751186625799164,0.658821530640125,0.0804057742934674,0.122177994810045,0.573848381638527,0
3944,0.703163568861783,0.421882847324014,0.409612042596564,0.768333598505706,0.972570863785222,0
2787,0.230079512111843,0.628896739799529,0.792127542430535,0.99281981610693,0.434289037482813,0
4392,0.541410278296098,0.162065586075187,0.666524259140715,0.238137386739254,0.164361160714179,0
4985,0.410593950322364,0.721640307176858,0.633299000118859,0.52035308284685,0.296623882185668,1
2004,0.219455128535628,0.173100479179993,0.0369183793663979,0.557508441386744,0.555314692435786,0
4643,0.912735241698101,0.303751997184008,0.58033041167073,0.0960569195449352,0.649553140159696,0
5228,0.379461024731863,0.479780208040029,0.437222673115321,0.530976752797142,0.558707386651076,3
1670,0.379956724122167,0.0515341307036579,0.754088322166353,0.426754826446995,0.746622533071786,0
1156,0.126903786556795,0.627176782116294,0.671868628822267,0.0886133450549096,0.664986402727664,0
1751,0.855801115278155,0.315740423742682,0.352432736195624,0.107429812196642,0.370945666218176,0
1364,0.310406151926145,0.35924305091612,0.694290578365326,0.373938507400453,0.262747951317579,0
577,0.576372906100005,0.104374384274706,0.845469582360238,0.297751937294379,0.240137855289504,0
1488,0.73947910615243,0.459715513046831,0.628695234423503,0.645383770111948,0.871289879083633,0
3744,0.732753302901983,0.843910265248269,0.691960965050384,0.864493522327393,0.191198399057612,0
4285,0.370959263993427,0.975585057167336,0.518538314150646,0.0439460610505193,0.568962770747021,0
640,0.33316823001951,0.754009699448943,0.362037015380338,0.937162470305339,0.130991361336783,0
5013,0.442151818275452,0.584153036191128,0.430282017937861,0.729797275434248,0.553855438879691,2
3335,0.771547817625105,0.241763478610665,0.464707887731493,0.569436320569366,0.507886684732512,0
594,0.775031216908246,0.0679852904286236,0.678258235100657,0.816729683661833,0.31871449155733,0
5027,0.441133284922689,0.572097699926235,0.484508642484434,0.924011898157187,0.519606620934792,2
4529,0.126121878158301,0.42332502012141,0.742399465991184,0.533020426752046,0.188400691840798,0
657,0.557734171161428,0.877948463428766,0.949340971652418,0.321292803157121,0.37050110893324,0
5209,0.385577878346667,0.868998758797534,0.642758403811604,0.742675888165832,0.248750121961348,3
2192,0.744018731638789,0.766764550702646,0.766912447754294,0.93421791959554,0.490926934406161,0
1218,0.704724650131539,0.43023730465211,0.32671498786658,0.88116553099826,0.986829989822581,0
3211,0.420218055834994,0.847433468326926,0.404423066414893,0.44924632483162,0.632198806852102,0
3676,0.941045626765117,0.830534791806713,0.322405521990731,0.805799132445827,0.748174401931465,0
5846,0.260176904323469,0.235383629025476,0.572266953525942,0.760491424107067,0.795518738817271,6
987,0.14968528226018,0.136777433566749,0.777181382291019,0.399836874334142,0.542819707421586,0
3503,0.181427224073559,0.867254626005888,0.0909141665324569,0.892565662274137,0.174984835786745,0
2450,0.345156717114151,0.599379437509924,0.386504406342283,0.488139547174796,0.825627409620211,0
3475,0.114798614056781,0.0858358470723033,0.643901951145381,0.00987741281278431,0.499116361141205,0
1053,0.734784113941714,0.496817214880139,0.746404092293233,0.273709718603641,0.413119276519865,0
1617,0.800547756953165,0.879215884255245,0.137528201797977,0.831328510306776,0.723443525610492,0
2202,0.167174968635663,0.150290721096098,0.740680657792836,0.288481332128868,0.532328963745385,0
5328,0.376409093649127,0.574933417327702,0.786392260016874,0.699764769920148,0.502059598383494,3
4543,0.913911793148145,0.886429518926889,0.42284261318855,0.830344477435574,0.419770079664886,0
2953,0.641505832318217,0.822593949735165,0.514110675780103,0.450597424758598,0.851127555361018,0
1915,0.498152853455395,0.74575804383494,0.76442377245985,0.443376122741029,0.290750195272267,0
5198,0.438247401651461,0.748206812492572,0.569596406444907,0.834927700506523,0.644950086181052,2
4365,0.434339045081288,0.523988047614694,0.639771817484871,0.776569314533845,0.155629499815404,0
3801,0.0289208011236042,0.131726771127433,0.203744386322796,0.889666589675471,0.368466715095565,0
1476,0.195697099668905,0.464776378590614,0.0290174959227443,0.008488999446854,0.976787021849304,0
976,0.929600415285677,0.0299505619332194,0.923918057465926,0.50268824538216,0.151686806231737,0
2591,0.180732976878062,0.96804818068631,0.341870072996244,0.962721571559086,0.548318491317332,0
5929,0.25387808449971,0.229386864082433,0.561441565884041,0.752396950663687,0.788291389678212,6
3802,0.637382017914206,0.676805646158755,0.977826728718355,0.808097529690713,0.559354422613978,0
3268,0.998812912032008,0.0404133200645447,0.0588249885477126,0.104145269840956,0.473933063680306,0
5794,0.262381055338855,0.283585005439932,0.561178137710318,0.753601956214902,0.785715786139674,5
3823,0.520339568844065,0.714008892420679,0.291599003132433,0.979880949249491,0.467992997495458,0
4328,0.16092939581722,0.0235457825474441,0.82621194398962,0.178703362587839,0.657269255025312,0
3291,0.059572244528681,0.0820809183642268,0.479086368577555,0.256483455654234,0.822899944148958,0
2809,0.43428761488758,0.993909073527902,0.103845931123942,0.709910772973672,0.598201927030459,0
4438,0.340664809336886,0.475943280849606,0.113838092889637,0.571555650560185,0.098542045801878,0
559,0.384933972964063,0.777046045055613,0.446575378999114,0.671266923425719,0.337129678577185,3
2947,0.100035110954195,0.45250786608085,0.840344544500113,0.265679661184549,0.657388719031587,0
806,0.172364213271067,0.221167764859274,0.773104457184672,0.609271461842582,0.299772918689996,0
5904,0.258712769470428,0.220884932105739,0.573528824275422,0.755878864146479,0.78410167705675,6
72,0.127467329846695,0.725564870983362,0.298469825414941,0.811982216313481,0.379111421527341,0
3480,0.421763057354838,0.783815763657913,0.769170994404703,0.864882456371561,0.932496858062223,0
3143,0.222262908704579,0.792474321788177,0.901829666923732,0.828983646584675,0.854308902053162,0
1452,0.790391824673861,0.791456216713414,0.932989527937025,0.209687161957845,0.5113697394263,0
3946,0.449559796368703,0.786297135520726,0.881562819005921,0.133854212705046,0.43784235836938,0
3600,0.657693893648684,0.742471785983071,0.660665604518726,0.752097037853673,0.0406135302037001,0
5906,0.253975150225434,0.227077586758042,0.5724300121179,0.751032897273557,0.785207421327335,6
774,0.93541534175165,0.988103627227247,0.314929949585348,0.200046136509627,0.852976095164195,0
2125,0.25003197719343,0.359151956159621,0.76163278799504,0.597226599464193,0.00692809280008078,0
3726,0.294046079972759,0.78054213244468,0.426225156756118,0.192982937209308,0.262187180807814,0
2619,0.182579016545787,0.922207179712132,0.0539790564216673,0.711415668949485,0.912176453042775,0
4691,0.0108365507330745,0.740976405562833,0.46085693128407,0.418705732328817,0.140248179668561,0
715,0.0605456039775163,0.427288112929091,0.219411047408357,0.664668766548857,0.534747096709907,0
3473,0.297351626446471,0.0812704421114177,0.166763351531699,0.588571934262291,0.865528764901683,0
1152,0.790008457843214,0.867090646876022,0.108532568207011,0.725852144416422,0.599470202345401,0
4091,0.814804068999365,0.29304273519665,0.531169711844996,0.388706483179703,0.325941395945847,0
3666,0.968222692841664,0.363231622846797,0.411131108179688,0.126285438425839,0.587116919923574,0
1955,0.0356142574455589,0.0965325315482914,0.00547459698282182,0.206636697519571,0.473190014716238,0
2566,0.176113886991516,0.862754987319931,0.288706821389496,0.698511810041964,0.856205694843084,0
5332,0.378581465010066,0.719049862073734,0.679517135280185,0.971739157498814,0.586552446871065,3
4053,0.475874150171876,0.730396111728624,0.936207700055093,0.262196099385619,0.286599168553948,0
5283,0.377391815867741,0.789339610096067,0.867115768860094,0.687537774955854,0.497302626073361,3
4610,0.421721857506782,0.415957223623991,0.953585578128695,0.227301200386137,0.321632547304034,0
1326,0.78273634891957,0.547231205971912,0.803684952203184,0.789758336497471,0.976728923385963,0
2385,0.72576632257551,0.656641089124605,0.296253166627139,0.853000482777134,0.340793177951127,0
1826,0.473330580396578,0.130969424033538,0.520209424896166,0.800171189010143,0.888668200233951,0
2840,0.927723728353158,0.426181255606934,0.240712345577776,0.499202780425549,0.440819403622299,0
4406,0.079099094029516,0.784141051582992,0.799220700282604,0.375332430237904,0.12766259838827,0
4001,0.42603441583924,0.284274923847988,0.371395030524582,0.0151388247031718,0.679620699724182,0
3886,0.0187630839645863,0.548553643515334,0.198118088301271,0.369854527991265,0.453411160036922,0
2559,0.596753571182489,0.884034105576575,0.165991507936269,0.93055605632253,0.184859191300347,0
4331,0.398389288689941,0.305734587600455,0.60911460686475,0.132069881306961,0.404662430053577,0
5014,0.436373419859447,0.820502206403762,0.449822041462176,0.913386622490362,0.708673756849021,2
508,0.737247044919059,0.642780645051971,0.785509472945705,0.663317993283272,0.577644441509619,0
569,0.90863546077162,0.177157866302878,0.487363415537402,0.715853410540149,0.027289068326354,0
1922,0.847536273533478,0.211313382256776,0.498061723075807,0.172589046647772,0.653007481712848,0
1479,0.581301536411047,0.299557321006432,0.347106766421348,0.489132512360811,0.56184638524428,0
2399,0.30438497569412,0.173928275238723,0.644075240474194,0.670269065303728,0.900239636888728,0
521,0.56567225814797,0.222263647476211,0.0869643501937389,0.794174979906529,0.464193180203438,0
3296,0.597108964808285,0.294107760535553,0.775721143232659,0.114983949344605,0.448103323113173,0
302,0.293955086264759,0.69361757254228,0.0594239865895361,0.327946486650035,0.581674706889316,0
5612,0.257154913977814,0.277782174941,0.567366809495983,0.753070350912842,0.782952607633077,5
1507,0.179838366340846,0.550902543822303,0.528658588416874,0.951093042269349,0.527422452811152,0
2482,0.245184745406732,0.931398439686745,0.202185156522319,0.920575179858133,0.0620438831392676,0
3864,0.425124817527831,0.941772668622434,0.953098525526002,0.141437266254798,0.124896629480645,0
2435,0.0881513864733279,0.592457491206005,0.00219566747546196,0.301091364352033,0.200458379462361,0
3132,0.312318798154593,0.310152494348586,0.574742740718648,0.252577177248895,0.247476761694998,0
1752,0.66316882125102,0.573995057027787,0.901716366410255,0.742873955052346,0.504661542596295,0
2883,0.207498429343104,0.201522835996002,0.8857823649887,0.450274501228705,0.669044470181689,0
2461,0.46146112983115,0.700451545417309,0.237232024082914,0.722746863262728,0.644278559135273,0
3862,0.130850106012076,0.405336367199197,0.132783659733832,0.122386520495638,0.657496596686542,0
1431,0.710426068631932,0.0685004717670381,0.483359417645261,0.541783213848248,0.0480816324707121,0
4146,0.512531282147393,0.924647136824206,0.80541471298784,0.839829574804753,0.60343922721222,0
4562,0.171476480551064,0.0158363992813975,0.946247109444812,0.568762191804126,0.705503995297477,0
2350,0.610321084037423,0.290149774169549,0.522564039798453,0.28385077859275,0.000658523989841342,0
998,0.185167743591592,0.00993587402626872,0.608836930710822,0.736377649474889,0.0984545054379851,0
92,0.638643794227391,0.179622403811663,0.837906423723325,0.00116054527461529,0.209797840798274,0
616,0.815185220679268,0.158723648404703,0.191138187190518,0.578479220159352,0.649928188882768,0
4627,0.644489200320095,0.977527750190347,0.429955734638497,0.0560376264620572,0.641996385762468,0
2365,0.640227403957397,0.14889077260159,0.903928029583767,0.34478154568933,0.486580342752859,0
1361,0.695616871584207,0.82411991385743,0.933554299175739,0.637849707854912,0.947603420121595,0
93,0.383073167176917,0.502325936686248,0.858773127896711,0.699393936898559,0.511809406103566,3
5470,0.251198267536488,0.265463185185243,0.571489928642465,0.746190401748458,0.792520033426349,4
2927,0.885708333691582,0.855212920345366,0.57097879354842,0.896699362434447,0.163748279912397,0
3717,0.873137451941147,0.385536183835939,0.892373698763549,0.63180766068399,0.400434330804273,0
721,0.798286085948348,0.369876303244382,0.632483209483325,0.25704303686507,0.0374255215283483,0
2587,0.747510370798409,0.00608517788350582,0.213982737623155,0.38508305628784,0.450498481281102,0
3062,0.933264432940632,0.62283250130713,0.467236165190116,0.819785677129403,0.522008450934663,0
2813,0.395061090355739,0.443646297091618,0.0979133152868599,0.799214822705835,0.935186815680936,0
3736,0.992140627000481,0.420791074866429,0.893373070284724,0.836748414905742,0.0043615058530122,0
5352,0.381212664532941,0.472135859145783,0.631225674087182,0.912560639018193,0.46059173035901,3
5852,0.260751911258986,0.228428020951577,0.566105489753737,0.756355646742301,0.780076980662299,6
5432,0.252186012559803,0.260275631504806,0.570585578427603,0.747311345317387,0.790510271913054,4
3575,0.492437113076448,0.32263194443658,0.331420370610431,0.66729464312084,0.657295138575137,0
4121,0.16176469810307,0.851506475592032,0.642267127986997,0.191804283065721,0.755096425069496,0
1828,0.961176722077653,0.00289477617479861,0.942619626643136,0.384943036595359,0.881929635768756,0
4345,0.596909001469612,0.741198262199759,0.509224974783137,0.899248634465039,0.754895103164017,0
1862,0.125713806832209,0.366195883136243,0.696159281302243,0.696301467018202,0.555955672636628,0
1115,0.75417677895166,0.395915043307468,0.48233844875358,0.705915489932522,0.680399607168511,0
5810,0.256231163723657,0.224058086468746,0.570713568172279,0.75106258396111,0.789895665478539,6
2575,0.864883213536814,0.790163628058508,0.342144546331838,0.0796287038829178,0.957440916914493,0
3598,0.0107649967540056,0.0757836087141186,0.294805841753259,0.0408934857696295,0.871408443199471,0
598,0.961047956719995,0.356236051302403,0.0100793184246868,0.492353177629411,0.900000719353557,0
3610,0.302223412320018,0.824910362483934,0.453719164943323,0.530599576421082,0.752593415323645,0
729,0.167274540523067,0.379447680199519,0.363233793992549,0.587413139874116,0.909077884862199,0
3441,0.161700798198581,0.387977604055777,0.902226318838075,0.953799365321174,0.923147442750633,0
4165,0.575471154181287,0.686311055906117,0.378739701816812,0.250099733704701,0.888279848499224,0
3156,0.0748555515892804,0.258362187072635,0.360884108580649,0.57270948193036,0.877766326069832,0
4920,0.409994725701399,0.895461708144285,0.545253753685393,0.845672157872468,0.620572467846796,1
2952,0.723404480842873,0.699039086000994,0.127389280358329,0.622587999794632,0.0413832294289023,0
4987,0.40616735897027,0.465995527990162,0.627451100409962,0.703295589238405,0.556994208996184,1
1917,0.489865036914125,0.126064859563485,0.0528745548799634,0.698020070558414,0.0869212176185101,0
570,0.523266970179975,0.0843154753092676,0.0371795503888279,0.585332123097032,0.777273473097011,0
5331,0.384048452496063,0.693757598125376,0.750348432827741,0.688415947998874,0.315968171157874,3
4304,0.311156452167779,0.267130946740508,0.347678194520995,0.411939964396879,0.15136937587522,0
4517,0.442002184223384,0.162422412307933,0.0558569724671543,0.332394806435332,0.0146040932741016,0
3516,0.286080259364098,0.957533425185829,0.996344455750659,0.0597705286927521,0.601640706183389,0
2600,0.884113114792854,0.052084804745391,0.300838388036937,0.255753429140896,0.165656105382368,0
1291,0.201198796974495,0.397918444592506,0.293805011780933,0.780595015035942,0.474170276429504,0
5899,0.251511031437709,0.232390124189787,0.573136777889085,0.744634844382338,0.80145598061285,6
3209,0.778305909596384,0.706727870507166,0.104600505204871,0.584490918088704,0.0365200117230415,0
4479,0.346355043817312,0.555309789953753,0.773862743051723,0.889012617757544,0.439997734501958,0
339,0.210822207387537,0.987193159060553,0.824042282765731,0.975082920165733,0.49130282108672,0
1077,0.348002616548911,0.328092133626342,0.51154629746452,0.0191616066731513,0.251821733778343,0
860,0.790161635959521,0.194784100400284,0.899292500689626,0.121682793134823,0.866168418899179,0
901,0.811651743482798,0.409164679935202,0.666692345868796,0.70205836952664,0.0370956568513066,0
3745,0.19288619956933,0.0460370893124491,0.940317356726155,0.121047280728817,0.743846542201936,0
5530,0.253561481897134,0.254705629920377,0.557078910034977,0.761149958563273,0.797426838405834,4
6,0.387394710909575,0.826029752613977,0.812667124439031,0.861979662440717,0.741664259228855,0
3031,0.272397008724511,0.482676580082625,0.622036082204431,0.877796383108944,0.72773771872744,0
5376,0.381570841141511,0.799137895531021,0.779331178427674,0.934942303039134,0.379103711037897,3
2108,0.352280249120668,0.416630282998085,0.0167413866147399,0.0898634863551706,0.23092740518041,0
5879,0.251924013778525,0.222209489443926,0.57037063897388,0.750340468739824,0.781708723340744,6
5180,0.441709123454057,0.819224558840506,0.610766640654765,0.64520409766119,0.298067996674217,2
2737,0.963834857800975,0.980589915299788,0.84636743995361,0.321085528470576,0.499972446123138,0
5242,0.382663876418956,0.4522110683145,0.733832011837512,0.787312575662509,0.508018014882691,3
1245,0.255360444542021,0.0207616300322115,0.18634645268321,0.553780793678015,0.413390294183046,0
215,0.810245256405324,0.252269392833114,0.607285036006942,0.717316720401868,0.312282955273986,0
3857,0.93666538503021,0.958941366057843,0.491297859931365,0.854217859217897,0.454922809498385,0
1372,0.585602350765839,0.134223960107192,0.673517838586122,0.65692076436244,0.0367303511593491,0
2647,0.525084267603233,0.171367581235245,0.0423886410426348,0.734354440821335,0.312399150803685,0
5525,0.247712859945089,0.255347853892601,0.567268044527004,0.762452434660275,0.782996968143408,4
827,0.861968558514491,0.618930090451613,0.596417213557288,0.989094608696178,0.653082800097764,0
1037,0.869825539877638,0.521117000840604,0.919838554924354,0.58721531718038,0.396462998352945,0
474,0.601227727485821,0.302003613207489,0.936834741849452,0.253681694390252,0.709098464576527,0
1178,0.16216325876303,0.457512387307361,0.0104973784182221,0.573022986762226,0.929327375721186,0
306,0.297293143579736,0.873778502224013,0.651409623911604,0.905519802588969,0.0556806672830135,0
466,0.0730381705798209,0.631570191588253,0.683361323084682,0.941635366762057,0.618775636423379,0
2908,0.564067946514115,0.929267819039524,0.896050381008536,0.562049402156845,0.420219582505524,0
2096,0.0549270648043603,0.0971834678202868,0.0368810666259378,0.89866142347455,0.890152995241806,0
2843,0.548048875760287,0.159358555916697,0.892160511342809,0.222950872965157,0.643765224143863,0
5881,0.253067725159803,0.23107261158705,0.564510007929744,0.753016023620293,0.792138535988094,6
5817,0.252698228072578,0.225352463730854,0.561602659862322,0.752027318212253,0.785758954251978,6
2856,0.548500054283068,0.26013714610599,0.439793861238286,0.689292385242879,0.197819727938622,0
1333,0.480966109549627,0.252339558210224,0.771425866987556,0.0742570133879781,0.433135978644714,0
2511,0.724884823895991,0.114656784804538,0.147474362282082,0.986816213699058,0.655345187522471,0
4802,0.41031190772308,0.860488578747027,0.879386123176664,0.558347351546399,0.492263557086699,1
385,0.86501037189737,0.0758893724996597,0.991521306103095,0.1317355313804,0.950249995337799,0
5129,0.442481250502169,0.85999334808439,0.723646421357989,0.804372161207721,0.34738179021515,2
3532,0.456197113962844,0.73068203474395,0.708810359006748,0.499280947493389,0.607799943303689,0
2966,0.204398205736652,0.107269753934816,0.111506565939635,0.510002482915297,0.397068194579333,0
1837,0.448429312091321,0.377790502738208,0.613386563723907,0.399958441033959,0.865602446720004,0
84,0.771665725857019,0.637951805489138,0.541493869852275,0.924974017776549,0.846765307011083,0
2294,0.155829493654892,0.152144224615768,0.314580938080326,0.55298067163676,0.454985100543126,0
4988,0.408043670628686,0.602145189605653,0.85651778106112,0.847365094162524,0.320427283691242,1
2200,0.36423444095999,0.721573586110026,0.212534035556018,0.222790210042149,0.631372372619808,0
3464,0.827011518646032,0.133508927887306,0.569402104243636,0.603659898974001,0.0387080844957381,0
5238,0.383671317251865,0.726175320404582,0.67768254133407,0.554270764044486,0.713590466231108,3
2801,0.584108602954075,0.893765939865261,0.148764815414324,0.829607274616137,0.358865680871531,0
2425,0.663533302256837,0.151115441462025,0.841667199740186,0.785948101198301,0.0458156608510762,0
1803,0.0302739106118679,0.995476208394393,0.994945270009339,0.581165946787223,0.322810227749869,0
528,0.221714792540297,0.150420277146623,0.0995693549048156,0.0323716443963349,0.308923893840984,0
3834,0.34434602712281,0.552625468932092,0.844715356361121,0.885248141363263,0.34559056092985,0
4765,0.200724121183157,0.769049466587603,0.598722207127139,0.0419788297731429,0.915623602224514,0
1187,0.242578825680539,0.334243284072727,0.287334093591198,0.514484451850876,0.562571676447988,0
5153,0.439345311615616,0.815571706811898,0.576644675596617,0.779983745701611,0.327943524159491,2
2810,0.0320531195029616,0.767063796520233,0.728079376742244,0.565059389919043,0.438495260197669,0
427,0.442832955857739,0.412355237873271,0.874728246824816,0.838808780536056,0.315275783883408,0
