468,0.135959568200633,0.751273887464777,0.670849884860218,0
1577,0.509098424049437,0.347150858022416,0.723103566676682,4
824,0.250340015131515,0.00826100863050672,0.648925117705949,1
722,0.681835699127987,0.587379923556,0.0454903496429324,0
375,0.148063585394993,0.423912111902609,0.886740248883143,0
1149,0.279286911659874,0.236678448249586,0.61813107333146,2
1456,0.510121416352558,0.344263261593443,0.713909713914543,4
59,0.637516606366262,0.298390581272542,0.800655707484111,0
1946,0.509604046901863,0.328216646078851,0.713017178105607,6
1843,0.51545728878127,0.325908649944154,0.7174967680516,6
887,0.256762489438988,0.278488130518235,0.328129579452798,1
465,0.60283839283511,0.222614553989843,0.196693706791848,0
1617,0.513554850143827,0.383269565536747,0.715722676563316,5
1391,0.221311120912433,0.412685197754763,0.344993110187352,3
233,0.372702283086255,0.668937583686784,0.536866445560008,0
246,0.306747503811494,0.662088392302394,0.331239334773272,0
335,0.355390363838524,0.986780355684459,0.20773956598714,0
657,0.496471383608878,0.812959431204945,0.0433853045105934,0
589,0.794098301324993,0.580502185737714,0.0519096578937024,0
1101,0.281451000343077,0.127605359163135,0.460322525724769,2
351,0.340637858957052,0.368186765117571,0.671664900844917,0
410,0.677394306287169,0.492735861102119,0.0483580476138741,0
1026,0.280575776007026,-0.00657523565459994,0.348807511874475,2
615,0.545934521825984,0.486021499149501,0.0254294888582081,0
110,0.803908894071355,0.412462157197297,0.572644935455173,0
1127,0.284024116997607,0.466449663019739,0.410900982003659,2
1336,0.223333752232138,0.0571655627340079,0.553054946614429,3
1363,0.220563482807484,0.187690672790632,0.482176575367339,3
1592,0.506872507748741,0.342644882117032,0.715219121504551,4
1936,0.513386110701273,0.312774320577579,0.715746497085874,6
1723,0.520140347710668,0.383784409293899,0.71746104759639,5
350,0.402604548726231,0.911300951614976,0.1031738310121,0
990,0.247357571967877,0.018607217213139,0.499447918869555,1
746,0.0831686439923942,0.59221695153974,0.616318609099835,0
1954,0.512247538580525,0.322682286719951,0.71120576557196,6
1832,0.515536085255729,0.318630107904217,0.722057930624797,6
342,0.414475462865084,0.0718859452754259,0.335507537703961,0
1520,0.507304077905712,0.350310675995995,0.718121735238357,4
1274,0.219092669920065,0.378475430863909,0.76152861318551,3
593,0.376445228001103,0.273561473935843,0.509573238901794,0
1358,0.22412738340674,0.355589563469403,0.678236890374683,3
193,0.512557891430333,0.357676989166066,0.574671524111181,0
239,0.936824444681406,0.436395946424454,0.196006952086464,0
62,0.303081160644069,0.978497748961672,0.0478667840361595,0
1030,0.285053833050188,0.308574311994016,0.622157440427691,2
1998,0.515008545604161,0.311792545483285,0.719125868469072,6
1491,0.514631945058879,0.358090920207963,0.720376760606676,4
1803,0.506789816765948,0.319706641993694,0.715495516375332,6
1438,0.511638201611177,0.344494853729079,0.718828053996366,4
1811,0.511806688874011,0.324139632445524,0.718025816025274,6
1446,0.513700381930805,0.345611011453167,0.726015349842223,4
1736,0.503688084224821,0.376667857695447,0.716597917455444,5
