825,0.60087883262895,0.0893490328453481,0.33222556905821,1
121,0.997898876201361,0.551789984572679,0.745186644373462,0
673,0.468167884740978,0.911694247275591,0.294904444133863,0
1077,0.272609191946685,0.259473032550886,0.734145600348711,0
634,0.537638860289007,0.28031118446961,0.340632066596299,0
536,0.833653266308829,0.995320721063763,0.0359259976539761,0
2466,0.748483835172712,0.2640130140826,0.544044581650508,5
516,0.245086754672229,0.157115441281348,0.541232217103243,0
1406,0.779322134563699,0.0478411868680269,0.802636227803305,0
1735,0.630486663270276,0.158201271109283,0.191441212058999,2
2486,0.744060176158992,0.209661744239945,0.541822321872,6
936,0.920946354977787,0.178657730575651,0.965291830943897,0
1239,0.0059515715111047,0.55155895347707,0.724001141032204,0
388,0.663192196749151,0.449236494721845,0.480629949364811,0
2373,0.746651947087629,0.265021827107672,0.554657288782234,5
724,0.022745399037376,0.62846517865546,0.745241943513975,0
1903,0.566531742985826,0.263616415578872,0.383278068946674,3
2510,0.749129495894093,0.199958420503761,0.537585976967512,6
1595,0.597259040928911,0.138275728700683,0.551597338961437,1
1849,0.629699960451108,0.415980497398414,0.524882633099332,2
1910,0.56796376132872,0.468707661749795,0.20969507235568,3
641,0.77992252423428,0.27070509805344,0.963275976944715,0
773,0.565204399870709,0.847771383821964,0.680276253726333,0
2105,0.734791096245717,0.219925460071528,0.556769138190853,4
1054,0.954983136849478,0.847896503983065,0.310720240464434,0
932,0.918469222029671,0.945518487831578,0.481288790237159,0
821,0.699118610238656,0.434801519382745,0.521200364921242,0
246,0.246810343116522,0.46719660423696,0.592923157382756,0
166,0.797895010793582,0.497886013705283,0.685166910523549,0
1237,0.18198789213784,0.258610122837126,0.091505051124841,0
3,0.470037746476009,0.838379804044962,0.115654886001721,0
1752,0.629140991293825,0.242220300040208,0.428106310986914,2
2017,0.565680432827212,0.409750380809419,0.384768466674723,3
1749,0.624982863664627,0.406365723605268,0.351898977393284,2
2022,0.570852839271538,0.438047876604833,0.288061755220406,3
1016,0.359337431145832,0.1197818540968,0.805196027737111,0
151,0.809373376425356,0.723311542300507,0.164110999554396,0
2152,0.737275554176673,0.228249477285726,0.542338945615614,4
929,0.667184844380245,0.636344220256433,0.0853227968327701,0
205,0.261852473486215,0.983902328647673,0.90928395697847,0
233,0.118803232675418,0.200480557512492,0.81003234628588,0
282,0.203030195087194,0.221533177886158,0.496684448095039,0
1423,0.392773478524759,0.0938395813573152,0.807637871010229,0
2240,0.752617759694857,0.228210894688494,0.544303763676388,4
1613,0.595979381401558,0.250951697258279,0.48808144275099,1
2133,0.732250845542064,0.241149310444288,0.546477972675706,4
2144,0.757174805865271,0.234493224300065,0.540686252097852,4
692,0.47547415480949,0.925303573720157,0.0837211641483009,0
1983,0.561613318251912,0.420005640969612,0.332617326732725,3
1803,0.622361649908125,0.289671561820433,0.257719918712974,2
1092,0.197398300981149,0.309696863405406,0.770501119550318,0
984,0.852926504798234,0.0694339936599135,0.208409054903314,0
2351,0.745228818976584,0.263870441180015,0.559515769317743,5
1818,0.622726709013805,0.200143953110091,0.368181981239468,2
1553,0.595556426630355,0.151013621385209,0.271058110147715,1
1175,0.520981208654121,0.695703026838601,0.79403774230741,0
1071,0.754780229879543,0.307923104614019,0.18067692196928,0
1697,0.628319734043908,0.169012182648294,0.425042937253602,2
668,0.804896343033761,0.0671893674880266,0.610742164775729,0
657,0.228105354588479,0.612305931514129,0.997921166243032,0
711,0.67775590158999,0.397242576582357,0.914243434555829,0
2520,0.753606386437541,0.205468491621402,0.546029993194968,6
1204,0.437167674535885,0.893799954326823,0.879561952315271,0
1147,0.129532430088148,0.978712357115,0.915338149294257,0
1286,0.353220873745158,0.745065859053284,0.733663673279807,0
1282,0.118115175981075,0.657269991701469,0.247431507566944,0
1318,0.389679215848446,0.661815733881667,0.305864539463073,0
413,0.903166360920295,0.952761971158907,0.0327828107401729,0
372,0.104307596571743,0.176218436099589,0.314150417456403,0
1641,0.597219660957344,0.443123133759946,0.22960315363016,1
1934,0.569922635094263,0.549096803204157,0.511717314459384,3
1304,0.279264163225889,0.790584238944575,0.361204646993428,0
2512,0.752160931045868,0.203919555814566,0.547073819728424,6
2176,0.748049559635973,0.227193690354757,0.543989123556066,4
195,0.871789199765772,0.280867244349793,0.200354925123975,0
1226,0.757694638567045,0.97418167302385,0.457051212200895,0
