130,0.578813845990226,0.918897270224988,0.937211974989623,0
1329,0.484991124471425,0.339440805138946,0.282256866185136,6
430,0.55887833514018,0.083417542790994,0.426534116454423,1
922,0.491084108913487,0.371204925950428,0.281549727601984,4
108,0.170485286507756,0.472836224129423,0.792820258066058,0
1144,0.480047765066366,0.402252294019809,0.274443632147685,5
505,0.587203024728224,0.381774739758111,0.525046885665506,2
419,0.561681325305253,0.158388635888696,0.673566649388522,1
323,0.560736760126893,0.363047667127103,0.388495141128078,1
745,0.525104448583443,0.315729951998219,0.713754406501539,3
606,0.587463066803757,0.451894964370877,0.632684727269225,2
554,0.590616849861108,0.307031384250149,0.348041428439319,2
1487,0.488828367789161,0.340788485363447,0.275905879183347,6
1147,0.502162168021315,0.401179443874499,0.274122301432471,5
1139,0.491828136625575,0.392683175702708,0.282381981999432,5
826,0.52372001670301,0.380981811718084,0.680269257118925,3
1099,0.4780098778647,0.369960277869494,0.275593130380788,4
897,0.52740748006152,0.475282486807555,0.736405525659211,3
601,0.591979871366639,0.143062358070165,0.345523214270361,2
53,0.145102839916945,0.380156779894605,0.391761910170317,0
1362,0.491378157867804,0.336404293326165,0.2756998199726,6
181,0.94650537148118,0.361977484775707,0.11622546846047,0
324,0.55285413909005,0.253764048614539,0.253647837974131,1
1153,0.485667963634847,0.400635351017262,0.279610882129083,5
1319,0.484528485724248,0.344957846303711,0.277685807956429,6
806,0.52848056783434,0.419261078396812,0.551274837879464,3
1335,0.490383630324557,0.347658794142876,0.277934539792513,6
223,0.737960414029658,0.384476247942075,0.510882864240557,0
239,0.0241091854404658,0.398961013415828,0.881035709287971,0
36,0.971439462620765,0.153368339175358,0.994256491307169,0
1351,0.499895318901277,0.339049890224295,0.282405249472892,6
1361,0.488856255851901,0.34028804144547,0.284367092857877,6
526,0.586120684577618,0.344219093606807,0.292172185680829,2
316,0.559367301373277,0.199642954557203,0.468516255216673,1
848,0.530726092669647,0.235096234641969,0.689274104149081,3
1142,0.490507249562429,0.392282936286936,0.275121047401959,5
313,0.553179922632407,0.351391268125735,0.400660182768479,1
525,0.589407918495126,0.241536896489561,0.743799093947746,2
540,0.586646045465022,0.162446356425062,0.338748163846321,2
1327,0.490348549345692,0.330446551898422,0.278383289548894,6
119,0.0708844684995711,0.392249047057703,0.0953769632615149,0
1096,0.496750623454661,0.369171522161546,0.273493706695685,4
1089,0.495826934946753,0.360650859267832,0.277938412684703,4
1150,0.492850583647882,0.402355928960215,0.273625808234062,5
339,0.559293787376955,0.435714380745776,0.481327895610593,1
739,0.531512827028055,0.445848122285679,0.538714389153756,3
152,0.266951042925939,0.193685196572915,0.201668302994221,0
220,0.0237877995241433,0.370923539390787,0.891453852877021,0
860,0.524995981475804,0.490432415436953,0.473717947443947,3
31,0.0445484363008291,0.575978810200468,0.27046952303499,0
304,0.558441645593848,0.256876302929595,0.671343512437306,1
1429,0.49109567809057,0.344290341137547,0.283432362513119,6
271,0.223616851959378,0.00526742194779217,0.786430106498301,0
154,0.627967607695609,0.433992103906348,0.121817480772734,0
1059,0.490144818310914,0.370115877698597,0.276192555203725,4
539,0.585288614325691,0.293223741860129,0.32884871175047,2
1011,0.487971223586464,0.369645677068432,0.275962984742786,4
1000,0.490759277860132,0.363895962235805,0.274186764305841,4
179,0.494108073879033,0.0801236482802778,0.589656153926626,0
1332,0.495515822201116,0.337758558361952,0.275697458204789,6
943,0.505328112083218,0.363033674760918,0.2845226425278,4
