4928,0.562144623266068,0.72239355314523,1
3659,0.586989933857694,0.526729045435786,0
1186,0.241859369445592,0.220566215692088,0
5287,0.531591711300425,0.877338662184775,3
5362,0.532843571547419,0.454483527480625,3
4255,0.747228420339525,0.829059939133003,0
3386,0.81845688726753,0.263882131082937,0
3003,0.611258421558887,0.0251386107411236,0
983,0.0411208341829479,0.754356815246865,0
2888,0.61110020102933,0.974895732710138,0
3680,0.29006629739888,0.399240518920124,0
1877,0.171783195110038,0.465394259663299,0
5799,0.522000706370705,0.663983807157007,5
1719,0.0417513116262853,0.742315424839035,0
3035,0.542709663975984,0.931105808587745,0
1978,0.744108631974086,0.625618937192485,0
102,0.330097934231162,0.81953710061498,0
2476,0.164700970752165,0.126751612871885,0
1059,0.342604134464636,0.288397146156058,0
490,0.582279665861279,0.0503753137309104,0
4045,0.78879171051085,0.884295037016273,0
2404,0.668518811929971,0.252457520226017,0
5977,0.536239908938462,0.612685388054054,6
472,0.34763000276871,0.153766339179128,0
2875,0.479253862984478,0.485929284943268,0
1737,0.874127417104319,0.352852381765842,0
3877,0.848062232136726,0.778510150499642,0
2256,0.52071891236119,0.113168315030634,0
4619,0.195397057104856,0.352956884074956,0
2164,0.507543282350525,0.046376962447539,0
5056,0.590053770027589,0.87207950653974,2
4557,0.490162609843537,0.768803261453286,0
178,0.157425766577944,0.424037902150303,0
2763,0.00543147092685103,0.605652312980965,0
3817,0.0731172843370587,0.249400184489787,0
3556,0.605273341527209,0.741337715182453,0
2725,0.986381605966017,0.606619839323685,0
382,0.338092952501029,0.200062536634505,0
3652,0.66431320598349,0.966562890913337,0
379,0.970279845176265,0.143302618758753,0
543,0.0895794932730496,0.625704005593434,0
5607,0.522203468275236,0.667319004334097,5
2129,0.692720032297075,0.801586997928098,0
4701,0.131050546653569,0.261606200831011,0
350,0.495270119281486,0.498569812392816,0
3298,0.285665682749823,0.237914773169905,0
1482,0.656314396066591,0.146602000109851,0
721,0.746792154153809,0.887342394562438,0
5888,0.529097930743166,0.596988805601997,6
127,0.694448975846171,0.644811146426946,0
3549,0.0997355123981833,0.395297962939367,0
2848,0.437900118064135,0.415036963066086,0
4199,0.844252933748066,0.54612286016345,0
4333,0.312550216214731,0.371215895982459,0
1599,0.186588464071974,0.815622174181044,0
2997,0.136069617699832,0.455879726679996,0
2324,0.23120210156776,0.934600986540318,0
2280,0.225691294297576,0.0524762507993728,0
2237,0.697773631196469,0.472628631163388,0
2293,0.0791718796826899,0.156465085688978,0
1490,0.550693056778982,0.499584827804938,0
4272,0.0346710949670523,0.721153052290902,0
5630,0.530629300095733,0.670839982206575,5
2905,0.786812226520851,0.492040919838473,0
4219,0.32945314864628,0.513891443843022,0
1344,0.930808537406847,0.806518668076023,0
5693,0.535100848020242,0.664179677077418,5
5850,0.531367582223958,0.597910797475543,6
3616,0.410519168945029,0.890199660789222,0
1890,0.331615987699479,0.982421170687303,0
3624,0.89989722170867,0.90955191780813,0
4959,0.561331356528681,0.774568878835999,1
2366,0.0729775300715119,0.662776582874358,0
3046,0.993486074730754,0.765534719685093,0
2267,0.0480106507893652,0.173758573597297,0
4901,0.560483026430011,0.676696396805346,1
1163,0.00216076034121215,0.860831603175029,0
4131,0.0316617181524634,0.960083245765418,0
4144,0.675746330525726,0.174823149573058,0
2876,0.427279451861978,0.78396943747066,0
1165,0.24777662102133,0.733482632320374,0
2741,0.814241302898154,0.644806807860732,0
3210,0.907699580769986,0.752021439373493,0
5563,0.536854833410863,0.635371256075897,4
3636,0.589365954278037,0.0884791566058993,0
1443,0.467158475192264,0.286754510831088,0
5453,0.52111059673463,0.636497591273618,4
1052,0.0495510050095618,0.573025429388508,0
3403,0.463618022855371,0.0560350089799613,0
2253,0.182382243219763,0.418290834641084,0
1929,0.598065635189414,0.748730960302055,2
2819,0.989687645342201,0.0171966478228569,0
2441,0.484706846531481,0.379985965089872,0
704,0.0121347003150731,0.668496341910213,0
1071,0.332901223795488,0.401148214703426,0
971,0.343583564506844,0.402732035843655,0
3284,0.791317958617583,0.933700541965663,0
4718,0.0235673766583204,0.912876668153331,0
3170,0.0429602896329015,0.154973898781464,0
4960,0.564906525972765,0.636175286280923,1
1256,0.839830840937793,0.628931743092835,0
3896,0.236283800797537,0.127616901416332,0
4296,0.629480859031901,0.703648406313732,0
4629,0.89647441660054,0.498830165481195,0
3268,0.622623985400423,0.488064349628985,0
2643,0.693401230266318,0.53422988159582,0
3748,0.852371753193438,0.763701442396268,0
548,0.152035188861191,0.119660178665072,0
2461,0.388451031642035,0.0523781678639352,0
140,0.215582302771509,0.978073524078354,0
678,0.334342075278983,0.618934912607074,0
5994,0.53133582927948,0.601733090172682,6
2537,0.158110068179667,0.653682108270004,0
5194,0.596058624323923,0.628910968569107,2
1618,0.342682264978066,0.0239348215982318,0
2597,0.263024008367211,0.0667464465368539,0
3705,0.979708151193336,0.501016211230308,0
1122,0.872783184517175,0.168509714771062,0
5249,0.537196684104856,0.635793146234937,3
4372,0.223095264984295,0.196741134626791,0
206,0.439492581179366,0.40310790296644,0
4132,0.890198744600639,0.528093063272536,0
1497,0.148049358278513,0.927137989085168,0
5293,0.531628457594197,0.541197555162944,3
1974,0.797077732626349,0.186157407239079,0
3674,0.890243490925059,0.476146882399917,0
2458,0.092508727684617,0.207277746405452,0
2546,0.40957230492495,0.41894754068926,0
2262,0.0470471889711916,0.995497462106869,0
476,0.772777866339311,0.267981954384595,0
358,0.556629891740158,0.0347108747810125,0
4398,0.467246388318017,0.481026755645871,0
284,0.300866067176685,0.827047877013683,0
3260,0.049870050046593,0.692921256413683,0
5771,0.540162605597571,0.662550582555567,5
3921,0.0545050953514874,0.429579093586653,0
4577,0.206799573497847,0.647493595490232,0
1791,0.190863212803379,0.422272140393034,0
4937,0.561310342550278,0.797191828629002,1
1665,0.322095044655725,0.926729849074036,0
1340,0.607725395122543,0.00432768254540861,0
2036,0.909427982755005,0.841533411061391,0
2970,0.998724185861647,0.851063247071579,0
5002,0.59379233230371,0.683454788080417,2
2003,0.677321203518659,0.454589678207412,0
4620,0.292216193629429,0.321200321195647,0
1545,0.478349812095985,0.958582106046379,0
5325,0.534566570098978,0.537420533504337,3
5373,0.532224582720082,0.650132615491748,3
3865,0.678390401881188,0.973532483214512,0
5323,0.536795651721768,0.788889282639138,3
1329,0.723498816136271,0.501490548718721,0
5047,0.597659519016743,0.832159572769888,2
1639,0.537595723289996,0.263778402935714,0
5736,0.522013882204881,0.670848391881039,5
3219,0.511858810903504,0.55397219886072,0
1917,0.0300412001088262,0.224899053806439,0
3362,0.990162478527054,0.972958489554003,0
4511,0.499329892918468,0.695770722115412,0
4338,0.0610671476460993,0.518500790931284,0
3639,0.496852835873142,0.537274078000337,0
5681,0.525733032385322,0.661991711296136,5
2688,0.803153427550569,0.422941054683179,0
2029,0.335544778034091,0.663100322941318,0
4727,0.0503370657097548,0.701036286540329,0
5669,0.52922750252643,0.669175449558514,5
3802,0.183626495068893,0.0889002471230924,0
5077,0.597974349462893,0.762386879324913,2
626,0.106152000138536,0.196431285934523,0
1130,0.464377427706495,0.557947613764554,0
1778,0.596012663096189,0.236804650165141,0
3960,0.503921512514353,0.0554149139206856,0
3658,0.188366170972586,0.694291637744755,0
1726,0.539017427014187,0.433321805670857,3
4159,0.920551118440926,0.562532692681998,0
5807,0.539995367829492,0.602084888485241,6
4256,0.795688634039834,0.165197282331064,0
3991,0.394444150384516,0.0506929212715477,0
4898,0.566986735065002,0.629934756923467,1
598,0.358139446936548,0.791298349853605,0
5671,0.536431922352009,0.669389132892474,5
5774,0.5222783405703,0.669227512700339,5
2451,0.0517275487072766,0.105023244628683,0
3293,0.274239560123533,0.927599651506171,0
5555,0.52928208363822,0.635894186564032,4
2176,0.344713712576777,0.240416111424565,0
1963,0.712173158302903,0.849574796622619,0
3123,0.0107237766496837,0.714624913176522,0
4001,0.0990154498722404,0.763666912447661,0
689,0.954967230092734,0.503234696574509,0
4026,0.803218658780679,0.824645792832598,0
352,0.519532600883394,0.767807418946177,0
4127,0.0359829738736153,0.863083336036652,0
3804,0.871426664991304,0.299417631234974,0
1060,0.53691283822991,0.184315525693819,0
3744,0.513329763431102,0.690218084957451,0
5558,0.531003109181047,0.647281854604906,4
4573,0.900586950825527,0.506312315585092,0
4303,0.537215640302747,0.0708496631123126,0
68,0.869002451421693,0.0145173335913569,0
1871,0.563875914784148,0.927591154584661,0
2431,0.010670455172658,0.260998541722074,0
3861,0.770626589423046,0.694318709429353,0
1805,0.956870028516278,0.365700297756121,0
2551,0.536009832052514,0.43721502716653,3
3308,0.877427693456411,0.240783987101167,0
2853,0.753785118460655,0.423210178967565,0
5661,0.533922527290055,0.662079812060101,5
3723,0.339195556007326,0.127448277547956,0
318,0.419094198383391,0.862635754048824,0
3395,0.912245512008667,0.366264022188261,0
2181,0.1344995344989,0.362361188512295,0
3201,0.405001587234437,0.0609720840584487,0
2503,0.73044486832805,0.905950314598158,0
3226,0.363839683122933,0.33174948929809,0
5760,0.527633090383558,0.66933546591371,5
2358,0.587826586095616,0.0887168359477073,0
1653,0.616279202047735,0.252559017390013,0
3014,0.631869939854369,0.42714322777465,0
4783,0.262444323394448,0.870983619010076,0
4963,0.568804318457842,0.678770618420094,1
1938,0.685044982936233,0.136992034502327,0
45,0.538323428248987,0.457153648370877,3
3109,0.30751475924626,0.913554680533707,0
1977,0.908683038549498,0.881022428628057,0
1431,0.583877031924203,0.679791974602267,0
1477,0.710372816771269,0.423125525005162,0
3773,0.226325185038149,0.62448705593124,0
5405,0.531963111984548,0.640216915574386,4
3956,0.36801057937555,0.718684806488454,0
2907,0.88029838190414,0.143730179173872,0
390,0.292403615545481,0.42653430858627,0
498,0.637557077221572,0.983172965701669,0
3681,0.366905124625191,0.723946678452194,0
3215,0.852826322661713,0.150034267921001,0
4891,0.56201411470538,0.472408658266068,1
1804,0.614667129935697,0.296485197963193,0
2541,0.455305189359933,0.24735506111756,0
4994,0.562366726743058,0.618930737045594,1
1548,0.496679502539337,0.965935220941901,0
3596,0.0813696642871946,0.0624144386965781,0
4986,0.560923236235976,0.769751122943126,1
5020,0.59609138984466,0.711743479501456,2
3094,0.0853859500493854,0.303582749795169,0
2583,0.377241470618173,0.987523910123855,0
5022,0.594215536064003,0.850991897657514,2
3329,0.412590657826513,0.956214739242569,0
74,0.828602146357298,0.254777236841619,0
4806,0.568666306685191,0.423769191862084,1
104,0.871890577720478,0.337967104976997,0
1556,0.696155179291964,0.851177178323269,0
2653,0.921531322412193,0.516929212491959,0
5699,0.533949205377603,0.658676872966216,5
870,0.782905444502831,0.382160413777456,0
1539,0.497352810110897,0.811891022371128,0
2678,0.343324905261397,0.169220924843103,0
3788,0.805423198267817,0.216552734142169,0
449,0.421672166557983,0.911113515030593,0
3420,0.0525720475707203,0.278352740220726,0
4323,0.0769335054792464,0.111286630155519,0
2785,0.0796420120168477,0.614502573851496,0
3968,0.038242835784331,0.581923141377047,0
3331,0.434095700038597,0.649011426838115,0
91,0.00293301278725266,0.0952278340701014,0
1468,0.944709731033072,0.573938780929893,0
4466,0.190227718790993,0.925456285476685,0
1169,0.010926322080195,0.949282421497628,0
5954,0.525407593280383,0.60386427192689,6
743,0.833814586279914,0.66994419740513,0
1564,0.428128902800381,0.473052489338443,0
5351,0.538368620977271,0.813925092597492,3
2612,0.182785983895883,0.151157336076722,0
5869,0.533380764022838,0.608234637460101,6
2998,0.00362237426452339,0.994718448026106,0
335,0.73100980813615,0.287861366057768,0
5399,0.532036259123124,0.637799569079653,3
3240,0.496819768566638,0.488127771997824,0
3611,0.420515011297539,0.370925449533388,0
2042,0.197967128362507,0.917995036346838,0
3342,0.71735374093987,0.985380353173241,0
3671,0.000138597562909126,0.718338462524116,0
144,0.510496613336727,0.949471916072071,0
3812,0.620454229414463,0.907094683730975,0
4279,0.667925349902362,0.252653068862855,0
5920,0.532808443570165,0.607319556209038,6
3415,0.852361770346761,0.727604189887643,0
4085,0.737665970344096,0.195104545447975,0
1365,0.508973167976364,0.393131930846721,0
5721,0.532489064619669,0.667646829822582,5
1893,0.780712177045643,0.0319673023186624,0
1897,0.606546198017895,0.859954166924581,0
125,0.486100914655253,0.236455846345052,0
5810,0.530861359362511,0.599928506442905,6
3416,0.324966083746403,0.626207808963954,0
1491,0.11458587879315,0.930220961337909,0
616,0.784587170695886,0.489740189397708,0
3589,0.245045438176021,0.252162827178836,0
1328,0.0459284544922411,0.276291851885617,0
4773,0.267585323890671,0.325716531835496,0
1981,0.813205527840182,0.608788332669064,0
5507,0.531207166802642,0.630475004294961,4
245,0.31777512235567,0.96896775602363,0
1470,0.980329373851418,0.562974323052913,0
428,0.839373469352722,0.644096641335636,0
3056,0.873455303488299,0.619492079131305,0
5386,0.530944358529523,0.4351779372897,3
1445,0.617928667925298,0.718927928013727,0
5741,0.530973220925291,0.657907667239865,5
4246,0.542010291013867,0.92986482125707,0
1096,0.0473967101424932,0.229966642102227,0
4917,0.569771162620746,0.631023841700517,1
4730,0.392584633780643,0.778130264021456,0
4009,0.930694835493341,0.355835751863196,0
28,0.718866013223305,0.244227407034487,0
1626,0.375279969070107,0.692033091792837,0
875,0.427030068356544,0.695699092932045,0
5183,0.597670928195585,0.747520855069161,2
5698,0.520754432515305,0.660783398799809,5
4280,0.902578484266996,0.117736726533622,0
4823,0.561694693216123,0.516664794320241,1
3493,0.616659978637472,0.894042251398787,0
1229,0.918835397809744,0.0966069519054145,0
3922,0.904901399277151,0.0984139877837151,0
1168,0.621400292497128,0.103621450718492,0
563,0.85547971422784,0.022010795539245,0
5642,0.53221252248141,0.660841878899811,5
999,0.949700909899548,0.0433151875622571,0
1306,0.558312336681411,0.378131545381621,0
4878,0.56040532781044,0.604291576799005,1
1094,0.333035447867587,0.901000752812251,0
5215,0.534166921933647,0.497913128021173,3
3071,0.730943804141134,0.0550136214587837,0
903,0.8501236285083,0.120381529210135,0
5039,0.595579830424395,0.501503689936362,2
2635,0.451117161195725,0.266915100626647,0
1053,0.514851920073852,0.0365709613543004,0
3274,0.194530193693936,0.238651389954612,0
5866,0.530422382166658,0.604302649883774,6
4138,0.646805965341628,0.0020693619735539,0
2344,0.682567223208025,0.0477760245557874,0
2969,0.416375052416697,0.456553953932598,0
5496,0.523778085851191,0.643953461532464,4
2454,0.629078986588866,0.579268963076174,0
1373,0.659848832525313,0.681255426490679,0
4799,0.715296895010397,0.179310228908435,0
1214,0.574414012022316,0.570832368452102,0
4614,0.895073567284271,0.411890404066071,0
467,0.260441306978464,0.329578934470192,0
3947,0.914130555465817,0.39840923435986,0
5498,0.531197044224146,0.632262833399197,4
2437,0.118789714993909,0.0210922928526998,0
5376,0.539248975594528,0.521847731457092,3
2156,0.568323304876685,0.244032254442573,0
3506,0.940058204112574,0.0291592369321734,0
2720,0.741463684709743,0.525570274097845,0
640,0.950558051466942,0.107119597960263,0
80,0.0780199537985027,0.671870535006747,0
3179,0.690182944992557,0.231938274111599,0
3823,0.890002206899226,0.570837107487023,0
1230,0.597079085651785,0.865998989669606,2
1642,0.191312142182142,0.198169602546841,0
4318,0.785862802295014,0.429285118589178,0
544,0.621825115289539,0.4577238666825,0
1136,0.0684456266462803,0.157131160376593,0
4404,0.953963859472424,0.347496489528567,0
3016,0.544333723839372,0.433672876562923,0
5655,0.532636008485975,0.658179192589832,5
2192,0.337557795457542,0.611918785376474,0
3389,0.633586692158133,0.835499084554613,0
1934,0.943666509119794,0.696579216513783,0
3230,0.178595225093886,0.866215723566711,0
405,0.547975495457649,0.11984372488223,0
2111,0.633087205002084,0.528231937205419,0
5974,0.531610599829737,0.601786205656981,6
2633,0.0453808044549078,0.387099488638341,0
1515,0.0304340536240488,0.349950103322044,0
224,0.368238044437021,0.986280332552269,0
649,0.566469650017098,0.933669671183452,0
4099,0.018119907239452,0.799757241737098,0
4971,0.566411104304716,0.545265469024889,1
2095,0.38398499879986,0.612085378495976,0
515,0.0135887486394495,0.092100499663502,0
5125,0.595652419198305,0.771766958199442,2
1182,0.819271148182452,0.316797415260226,0
5836,0.528914497242159,0.59647300587566,6
3520,0.82391805597581,0.424913690425456,0
2809,0.659163116943091,0.454339703544974,0
742,0.0142734309192747,0.943065094063058,0
5195,0.597361681084149,0.471072998736054,2
513,0.280397836351767,0.968099306337535,0
5221,0.535749608362094,0.729136407049373,3
4933,0.564567024926655,0.829531116667204,1
5654,0.538326814969961,0.668117423114209,5
878,0.713399089407176,0.71553692733869,0
3875,0.232018725480884,0.445902826264501,0
3168,0.416293591028079,0.197184141492471,0
3121,0.541487035807222,0.420081025222316,0
4590,0.797178354114294,0.446309864288196,0
3032,0.757843852508813,0.28002177644521,0
5222,0.532460637351032,0.754904641327448,3
4536,0.939104240154848,0.134568114997819,0
893,0.875471133040264,0.600867400877178,0
4740,0.358777897665277,0.981327297398821,0
3554,0.534744711127132,0.69286535657011,3
1218,0.156724754953757,0.744628157000989,0
2675,0.49511365336366,0.656427457230166,0
3036,0.232758075231686,0.628934930078685,0
5614,0.531191163082441,0.6679294921276,5
5080,0.597481032598298,0.62600867592264,2
4325,0.417809649370611,0.34268924430944,0
4367,0.369328329339623,0.276560238329694,0
4788,0.318121362943202,0.42434900184162,0
1492,0.259927535662428,0.386168618919328,0
3172,0.410224981838837,0.507206797366962,0
348,0.253760409075767,0.548640778986737,0
4674,0.921354033984244,0.884395925095305,0
3565,0.609117727261037,0.129419932840392,0
5739,0.522281858917164,0.668890409006185,5
1394,0.219535254873335,0.824315472273156,0
1233,0.572602697880939,0.720318183070049,0
1765,0.677620496135205,0.011651593958959,0
3793,0.517947188112885,0.279383688233793,0
512,0.436789892613888,0.245436632540077,0
3901,0.113497220445424,0.921316635794938,0
4156,0.130341240204871,0.163709363900125,0
5480,0.532779714264043,0.635815310411949,4
5172,0.590517269326374,0.805199870979413,2
1725,0.327830631285906,0.566547995433211,0
2471,0.480044377269223,0.664591715903953,0
5037,0.590710804939736,0.755262327985838,2
674,0.420055777067319,0.55742585612461,0
5890,0.521161247636627,0.606026831679398,6
2776,0.0129548367112875,0.264205399202183,0
2772,0.0655790716409683,0.229620373109356,0
5295,0.536905691619031,0.722474930481985,3
2117,0.906613044906408,0.698025538120419,0
1350,0.24727699579671,0.454649903113022,0
4275,0.244908110005781,0.0242292410694063,0
3439,0.330891746329144,0.581940865144134,0
4617,0.213688391260803,0.24558053468354,0
4023,0.846091221086681,0.697040414903313,0
3604,0.301998431328684,0.381760221207514,0
3881,0.93427099683322,0.860179815674201,0
1255,0.479840201558545,0.688744863029569,0
3511,0.255706661846489,0.794626407325268,0
2801,0.947371313581243,0.108489826321602,0
2650,0.86464502546005,0.075064773671329,0
1566,0.995713860960677,0.395347304176539,0
5257,0.537916670134291,0.765289353346452,3
1399,0.995715527562425,0.864078757120296,0
3269,0.0113568191882223,0.730661194771528,0
4187,0.259387095225975,0.90787786594592,0
3495,0.296236854745075,0.790920366998762,0
552,0.306215120945126,0.710939534241334,0
4304,0.338865216355771,0.537275665206835,0
1554,0.112665798747912,0.476425441913307,0
3693,0.442994342884049,0.296357790008187,0
1671,0.429328600177541,0.524263615254313,0
3769,0.525690627517179,0.0149179946165532,0
4469,0.947681026300415,0.936108632013202,0
2161,0.344901645323262,0.849242072552443,0
4175,0.299364415928721,0.715215091127902,0
5541,0.530867357248836,0.641212740320874,4
5341,0.537350132979918,0.795660837460309,3
5840,0.529679027047715,0.603922633010065,6
5531,0.536156619502343,0.631361556702183,4
2230,0.650158272590488,0.425472654867917,0
5230,0.534715092899278,0.866026899218559,3
247,0.780242347624153,0.37000439572148,0
5860,0.529471940110727,0.608968696856355,6
5912,0.531593810278424,0.594461204108819,6
2587,0.761650776490569,0.333770978963003,0
2028,0.0848155133426189,0.174898710567504,0
2124,0.987864985363558,0.855110869277269,0
2345,0.217722780071199,0.785789011511952,0
4363,0.0446123608853668,0.195497906999663,0
3998,0.364218961913139,0.571600822499022,0
1126,0.153337066527456,0.900293916231021,0
904,0.148812332656235,0.683447289513424,0
373,0.127087811473757,0.683041378855705,0
993,0.117706308141351,0.83764598891139,0
1823,0.142154840519652,0.0166349688079208,0
2080,0.0127350687980652,0.318991181673482,0
3356,0.939681659452617,0.524251688504592,0
5862,0.523252603751857,0.611079915104089,6
2642,0.813824786571786,0.152362367603928,0
2602,0.518978122621775,0.99849607120268,0
5251,0.530324239465408,0.685890323389322,3
5904,0.530930740352752,0.602173415437383,6
1217,0.159831791417673,0.585022140759975,0
1352,0.0840948699042201,0.900515828514472,0
925,0.506268093595281,0.554389682598412,0
4622,0.366610505618155,0.335983022581786,0
297,0.743766550906003,0.966977027943358,0
1040,0.384206403279677,0.319380010245368,0
5944,0.523606628090426,0.605369221080079,6
5143,0.590728802983649,0.500639884988777,2
530,0.00826970697380602,0.598957188660279,0
4321,0.316860411781818,0.817086345050484,0
4489,0.770163888810202,0.729311869246885,0
2954,0.510929520707577,0.226226695580408,0
2082,0.757416226901114,0.800163182197139,0
1543,0.414804375031963,0.826205452438444,0
2629,0.471555310767144,0.687282583210617,0
5413,0.530109869663478,0.632605651169212,4
1990,0.451541173737496,0.666449571261182,0
2226,0.397835246752948,0.225740744266659,0
5205,0.537845990117639,0.781238140095957,3
1215,0.98962250771001,0.722543936688453,0
612,0.829312636516988,0.988065877696499,0
3897,0.939978719223291,0.0153260782826692,0
5096,0.595870700133965,0.488049222412519,2
2935,0.636151679325849,0.281206170795485,0
3568,0.452729094773531,0.00188381713815033,0
2507,0.258240887895226,0.469844652339816,0
3710,0.724985744571313,0.813395399367437,0
1718,0.398211929714307,0.0369419024791569,0
1792,0.536248945165426,0.525811814935878,3
5763,0.537926696870265,0.667940639376176,5
1019,0.30452219885774,0.00980700203217566,0
3886,0.313460966106504,0.37090827524662,0
1003,0.484637599205598,0.233921960461885,0
1305,0.901532475370914,0.521324372151867,0
5470,0.525716704267569,0.63174009945502,4
2580,0.284637013683096,0.160393573576584,0
147,0.353723611216992,0.578782631549984,0
5906,0.539448460283478,0.59686569922358,6
1668,0.681767401052639,0.0664294969756156,0
5417,0.529297858531066,0.634561283169432,4
1606,0.331438399851322,0.216600042534992,0
1309,0.724557061446831,0.938941319240257,0
