406,0.811427603010088,0.641966591821983,0.796102728927508,0
1013,0.537704934598878,0.335626147687435,0.545499618863687,0
74,0.181698520667851,0.851627535186708,0.295091747539118,0
893,0.499183509498835,0.57494760514237,0.596900248667225,0
1173,0.0400281669571996,0.369220250518993,0.0704002873972058,0
220,0.403918315190822,0.12863810476847,0.425109518226236,0
1545,0.33809400441125,0.801493748323992,0.964322333293967,2
1608,0.283684420136269,0.830012818914838,0.828824112960137,3
254,0.917156667681411,0.863493283977732,0.849346913397312,0
1460,0.33946401684545,0.556540796766058,0.802092296257615,2
1596,0.3363302987325,0.579075650661252,0.932389130187221,2
1743,0.277274593382608,0.813451049267314,0.6895871671848,3
1807,0.523191394897378,0.71255467794649,0.602012348301652,4
2087,0.528038410118711,0.741931164337722,0.594931454008587,5
737,0.571791120339185,0.783666203496978,0.72446042811498,0
456,0.367917661787942,0.4583106841892,0.935132688377053,0
1222,0.30387088333955,0.581584615982138,0.997191450046375,1
158,0.679971756413579,0.813244170509279,0.407349658664316,0
464,0.517612146679312,0.678336399840191,0.231428057420999,0
215,0.48686090647243,0.247341373702511,0.967263985425234,0
431,0.591976866824552,0.185430657118559,0.615612610708922,0
1333,0.304279985842295,0.7564601857448,0.518530518468469,1
1658,0.283283942239359,0.677366549964063,0.518303908477537,3
92,0.623357887379825,0.890159106813371,0.255334082292393,0
2080,0.52478636320096,0.737143795134847,0.604147871657914,5
1556,0.336257676396053,0.654842651681975,0.806354516022839,2
1300,0.313537607828621,0.474919241503812,0.922464951593429,1
1396,0.305403313075658,0.798086257767864,0.704969109105878,1
2289,0.521412175168996,0.68175974605575,0.603759418638002,6
892,0.475364168407395,0.870671486714855,0.752256047679111,0
935,0.0625630472786725,0.0321591992396861,0.835750981699675,0
1019,0.0406264986377209,0.126807318301871,0.391454217024148,0
1063,0.200739550404251,0.687736918916926,0.0156619038898498,0
562,0.701064796419814,0.229226103983819,0.36003355961293,0
823,0.666355602443218,0.702380446949974,0.219400883419439,0
277,0.624320873757824,0.369160247500986,0.784586124122143,0
803,0.239644441520795,0.916091340361163,0.0965696957428008,0
1645,0.275923786058556,0.639939066488296,0.979429900832474,3
2119,0.524736529209539,0.735888722879335,0.600699988268864,5
1292,0.310101896175183,0.740648610750213,0.8336747339461,1
1966,0.53288815427355,0.703716570292263,0.599510490253691,4
1679,0.273971557850018,0.754180442541838,0.652199512068182,3
941,0.298881719820201,0.75880029052496,0.255454581463709,0
156,0.887233500136063,0.25386802200228,0.986434708815068,0
491,0.70296638738364,0.138533866265789,0.424576248507947,0
2012,0.522140908299356,0.739541433989836,0.606032618292057,5
1254,0.312554576219991,0.484867686638609,0.598561174655333,1
193,0.1191707176622,0.231239940505475,0.979443918913603,0
1709,0.274347506565973,0.442024614894763,0.702299554087222,3
1071,0.0568111441098154,0.121414951980114,0.278294164221734,0
2266,0.52463891900607,0.670201216247737,0.596527199299597,6
8,0.944603886222467,0.0580146538559347,0.501720811473206,0
757,0.322073649382219,0.238030918408185,0.757876992691308,0
595,0.54095092532225,0.929448055801913,0.158116680569947,0
1298,0.313439676898997,0.571764835738577,0.981975519633852,1
2359,0.523383627383386,0.676624356386051,0.603536622955143,6
1602,0.280982102169655,0.489197285613045,0.715735721937381,3
2340,0.523539060510001,0.681191344106023,0.598428063947892,6
164,0.768870948581025,0.029155257390812,0.0655600402969867,0
1375,0.309584969857242,0.384870547568426,0.511678380030207,1
755,0.0977759044617414,0.650195587659255,0.0797208964359015,0
1408,0.337940702640917,0.623934859409928,0.910998382559046,2
191,0.268629227066413,0.197873079916462,0.614826695993543,0
454,0.799061408499256,0.993484150851145,0.876032900530845,0
2244,0.523812653429917,0.675617833568559,0.606631644607115,6
422,0.814726058626547,0.586118229432032,0.160221958300099,0
2210,0.517627998302045,0.677003829346369,0.593762042529514,6
411,0.348706972319633,0.285782074322924,0.461856594542041,0
1339,0.308342793094926,0.371571035473607,0.590828395285644,1
2212,0.524290475455687,0.676577694130029,0.597221519695737,6
2009,0.527269982843305,0.739202852642799,0.600803055012526,5
691,0.213909074198455,0.558403984177858,0.111010999418795,0
1518,0.341328189014457,0.786688307998702,0.71045918839518,2
716,0.391077681677416,0.867647857638076,0.999031058978289,0
615,0.575651062885299,0.196211802773178,0.95900415815413,0
1419,0.336056496123783,0.457128385663964,0.707508679898456,2
1939,0.518264042516172,0.710291236122892,0.600516584072657,4
2294,0.526626169229445,0.670863725548668,0.607287259032141,6
48,0.898781105875969,0.106608235975727,0.643441515276209,0
