1573,0.786782600684091,0.421463585458696,0.960684137418866,0
3915,0.276086440309882,0.152417106553912,0.723005159059539,0
2702,0.806823814287782,0.926716345828027,0.115971892373636,0
4159,0.0320285253692418,0.288143598241732,0.0842254080343992,0
1330,0.734960697824135,0.472146653104573,0.888632740592584,0
6405,0.853382718749344,0.119005028158426,0.873439739923924,0
201,0.276679209433496,0.529225857695565,0.4986389989499,0
91,0.673702744534239,0.739223215728998,0.396672358503565,0
5041,0.860836782725528,0.911148309474811,0.327835728647187,0
5780,0.385026904987171,0.491727034561336,0.674205610528588,0
85,0.662093629827723,0.462756232591346,0.268638212699443,0
891,0.236726233037189,0.433131838450208,0.282082110177726,0
7145,0.379880049154162,0.695704364776611,0.564437788794748,2
2276,0.215957774780691,0.95936714950949,0.083863376872614,0
4834,0.158647577511147,0.0661754205357283,0.533186453394592,0
4950,0.307449099840596,0.03424286772497,0.914803875843063,0
151,0.509805980138481,0.747082455083728,0.699414415517822,0
3397,0.92521912115626,0.882803138811141,0.466859658248723,0
320,0.51679053157568,0.0449869644362479,0.294758496107534,0
7502,0.394876752726208,0.631465008491172,0.242710625251438,4
6968,0.350204471708275,0.649921872513369,0.22693760402035,1
759,0.709057422121987,0.21217845659703,0.434801112860441,0
3984,0.15568049880676,0.472971169743687,0.835554258199409,0
7995,0.39406298214777,0.597981674479632,0.231937979759422,6
2316,0.40682970918715,0.570402929792181,0.0959248319268227,0
5710,0.963720415951684,0.660047727171332,0.220729521941394,0
7025,0.374145492198877,0.850421244488098,0.583149696700275,2
5749,0.853162764105946,0.110443844459951,0.814898263197392,0
7763,0.390919192181483,0.666626143652846,0.221992457748505,5
4861,0.16201294050552,0.923853528685868,0.920696139335632,0
4131,0.538552984595299,0.148713593371212,0.448253776179627,0
32,0.596429301192984,0.0824474659748375,0.0177587859798223,0
1641,0.223325186409056,0.180386417079717,0.663569651776925,0
718,0.154605416813865,0.66169270244427,0.290034006815404,0
3196,0.262061198009178,0.36429660115391,0.677333397557959,0
5569,0.57746114814654,0.466741274809465,0.578560093417764,0
2140,0.0587482415139675,0.289593744790182,0.779838071204722,0
3969,0.655842716572806,0.306848373031244,0.0954216630198061,0
2538,0.419061067979783,0.333403728436679,0.805974359856918,0
780,0.613397209905088,0.465225231368095,0.917514825705439,0
7819,0.39403865593363,0.594806702433025,0.223420114892709,6
4262,0.221246975939721,0.579637381713837,0.50323474407196,0
255,0.768365674419329,0.122802362544462,0.172662326833233,0
