46,0.661011469550431,0.597899570129812,0.292631343239918,0
1317,0.768925870516725,0.19436038244204,0.449742055547283,6
291,0.661010533829685,0.725979557610117,0.352431056974456,1
415,0.694411322877277,0.62606960372068,0.430798242753372,2
509,0.695392010689248,0.308406986645423,0.575242920499295,2
434,0.695772955310531,0.615363333839923,0.452507998165675,2
1293,0.750647507930895,0.196858827227643,0.446519719608644,6
1330,0.76034889531498,0.188892546338264,0.447508176029983,6
111,0.870387860573828,0.531417353544384,0.488174903905019,0
1032,0.763596103800609,0.24765919703871,0.442310268153845,5
763,0.634474969785661,0.667637526057661,0.546859992970713,3
152,0.765742518706247,0.989753912901506,0.603774897288531,0
494,0.690539176722523,0.449517918983474,0.700334514444694,2
679,0.634005996689666,0.62598823546432,0.671361906873062,3
306,0.663613320356235,0.299155506538227,0.397958397702314,1
1025,0.750792593990664,0.260209684824247,0.448156720558847,5
8,0.957321915542707,0.33569785580039,0.0135005344636738,0
212,0.135247529717162,0.279711381299421,0.676006916444749,0
221,0.662303022388369,0.405804089852609,0.385027606110089,1
1133,0.76442020620809,0.249234874451181,0.44269778923249,5
181,0.635633794358,0.972081231651828,0.474365674192086,0
1110,0.763595568840588,0.249911163444837,0.449796217224605,5
1251,0.766100072926518,0.19279767019238,0.444907965294534,6
1000,0.766350048077697,0.223491929982878,0.443187320696925,4
165,0.0140624744817615,0.0965318426024169,0.850652663270012,0
1319,0.760441746372946,0.1898877913947,0.44084578735947,6
1243,0.762965152643393,0.192981112033089,0.446146202057127,6
1283,0.754826782664996,0.182835893522425,0.448591144192644,6
946,0.7600264089259,0.21632102002869,0.449051242014075,4
469,0.694779798365198,0.487345775938593,0.743206064053811,2
451,0.694849341087975,0.358174806227908,0.511551392567344,2
556,0.690194778980222,0.592626743717119,0.4331431978615,2
814,0.750316810415813,0.215338698353979,0.445958747040705,4
1263,0.762562228265933,0.1779141310287,0.456988939415406,6
1161,0.757608805106553,0.253721041794977,0.453739884998411,5
218,0.660040927014779,0.427640961832367,0.421633109054528,1
911,0.761580627008054,0.222408814956883,0.449506582921532,4
735,0.637645016130991,0.385080547421239,0.445308890612796,3
331,0.667093598286156,0.461685965768993,0.760860619554296,1
1215,0.763863466302568,0.194466256681847,0.453680598028839,6
452,0.695036651066039,0.665931295603514,0.757483553211205,2
767,0.636209320153575,0.372525430400856,0.762549449526705,3
207,0.69496820634231,0.646923990920186,0.608740662457421,2
472,0.690476120044477,0.376719524268992,0.400236157071777,2
1022,0.7556957075329,0.254515884647738,0.442239130248846,5
1150,0.753019064082444,0.241626058675451,0.447370507673894,5
392,0.663575215700548,0.352486376999877,0.441101106652059,1
1255,0.766548031899418,0.189177733000879,0.447093911851283,6
887,0.766910735791622,0.216022133437704,0.448726522945644,4
350,0.66816341384314,0.461586535326205,0.609051943360828,1
75,0.264868322992697,0.759237539488822,0.0199610206764191,0
961,0.766884353981642,0.218847711154917,0.445122715186091,4
650,0.630456282119267,0.433275087736547,0.346043144771829,3
375,0.666001834536437,0.49646330694668,0.472058006050065,1
105,0.138641981873661,0.622072215657681,0.208687324309722,0
622,0.634305798856076,0.342197551392019,0.569975279341452,3
448,0.697669020916801,0.696617254405282,0.368269338924438,2
948,0.760879510577287,0.224294391194415,0.442764192161062,4
1305,0.765662601840549,0.183297405225852,0.447716557960888,6
1127,0.76627888279228,0.245081157218318,0.444788785925579,5
842,0.762784967693757,0.214657286416896,0.44452957961998,4
1252,0.761265315975455,0.18793121011311,0.448924101541546,6
674,0.635626849301625,0.454257335979491,0.559199893567711,3
924,0.750568482727429,0.221616416399409,0.449415212917145,4
987,0.757561726689846,0.227483921406794,0.448734401140585,4
20,0.678300198866054,0.967037104535848,0.0321521679870784,0
1149,0.758895427401741,0.257683077971269,0.442831013923975,5
1412,0.753710726408042,0.186866489292266,0.448453718042797,6
923,0.768549451111808,0.215531178093769,0.444241813922863,4
583,0.691422966194805,0.49596056365408,0.64159086633008,2
601,0.689576985836029,0.30379058374092,0.445118223270401,2
886,0.754102951026821,0.217843330331668,0.450046302643252,4
1078,0.751135478721889,0.248020705117736,0.444476307685816,5
179,0.968269528821111,0.800069688586518,0.540231755934656,0
550,0.690059735460673,0.330177195603028,0.514142862008885,2
1233,0.755136539587069,0.183651164684512,0.449321442486095,6
404,0.664127025655471,0.319905733922496,0.55396084645763,1
1194,0.770771427633195,0.246447770614929,0.442398531414266,5
134,0.745225780177861,0.104252716060728,0.770557166077197,0
863,0.765285455953674,0.21823276267065,0.4420057902331,4
697,0.637067337073386,0.644125723163597,0.743927332409658,3
859,0.757380400900819,0.214815481690901,0.45465641098635,4
1304,0.773883959454701,0.193160472181003,0.450359983028055,6
1169,0.756849438907668,0.24777985829549,0.444128809569593,5
240,0.662523508775048,0.539948999765329,0.658371122390963,1
56,0.00135857914574444,0.709304725751281,0.0599349760450423,0
684,0.635244303168729,0.429921957664192,0.458131946926005,3
1409,0.768695161410975,0.188239035699974,0.451978563300603,6
478,0.697172331772745,0.696128773852251,0.548711785767227,2
625,0.632685378813185,0.642373012145981,0.721074608340859,3
1066,0.76062416934404,0.253597064839951,0.439157442931993,5
436,0.695560105694458,0.528049141634256,0.47160289012827,2
510,0.693735155058094,0.408893043873832,0.357036068174057,2
1062,0.763214658861653,0.25336780232346,0.43919687546765,5
699,0.632149345506914,0.374472183757462,0.412266310257837,3
262,0.663112719771452,0.550873769912869,0.772362802131102,1
106,0.533758767182007,0.649894687347114,0.366599895292893,0
1068,0.763976513541803,0.256207769255656,0.451940352671728,5
631,0.62975005753804,0.625016881152987,0.467284646886401,3
1358,0.759717708199418,0.190688823964203,0.446786886889427,6
1340,0.759334636491407,0.186724883250213,0.450538623405409,6
833,0.761371625548348,0.217669001975133,0.446579519710221,4
1084,0.755831206293221,0.247394944255641,0.444490760744386,5
249,0.663411294021644,0.327111532911658,0.680837865988724,1
1368,0.770799124682223,0.198342984278055,0.436073067982072,6
323,0.660124620983843,0.499899438698776,0.559815366822295,1
185,0.682145521277562,0.58457917557098,0.779192394809797,0
723,0.633781433266122,0.611682264250703,0.457673392794095,3
1320,0.747928521259866,0.187421918687727,0.441006948318971,6
1353,0.762003774464541,0.192964361829587,0.44255002467997,6
928,0.758563123130591,0.219845129391025,0.438178274434964,4
154,0.106795536819845,0.839981624856591,0.0777982510626316,0
1041,0.756379597091793,0.249606138366165,0.441980970364808,5
2,0.599747792584822,0.624686912866309,0.694977600825951,0
87,0.896584503119811,0.320437256013975,0.413080828962848,0
1089,0.757809548667443,0.256721178747556,0.451638429656718,5
281,0.665080099275801,0.647617219365202,0.54368198774755,1
470,0.698611814358738,0.608384466264397,0.659130550990813,2
214,0.662683042264544,0.436406477121636,0.558521627518348,1
806,0.634702701854985,0.6670699872775,0.474811882781796,3
1021,0.759791769496445,0.249920157527522,0.446286010783499,5
1095,0.765491240731074,0.249498139196444,0.446288849225935,5
69,0.130359349073842,0.994430656544864,0.932787858182564,0
125,0.49532219953835,0.950011654756963,0.612502033589408,0
407,0.667365770204924,0.352659140597098,0.37228336611297,1
230,0.667865567991976,0.332349859178066,0.304618698032573,1
459,0.692032210347243,0.415330480551347,0.712461486528628,2
132,0.590310594765469,0.524303164100274,0.489039140054956,0
1360,0.757033217712083,0.196046085724052,0.447903998563691,6
141,0.18120210012421,0.624042851151899,0.0859286633785814,0
50,0.132693637162447,0.131873280741274,0.147904299432412,0
24,0.776853970019147,0.244473216822371,0.386611416237429,0
680,0.629417713901494,0.594456794089638,0.478165720775724,3
740,0.633511625842657,0.64886509499047,0.30363099295646,3
