2806,0.73699887865223,0.777634448371828,0
4256,0.998272311175242,0.185768242692575,0
3654,0.0695395884104073,0.755733697442338,0
1432,0.342287421692163,0.252718462608755,0
4983,0.471900691916235,0.910465692984872,1
197,0.767091584857553,0.544389815302566,0
1334,0.824705697130412,0.00836498220451176,0
3450,0.556629816768691,0.0779764938633889,0
3264,0.185791103169322,0.983266622992232,0
2164,0.888151883380488,0.481049983063713,0
4751,0.474456118652597,0.175922996830195,0
2906,0.497908767545596,0.584833066444844,2
811,0.681525232736021,0.290117965545505,0
730,0.978719375096262,0.999277338851243,0
1446,0.946406163275242,0.400905328569934,0
5966,0.299823913515517,0.34865382229892,6
5464,0.314911283137945,0.381373141258584,4
1913,0.422225750982761,0.271412179805338,0
4003,0.739576238906011,0.24355294671841,0
1672,0.192910410929471,0.308822533581406,0
1570,0.346994005376473,0.820932467700914,0
169,0.115180181805044,0.927069504512474,0
1439,0.252507468219846,0.874610026599839,0
1366,0.480160757666454,0.868703198153526,0
1690,0.0650269882753491,0.148766293888912,0
2831,0.218434295849875,0.649229293689132,0
208,0.867973485495895,0.965743846958503,0
5123,0.494816538421437,0.70263076480478,2
5680,0.308718321333341,0.410184196056944,5
2758,0.899038708768785,0.564419457456097,0
5661,0.310035622498395,0.404264395405241,5
4459,0.119965359801427,0.697757745161653,0
1707,0.215328349033371,0.106955211376771,0
908,0.240732188802212,0.285016409587115,0
3885,0.202163950074464,0.908429447095841,0
3293,0.087917399359867,0.609212439041585,0
4146,0.256110217189416,0.621584976557642,0
3372,0.159511198056862,0.580146222608164,0
1750,0.151220641331747,0.29227701202035,0
2751,0.162298063514754,0.974089375929907,0
4968,0.466222396909725,0.895679014734924,1
3898,0.114067443180829,0.756350192474201,0
3467,0.591043245512992,0.810423545306548,0
5725,0.304287268526872,0.417983484608385,5
4471,0.238031764049083,0.34072883031331,0
1646,0.849140723468736,0.546507120830938,0
2239,0.0307925413362682,0.753233578288928,0
2037,0.876087419455871,0.171230452600867,0
3342,0.380900113843381,0.316683023935184,0
2628,0.795648185769096,0.995048897806555,0
5233,0.434755588960834,0.912679992150515,3
4857,0.46762111867778,0.693041093531065,1
482,0.0821181333158165,0.945729755796492,0
2459,0.659464568365365,0.897846327861771,0
3452,0.561085014836863,0.472789753694087,0
5072,0.502675486665685,0.959256725618616,2
483,0.0334882584866136,0.286794250831008,0
4411,0.266581872245297,0.77868487755768,0
2579,0.495640617096797,0.662522508297116,2
2989,0.114745211787522,0.702839808305725,0
591,0.657687767175958,0.843569531105459,0
5530,0.320003010861487,0.38140887867262,4
3814,0.199741833843291,0.335601811297238,0
370,0.47547970013693,0.140978820156306,0
111,0.434876966290176,0.150965289212763,0
5840,0.30186974801092,0.350940043862101,6
4515,0.306067128898576,0.0632925487589091,0
4307,0.268156898906454,0.310284065548331,0
5376,0.438397199229803,0.956196192186326,3
3485,0.101297703571618,0.198420020053163,0
2533,0.867232226068154,0.483873021090403,0
5063,0.500386261781678,1.00152021402027,2
5066,0.496565288596321,0.911932587507181,2
5047,0.502027883389965,0.812737124622799,2
1155,0.865673924097791,0.185177782550454,0
233,0.754260290414095,0.263331889407709,0
868,0.199470458319411,0.986293130321428,0
5691,0.305998198367664,0.407122262409129,5
386,0.138323636027053,0.591008699964732,0
2540,0.0918148627970368,0.0132428354118019,0
4671,0.078612246317789,0.540002562804148,0
5843,0.30890639167564,0.352536677449292,6
5196,0.503692345141899,0.795562220155261,2
911,0.420495643978938,0.428731404943392,0
5095,0.497305236503016,0.772442276705988,2
4159,0.589057177072391,0.936558636138216,0
5744,0.309353284969534,0.40341573850767,5
2150,0.743444141466171,0.92676688847132,0
3489,0.408573972992599,0.0411384764593095,0
3074,0.661616915371269,0.899580332683399,0
3761,0.838164845714346,0.751612927066162,0
2870,0.846525087254122,0.361222842242569,0
3603,0.250687134219334,0.170019932091236,0
4254,0.544084280030802,0.312549747060984,0
1561,0.35070308833383,0.251356843393296,0
907,0.546299971407279,0.318151560844854,0
1746,0.171984865795821,0.500960164004937,0
923,0.218261290108785,0.125340330181643,0
4228,0.715470180381089,0.479191632242873,0
465,0.608273973921314,0.221407385775819,0
2741,0.585336706135422,0.500632161274552,0
4034,0.759325850289315,0.811798156704754,0
296,0.142467184690759,0.884241626597941,0
3134,0.601319557055831,0.820697278482839,0
2327,0.595776875969023,0.35985439363867,0
4676,0.937581210164353,0.430272695142776,0
1217,0.990528001217172,0.180681156460196,0
1772,0.345945613458753,0.405838642269373,0
1065,0.35712782968767,0.776473786914721,0
4474,0.659182016504928,0.602018397068605,0
3345,0.984488220186904,0.323513217503205,0
2144,0.926416359143332,0.939616801450029,0
3559,0.235232164850459,0.952667751116678,0
5640,0.307083539770775,0.409743286253627,5
3039,0.856171479914337,0.66927588917315,0
4529,0.232970194658265,0.984310635365546,0
4124,0.134521186817437,0.770686737028882,0
2931,0.630191145464778,0.52898437064141,0
3767,0.86671718233265,0.0896817920729518,0
1679,0.154726653825492,0.498143626609817,0
4201,0.731321354629472,0.919077331898734,0
3510,0.906944376416504,0.58391103358008,0
4651,0.171250574057922,0.9232905828394,0
1640,0.872825886821374,0.052161960862577,0
4335,0.930537757696584,0.691698430804536,0
4017,0.788512774510309,0.0863710858393461,0
1562,0.910818948410451,0.509234437951818,0
2679,0.201458412455395,0.471495872829109,0
5506,0.309080489783657,0.375391469643683,4
5614,0.3153860352869,0.417280609849726,5
3703,0.363640601979569,0.474334705155343,0
1901,0.88071903353557,0.988875947659835,0
4368,0.815903499256819,0.573499959660694,0
719,0.0287055640947074,0.84442577091977,0
1986,0.596904488513246,0.538319559535012,0
1825,0.00238033919595182,0.81750591029413,0
2742,0.423552048625425,0.063601108500734,0
1059,0.42204936221242,0.341602220200002,0
3299,0.728492524242029,0.62707682675682,0
3278,0.56327824271284,0.400420139776543,0
3687,0.913693533977494,0.255655250744894,0
4583,0.707616478204727,0.674861941020936,0
3704,0.104659388074651,0.960374905262142,0
3045,0.275579208042473,0.560489363502711,0
3062,0.486427540192381,0.768138260114938,0
604,0.965543277096003,0.595294828759506,0
682,0.949881956446916,0.366791856940836,0
5598,0.302684757663404,0.381354458804969,4
2237,0.801046344684437,0.820507081225514,0
661,0.47747297747992,0.970075882738456,0
3901,0.742524856468663,0.666934943525121,0
1704,0.385139548685402,0.822428775951266,0
1653,0.59939980157651,0.268337036948651,0
3196,0.845688345842063,0.779970036819577,0
3790,0.256122161867097,0.951133212074637,0
5391,0.43802976608742,0.568665646831505,3
4946,0.465237880346831,0.678494722465985,1
4279,0.254240246023983,0.255696230800822,0
3700,0.605739204678684,0.10291242483072,0
5596,0.30304436085988,0.383345791750828,4
2443,0.316553112119436,0.587209963938221,0
4604,0.324183442629874,0.224711783463135,0
3571,0.690506770275533,0.224866503383964,0
597,0.731829087948427,0.91742454143241,0
2340,0.650217489805073,0.159385670674965,0
2240,0.221641540294513,0.343071680050343,0
5823,0.313578506830196,0.351042811114497,6
2008,0.138926070416346,0.00987462420016527,0
4664,0.868265744764358,0.00790374842472374,0
3104,0.553797645494342,0.286142549244687,0
1020,0.69644324388355,0.3228236627765,0
5589,0.307513119851515,0.380580216320839,4
2339,0.636971644125879,0.908513122471049,0
5393,0.43971091524465,0.739701193175279,3
3172,0.720720004057512,0.171539637958631,0
107,0.990819242782891,0.357445975299925,0
2923,0.701324630295858,0.583930015331134,0
4323,0.101251549087465,0.382526715984568,0
3228,0.596115557709709,0.237406429834664,0
32,0.933463017456234,0.25504014827311,0
4234,0.523042141227052,0.0643065564800054,0
4095,0.189748047152534,0.137035741470754,0
3981,0.789637916488573,0.118628455325961,0
3889,0.943249392323196,0.54920724988915,0
4487,0.966570835094899,0.428273848257959,0
343,0.211146922549233,0.381488100858405,0
4392,0.911579533480108,0.1333844428882,0
4758,0.0931494741234928,0.0889027044177055,0
1032,0.980815585236996,0.732842606725171,0
4270,0.176781292771921,0.607480277772993,0
5238,0.438894966794178,0.601880201371387,3
3367,0.130705046933144,0.413187574129552,0
1317,0.37279068492353,0.149462867062539,0
4563,0.951243005925789,0.202621575910598,0
959,0.477731714490801,0.942654835060239,0
1826,0.342000945005566,0.490450324257836,0
1175,0.137174522969872,0.413060270017013,0
1407,0.660149338422343,0.810915555572137,0
4561,0.8606264104601,0.332878832006827,0
4400,0.755052499705926,0.7453478211537,0
4555,0.795425979653373,0.418860871344805,0
3003,0.494900505291298,0.447437116876245,0
2113,0.35434771864675,0.14361847890541,0
1830,0.957231079926714,0.516816828632727,0
3838,0.260290288366377,0.621090870816261,0
4334,0.591199871851131,0.92591528268531,0
5923,0.312540414331056,0.343834574192866,6
5931,0.31203106619272,0.350651132054714,6
5414,0.308686381926629,0.380291652659485,4
1800,0.131919264327735,0.649337630951777,0
489,0.968058558413759,0.274112802697346,0
749,0.360426056664437,0.868878895882517,0
1515,0.755678276298568,0.756949673173949,0
3946,0.149920066585764,0.408110335469246,0
4667,0.429755520541221,0.553141921991482,0
459,0.446484946180135,0.886722849681973,0
4418,0.577144707320258,0.179602555930614,0
2388,0.713094651931897,0.691084806341678,0
5688,0.309512898904321,0.4055037809067,5
1624,0.332086057867855,0.0461804834194481,0
5664,0.306560565382518,0.417294229066491,5
34,0.163680226309225,0.295093875844032,0
2232,0.327746170572937,0.454131515463814,0
3199,0.0788616156205535,0.986155519494787,0
3192,0.223833403550088,0.254177091643214,0
684,0.889692072058097,0.367319686803967,0
4362,0.90769990044646,0.890793941449374,0
3309,0.350650225067511,0.471274577314034,0
2060,0.399740415159613,0.282124447403476,0
4963,0.466597835035063,0.796123911626637,1
1603,0.182719630887732,0.324973809998482,0
1254,0.303965588798746,0.654979554237798,0
5687,0.307635764637957,0.413297951488777,5
5296,0.435400793857407,0.600200362387113,3
1092,0.600678300950676,0.278363842982799,0
2922,0.0882842305582017,0.96631165407598,0
3466,0.280329316388816,0.506721181795001,0
2393,0.683970930054784,0.714903800981119,0
3368,0.862260902067646,0.59364809980616,0
5617,0.304877208186196,0.414143946086091,5
4413,0.279266169061884,0.990871063666418,0
1479,0.0587885521817952,0.846746317110956,0
2877,0.715200593229383,0.175894602201879,0
182,0.0238409372977912,0.422297005774453,0
3173,0.852914654416963,0.19982855184935,0
2316,0.0188470054417849,0.927175810094923,0
1911,0.918623249279335,0.0248507272917777,0
3112,0.247992325341329,0.289389801444486,0
5580,0.310956504353822,0.37748977484941,4
1152,0.125849328702316,0.375588136026636,0
660,0.714213219471276,0.252205972792581,0
5127,0.497099114649463,0.576105085550807,2
1456,0.63695594551973,0.359180291416124,0
520,0.77503187651746,0.273595868842676,0
2020,0.382432373706251,0.786381823476404,0
1096,0.336930779041722,0.00305751408450305,0
3092,0.789496388752013,0.831826996756718,0
360,0.772249330766499,0.303371174726635,0
2434,0.459828448481858,0.781027083750814,0
2159,0.900386582361534,0.939263974782079,0
494,0.182210978120565,0.137289356905967,0
2498,0.127167564351112,0.0710189957171679,0
1719,0.818041838007048,0.570497898152098,0
5285,0.442422656416893,0.872709915274754,3
3412,0.884308689739555,0.37658584327437,0
548,0.926993819652125,0.602023037150502,0
2226,0.449806432006881,0.853650831617415,0
5028,0.494348273451906,0.771823555929586,2
2489,0.852463047718629,0.95472224522382,0
94,0.935444769915193,0.483876335434616,0
171,0.917179849464446,0.338559178169817,0
162,0.94013541075401,0.183610787382349,0
1722,0.13634667545557,0.835478622699156,0
1808,0.780086498707533,0.697820031316951,0
3749,0.280291850678623,0.642715056426823,0
2852,0.562523054657504,0.820684904465452,0
1537,0.617990632541478,0.515158709138632,0
4398,0.261497196741402,0.299940355122089,0
5265,0.443544422329869,0.631666077184491,3
5253,0.437593429777771,0.90427430847194,3
1095,0.309792481129989,0.835557184182107,0
4489,0.0344859918113798,0.0408469091635197,0
1623,0.506187411025167,0.136825391324237,0
5727,0.302658074715123,0.404364160307464,5
4382,0.586481750709936,0.450419216882437,0
4243,0.547783761983737,0.779524572659284,0
5716,0.300863047408997,0.404863123923005,5
1111,0.814078635070473,0.684171091532335,0
4141,0.516237886855379,0.262052521109581,0
4951,0.471066068282817,0.584433915792033,1
231,0.249153102515265,0.679262503050268,0
4722,0.209677811479196,0.956651776330546,0
708,0.45246680942364,0.898055572062731,0
2221,0.253930246224627,0.227430972037837,0
1522,0.793881179299206,0.628402967471629,0
2145,0.725128050195053,0.74604769051075,0
2790,0.0836829205509275,0.816699726739898,0
3453,0.969056423055008,0.510994457639754,0
5165,0.499105481181759,0.939939584583044,2
5728,0.320466853536751,0.416060567654104,5
4567,0.246185456169769,0.890264917863533,0
4744,0.876973767299205,0.904428005451337,0
3807,0.63922863965854,0.542842263821512,0
5013,0.497995196622796,0.87256224709563,2
5705,0.310481739660081,0.4119619859472,5
3956,0.00520552042871714,0.933634100249037,0
1855,0.792260581394657,0.0561251991894096,0
1516,0.788367502158508,0.808865453349426,0
5846,0.321258135133249,0.353536985350834,6
124,0.78700335463509,0.520178093574941,0
4363,0.347845177631825,0.0836159584578127,0
1097,0.0290950615890324,0.171293378574774,0
2022,0.636577380588278,0.220750617794693,0
779,0.49031119979918,0.137394278077409,0
3668,0.560375315602869,0.02751175314188,0
447,0.224099830724299,0.710093991598114,0
5057,0.495090561695397,0.939491737750359,2
5769,0.295480957134802,0.415132586909594,5
572,0.35481962421909,0.30409660260193,0
3896,0.153864369494841,0.336048496421427,0
4934,0.463858517333865,1.01734183961526,1
5373,0.434652363373898,0.541535145021044,3
3549,0.499144092435017,0.000699317781254649,0
3383,0.346970069454983,0.775646000634879,0
4517,0.334214937174693,0.666051562409848,0
3551,0.112882885383442,0.649749958887696,0
3794,0.195315331919119,0.166610475163907,0
219,0.601576197426766,0.601780914701521,0
1195,0.946145034162328,0.933279695222154,0
5903,0.312368121246168,0.349509471481081,6
5857,0.308258005646002,0.353666541052934,6
5450,0.311618893541825,0.381570280024058,4
567,0.892870375653729,0.350645187078044,0
3548,0.237253585131839,0.45985362958163,0
5583,0.310217720036328,0.39064786262146,4
426,0.595019177766517,0.141170003218576,0
3951,0.0864090779796243,0.600249879993498,0
2554,0.161269766045734,0.474728065310046,0
1861,0.365021149162203,0.910438573453575,0
5152,0.502363471854478,0.988771064323373,2
193,0.169000119902194,0.103129775030538,0
1938,0.688067832728848,0.507696754066274,0
5915,0.311824883065932,0.363690888233411,6
1921,0.938709008041769,0.168553537223488,0
5828,0.309725606756275,0.352074822143442,6
3475,0.207228434970602,0.338539176387712,0
5816,0.307864604653305,0.344858676572413,6
2390,0.958830500021577,0.95353818568401,0
4794,0.889202474383637,0.000966319348663092,0
5042,0.497205722988583,0.819129346637055,2
3647,0.435377626447007,0.00345963286235929,0
3384,0.204732099547982,0.621349955210462,0
2067,0.354632255621254,0.00131892366334796,0
5030,0.501265757945366,0.752402451238595,2
4107,0.611883555538952,0.64760950487107,0
4502,0.662194090662524,0.0728346793912351,0
5511,0.306612066410287,0.372671969486153,4
1904,0.0718081484083086,0.467815493233502,0
4769,0.253488091984764,0.0244104526937008,0
5202,0.442084429818206,0.867247301852331,3
5927,0.311705274344163,0.346117337366239,6
2334,0.0340025967452675,0.494020742364228,0
1400,0.69774514855817,0.00999415945261717,0
1238,0.556237774901092,0.937923140823841,0
3857,0.304315414745361,0.361340730451047,0
320,0.397511779330671,0.190181870711967,0
1117,0.366979609942064,0.0547924439888448,0
2512,0.286001480650157,0.00868753157556057,0
4402,0.846173611236736,0.781368240714073,0
3553,0.727107095997781,0.0745183913968503,0
1572,0.426671088673174,0.166453456506133,0
988,0.293217288563028,0.261908615240827,0
4516,0.581675562309101,0.91076297708787,0
2262,0.924084226600826,0.246249393792823,0
3227,0.795183476759121,0.344552664086223,0
3511,0.866201705066487,0.986851733643562,0
5558,0.318903738584407,0.381203511439352,4
5432,0.311542289967308,0.382630249020494,4
2437,0.347934248391539,0.343159083276987,0
2441,0.633720040088519,0.876185657456517,0
887,0.647003369173035,0.720379262929782,0
5983,0.30866323737089,0.357567778195275,6
1833,0.390352415153757,0.142033367184922,0
3124,0.456359218340367,0.788613055599853,0
4263,0.905576289631426,0.182928625727072,0
2392,0.768661216367036,0.875314207747579,0
1227,0.622006226330996,0.568792241625488,0
1836,0.0165798128582537,0.719286576844752,0
4695,0.812064897734672,0.410890667932108,0
999,0.902337460545823,0.271745519712567,0
3076,0.297975887777284,0.944865343393758,0
4349,0.99941880418919,0.528385204495862,0
2431,0.126953680766746,0.0133808613754809,0
1094,0.236395482905209,0.118473381269723,0
4729,0.124181704362854,0.264989827293903,0
3239,0.0417802901938558,0.434240067610517,0
1813,0.141332834493369,0.617397064110264,0
5500,0.303492331401133,0.37706613741669,4
2902,0.91481443727389,0.158888969570398,0
227,0.212592646479607,0.786429953295738,0
4229,0.324272180441767,0.0771456358488649,0
2087,0.212906692177057,0.164897673530504,0
5783,0.305299142119498,0.41467369911476,5
2622,0.0379355687182397,0.811923948582262,0
4045,0.456511020194739,0.289187115384266,0
3181,0.782172866165638,0.687791728880256,0
250,0.991601191926748,0.540043570101261,0
1964,0.940688551170751,0.119406294776127,0
1172,0.365889315959066,0.774252729956061,0
1183,0.40267516230233,0.207681940635666,0
1507,0.152520103147253,0.222161872545257,0
5453,0.308654297838327,0.383571309977135,4
843,0.703135221498087,0.999903477961197,0
4065,0.861489020753652,0.38843322917819,0
2041,0.136989023769274,0.230336504755542,0
1647,0.434614109341055,0.490928223822266,0
3250,0.907422080170363,0.955772269051522,0
1504,0.841644955100492,0.485479166265577,0
91,0.598698490532115,0.495947385905311,0
4587,0.911797441076487,0.410478130914271,0
5573,0.296344566903921,0.381422268758673,4
77,0.0537067253608257,0.942769279936329,0
3407,0.885052498197183,0.980881452793255,0
2795,0.346264182589948,0.355937523767352,0
3941,0.126265106489882,0.550681269494817,0
2458,0.840531004359946,0.655459926696494,0
3982,0.112298484425992,0.8042122409679,0
1725,0.919918627478182,0.299649332882836,0
3174,0.925453184638172,0.922050583409145,0
4969,0.473615855840035,1.01035514031537,1
5259,0.436780585735105,0.828333537327126,3
5989,0.306815019538923,0.346548611910785,6
4196,0.19343403656967,0.0281243282370269,0
5024,0.495648956496734,0.720911646028981,2
1794,0.563164391089231,0.504557876382023,0
565,0.0107018700800836,0.145863572601229,0
1816,0.115954725304618,0.0286847297102213,0
1243,0.467973227379844,0.0204076131340116,0
4853,0.466401371022221,0.831534392549656,1
3414,0.976442636922002,0.386104176519439,0
1008,0.83261139318347,0.481295980513096,0
4060,0.0901586338877678,0.810490043601021,0
3801,0.47520086588338,0.548685084795579,0
5576,0.316620854435773,0.377266522524509,4
4701,0.65879680775106,0.717179092112929,0
5345,0.440294788770843,0.728515390655957,3
5525,0.305855841397172,0.385583930825702,4
2551,0.505872112931684,0.181309235049412,0
5163,0.498124421166722,0.859891577274539,2
1463,0.87169098504819,0.713140094885603,0
236,0.09056809800677,0.242870682384819,0
2422,0.20389764639549,0.366617276798934,0
3448,0.376687789568678,0.910573071334511,0
3113,0.97694936953485,0.833021310158074,0
1010,0.093739457661286,0.171931775053963,0
2638,0.944848452927545,0.122878934489563,0
394,0.351097997510806,0.260821381118149,0
4954,0.464019186364021,0.790393791510724,1
3328,0.690472543239594,0.480761414626613,0
194,0.886367057217285,0.739423170685768,0
3363,0.395709253381938,0.901094515109435,0
4346,0.729367282008752,0.802295366069302,0
905,0.270666822325438,0.375285599846393,0
2220,0.720023833913729,0.844381135422736,0
4491,0.552057747030631,0.451713966904208,0
5499,0.309936184513592,0.379782480123358,4
1087,0.564363311044872,0.787575181107968,0
344,0.467604462290183,0.367182009387761,0
3837,0.548384392866865,0.504845659947023,0
4137,0.811556479195133,0.937429256504402,0
2094,0.0979060141835362,0.12626143777743,0
2510,0.738151035038754,0.678624760825187,0
5740,0.310119600926778,0.409195355467936,5
3315,0.21058412687853,0.91145398421213,0
4133,0.686252413783222,0.774010230787098,0
2074,0.805479721631855,0.206611879169941,0
1812,0.80735861021094,0.911157528636977,0
4004,0.60360914375633,0.292360617546365,0
1415,0.869218460749835,0.525298456894234,0
3719,0.491326181450859,0.407343193655834,0
1764,0.289457827806473,0.253121059620753,0
455,0.0634455401450396,0.516351290279999,0
5550,0.317981423705464,0.384735061905677,4
2701,0.0837917169556022,0.578512793639675,0
3001,0.400875038001686,0.0161082809790969,0
5251,0.440418503007386,0.945189209654927,3
3437,0.506295311031863,0.086149716284126,0
2791,0.305724510457367,0.514819655800238,0
3501,0.159992438973859,0.734877353068441,0
4197,0.656933840597048,0.644578012870625,0
5351,0.439623367586173,0.581194666330703,3
1796,0.976345305796713,0.967181782005355,0
1221,0.00279780151322484,0.396995107177645,0
1077,0.562786400318146,0.618047796422616,0
9,0.522846391424537,0.463506773812696,0
5907,0.309632600195893,0.350142050577414,6
1688,0.132108467631042,0.247431926196441,0
4591,0.597941407933831,0.788943871390074,0
4654,0.576183499535546,0.895431881072,0
3114,0.666499271756038,0.896382812177762,0
5943,0.31304819262491,0.350281586126631,6
2724,0.560368972364813,0.980724840424955,0
2825,0.716023468179628,0.360959593905136,0
4072,0.93670960329473,0.761590204434469,0
3198,0.44520022184588,0.521569927921519,0
4745,0.948142725741491,0.85278779710643,0
2862,0.444813394686207,0.389663817593828,0
1203,0.433493487536907,0.990124603966251,0
5442,0.310157508660542,0.380878427430671,4
1390,0.301671667490155,0.0883811488747597,0
1209,0.186819891678169,0.229244117159396,0
1524,0.817416868405417,0.685576440300792,0
1786,0.73004429647699,0.822693368187174,0
5739,0.307463342531774,0.413759669035189,5
1598,0.358593941433355,0.517567867645994,0
5370,0.442143350837287,0.542149983812124,3
2423,0.739350323798135,0.706946020945907,0
3791,0.629714567679912,0.693076109746471,0
1701,0.243069685064256,0.342093409737572,0
2841,0.644180277362466,0.209923897404224,0
473,0.129466962767765,0.607791421934962,0
125,0.934912018943578,0.67722289566882,0
4656,0.63106537447311,0.103736930759624,0
2492,0.751559676136822,0.12479496281594,0
5281,0.43916290859459,0.661490596481599,3
4222,0.903491417877376,0.737786037614569,0
3002,0.415237057721242,0.98278898303397,0
5309,0.441875954826828,0.629163892706856,3
1274,0.712322427891195,0.881079529412091,0
2732,0.035461385268718,0.402966190129519,0
87,0.700856426730752,0.812536343932152,0
1422,0.000405839178711176,0.725590352667496,0
69,0.620766134001315,0.394563951995224,0
2305,0.23483009939082,0.813081662170589,0
4538,0.984603871591389,0.696752109797671,0
3205,0.332298198249191,0.443415128393099,0
4341,0.0894837926607579,0.875999929150566,0
345,0.88422717875801,0.363361842464656,0
3711,0.905606643296778,0.0666447759140283,0
2878,0.963806682033464,0.155158563284203,0
452,0.365251681068912,0.834511480061337,0
5832,0.311306973069122,0.349769088213755,6
807,0.299795516533777,0.24146957998164,0
3740,0.628506863256916,0.540410926798359,0
82,0.162686811294407,0.964826230192557,0
2219,0.222733691334724,0.0882938434369862,0
4337,0.189224451314658,0.826079396298155,0
1292,0.984943228773773,0.664076406043023,0
2162,0.348666524980217,0.966508820420131,0
5618,0.301995263759246,0.417159627207385,5
3691,0.148099874611944,0.797605404164642,0
2828,0.324695514747873,0.897885849000886,0
4088,0.673632112098858,0.133204252691939,0
4897,0.466358350648079,0.76695622340776,1
5562,0.307471532103115,0.376909756801215,4
4264,0.28754175407812,0.908626429969445,0
1035,0.881957037141547,0.877608569338918,0
4415,0.091656468808651,0.662926887627691,0
2236,0.637287786928937,0.260798549745232,0
3800,0.985890678362921,0.873035825323313,0
5998,0.300842792111237,0.365893189418091,6
4309,0.0328873789403588,0.453686045482755,0
1325,0.734119736589491,0.720284692477435,0
1765,0.900601241504773,0.886208968935534,0
4509,0.660090252989903,0.48333695740439,0
5873,0.316461455837259,0.356415342799362,6
759,0.492502670735121,0.184564520837739,0
996,0.74289324413985,0.618295065127313,0
1848,0.215207131346688,0.323577097384259,0
566,0.978246669284999,0.648621540982276,0
4720,0.902237225091085,0.323200527578592,0
5829,0.315369330863686,0.34391556350296,6
2366,0.631206130143255,0.903745520627126,0
4366,0.583902451675385,0.245297212619334,0
2595,0.802297511836514,0.000248489202931523,0
3326,0.715972939273342,0.298180620884523,0
3455,0.308491073083133,0.0636404817923903,0
5004,0.497128680835012,0.608766530407593,2
4299,0.0933343765791506,0.32967776665464,0
915,0.632401812821627,0.586964637972414,0
3609,0.264086407143623,0.782595994183794,0
5528,0.309554012303878,0.376252509534215,4
679,0.457705983193591,0.479533863486722,0
3994,0.568786176852882,0.719763528788462,0
357,0.209918732987717,0.0134782937821001,0
134,0.20762002072297,0.368386902147904,0
3265,0.0621975176036358,0.934538546483964,0
3875,0.131256830878556,0.762415362289175,0
4116,0.648535088635981,0.460841894848272,0
2517,0.302150729112327,0.31715010246262,0
307,0.951519201276824,0.11531214392744,0
4642,0.0158604760654271,0.680004219757393,0
5441,0.309278868059264,0.386301047726203,4
3189,0.023700246354565,0.759763573063537,0
3585,0.731931946007535,0.742409756872803,0
1811,0.975447096861899,0.376749453833327,0
3732,0.559360536746681,0.21191221754998,0
5382,0.436491974012461,0.667872061720118,3
4134,0.514001208823174,0.537405237089843,0
3014,0.63539425493218,0.766439562430605,0
5997,0.313257938369252,0.348345739472216,6
2279,0.0895999884232879,0.378101372392848,0
1885,0.0519233678933233,0.227859765058383,0
