5899,0.41414712844659,0.698611895834428,0.357974198656428,0.645624083310005,0.362437603433789,0.241023465916061,6
5002,0.331621678806841,0.610010140575469,0.517710860841908,0.800847932696342,0.426933419052511,0.742397751449607,2
212,0.748237394494936,0.934846687596291,0.736256554722786,0.445931281661615,0.359349613077939,0.563086475245655,0
3043,0.191167255630717,0.0103672514669597,0.767768440535292,0.662286732811481,0.254566946765408,0.946361305192113,0
5667,0.409036704248275,0.744687413710945,0.348323961241958,0.653126880230698,0.357141397011815,0.233767346930626,5
5335,0.276418061945587,0.606938051059842,0.632660073717125,0.824055371806026,0.569917803141288,0.939583629742265,3
4953,0.310088308977429,0.771988844382577,0.53680846656207,0.883468930842355,0.324343551276252,0.520171441044659,1
3580,0.793523310916498,0.40402262378484,0.45664301677607,0.989269417477772,0.231896408135071,0.801569025032222,0
5566,0.409681510389966,0.719818886887594,0.356409092732797,0.649560963642206,0.371425197482965,0.237899079037905,4
2414,0.0869217386934906,0.424521492794156,0.66257853503339,0.868847582722083,0.26113960146904,0.156806523445994,0
4012,0.598373692017049,0.821097739506513,0.242940505966544,0.133404133375734,0.233346634544432,0.172766239615157,0
4815,0.310537902119104,0.686023138929158,0.385164923290722,0.601830558502115,0.627791534271091,0.921518020820804,1
4725,0.837746507953852,0.390629827510566,0.68486449145712,0.985398916527629,0.927730835741386,0.139692234341055,0
460,0.672365408623591,0.708656781353056,0.598184864036739,0.590325563913211,0.601048649521545,0.681493141455576,0
1121,0.217997915809974,0.722452956950292,0.150148469721898,0.999343310249969,0.642866384936497,0.608014569384977,0
4402,0.528335707494989,0.12254353845492,0.88887602253817,0.735615097917616,0.0722053200006485,0.0946227251552045,0
99,0.464671620633453,0.23851656424813,0.748884450877085,0.916596906725317,0.933061175979674,0.514512439025566,0
4005,0.123546253424138,0.591957773081958,0.8539035578724,0.722773363813758,0.613429047632962,0.661197724519297,0
2066,0.0328891510143876,0.00466977921314538,0.147084953030571,0.0481038084253669,0.872050422709435,0.726662935921922,0
5507,0.415661184678816,0.713918564924092,0.355812831035684,0.644721643207003,0.359586308979124,0.246446451253097,4
2285,0.875406652456149,0.397645758232102,0.80696197017096,0.445141126401722,0.548980636522174,0.279449168359861,0
5986,0.415156807852955,0.694161007138922,0.351630855539644,0.649273779976479,0.361961974246889,0.234842052285486,6
3482,0.378563579870388,0.0211328465957195,0.196629548678175,0.683182310778648,0.658915523206815,0.182959891390055,0
292,0.08604835299775,0.44866674952209,0.102325422223657,0.83189338631928,0.105752588715404,0.138193520717323,0
2959,0.634887862484902,0.643268895102665,0.633709520101547,0.970688531408086,0.725727756507695,0.490843695821241,0
3452,0.402442454360425,0.732080782297999,0.144977212650701,0.00422735954634845,0.669273461448029,0.324004339054227,0
413,0.0312005279120058,0.487462727818638,0.5138985728845,0.00259945797733963,0.433240081416443,0.735213240142912,0
5113,0.331496327305213,0.455620960448869,0.637972097983584,0.93285379675217,0.341856684512459,0.939018880506046,2
2035,0.964432910783216,0.631808652309701,0.956261228071526,0.829422206385061,0.623018955579028,0.239113310584798,0
3260,0.657960822340101,0.380179948406294,0.0366639702115208,0.466077249730006,0.147905068472028,0.792493219021708,0
3714,0.110770780127496,0.18277289532125,0.881687895860523,0.386325685773045,0.119903889019042,0.0844494721386582,0
424,0.867666438454762,0.120816570241004,0.305806804215536,0.0660634378436953,0.732546267332509,0.133799657924101,0
4493,0.0654025850817561,0.849660868989304,0.755665382370353,0.602881221333519,0.703557337634265,0.314403038704768,0
4192,0.122141863917932,0.0334154951851815,0.600157400360331,0.962372864829376,0.431977418251336,0.20303459931165,0
5675,0.4097015758018,0.744892168858865,0.363937674429516,0.652701959352665,0.360048195374581,0.244434005342601,5
3227,0.0767194519285113,0.519990675617009,0.0210892022587359,0.989573550410569,0.68816411215812,0.300629304954782,0
1572,0.277465900871903,0.598450055345893,0.451523052528501,0.412864675745368,0.202620696742088,0.0600953313987702,0
2253,0.316666694357991,0.847038168460131,0.188637564890087,0.402604458853602,0.718637745827436,0.992119079688564,0
666,0.794171607587487,0.960859632818028,0.944965856848285,0.140190550824627,0.740523691056296,0.540279823821038,0
1608,0.531763178529218,0.22488055168651,0.344706621952355,0.558975019026548,0.00779197341762483,0.0191893756855279,0
2497,0.0965033392421901,0.826892360812053,0.689727822318673,0.24597686692141,0.912202027393505,0.738015184411779,0
4825,0.302522746988107,0.936887936550193,0.401715843961574,0.837231454555877,0.376589751546271,0.650701251486316,1
1545,0.848128587240353,0.0613813451491296,0.503378179855645,0.657289596274495,0.265541336964816,0.628851467277855,0
819,0.243233226938173,0.735603579087183,0.116887422977015,0.960280561819673,0.825414129067212,0.418140964349732,0
2137,0.789066362893209,0.0198972651269287,0.687036688672379,0.809485017089173,0.700689151184633,0.292330474825576,0
5004,0.337163980954792,0.712470313766971,0.580129336356185,1.02993219217751,0.21509000074584,0.787625340069644,2
3122,0.365372517844662,0.600645458325744,0.0852047402877361,0.150575508130714,0.738062052754685,0.821140729123726,0
4977,0.307359365597367,0.736129522672854,0.47192509311717,0.608998797601089,0.235928494110703,0.974870683881454,1
5469,0.410372567587458,0.723212933513568,0.353705808976752,0.652226031797575,0.354829481453989,0.243999868481098,4
2084,0.120789059903473,0.880958782276139,0.816443901276216,0.642521931789815,0.499900216469541,0.25296982191503,0
4465,0.668736996361986,0.622405189089477,0.00619404390454292,0.362726702587679,0.50235893134959,0.540513986488804,0
1775,0.158059548586607,0.940846887184307,0.0367140113376081,0.284477017587051,0.134518577018753,0.827808225760236,0
1702,0.206604433245957,0.0393746341578662,0.415135461837053,0.853768236935139,0.54800213011913,0.35995209752582,0
3962,0.36438186862506,0.536292456788942,0.797425748314708,0.231069609988481,0.786274716025218,0.839604947948828,0
1578,0.860158506315202,0.204085620120168,0.537725473521277,0.28387022507377,0.0459922873415053,0.311908380594105,0
842,0.86833053198643,0.907823813846335,0.921860775910318,0.707247154321522,0.519892047392204,0.385817758040503,0
1416,0.809059588238597,0.0256673663388938,0.664332631509751,0.154059563064948,0.935357509180903,0.260412079747766,0
2055,0.430161597905681,0.476802766788751,0.0537188288290054,0.725082427030429,0.950399195076898,0.501231798436493,0
1616,0.0398037848062813,0.940415490651503,0.989490901352838,0.834595175692812,0.942801506025717,0.73226873902604,0
32,0.818317823112011,0.429375851992518,0.435070223873481,0.903428967343643,0.529226657934487,0.813248641090468,0
3724,0.713165992638096,0.383204175159335,0.516791514819488,0.731827990384772,0.145252550486475,0.273408967535943,0
2472,0.791435098508373,0.769312342861667,0.127839553635567,0.239361536689103,0.770737296901643,0.372758630663157,0
3999,0.855558301787823,0.883276335662231,0.708526806207374,0.205983128631487,0.156410046620294,0.760904192691669,0
3872,0.272367522818968,0.423519585747272,0.800676098559052,0.245600223308429,0.217695857398212,0.767926971893758,0
5956,0.406783454908642,0.699033476442819,0.359891524291632,0.637219455794572,0.361611941870677,0.241078989492127,6
3383,0.668414307758212,0.194168885005638,0.336787203792483,0.0155462685506791,0.901456055231392,0.18503902410157,0
2897,0.866371419047937,0.976427271962166,0.825233220355585,0.0802841288968921,0.546842489624396,0.574326211819425,0
5375,0.280976531254128,0.626719236490317,0.679981502960436,0.72277091559954,0.654025610047393,0.978247369197197,3
1500,0.0250515872612596,0.168488625437021,0.543864592676982,0.675649848068133,0.548645673319697,0.788361844839528,0
2643,0.794957717647776,0.698163586901501,0.269626208813861,0.537312634056434,0.787639147602022,0.662334613269195,0
2430,0.763083307771012,0.140945685328916,0.870031952857971,0.975329520180821,0.642428620252758,0.593588459538296,0
5513,0.411584402929406,0.717489484793606,0.35574658233256,0.647950164535164,0.361730578975634,0.247949552804175,4
331,0.540622853441164,0.760655568214133,0.262577359331772,0.378829316468909,0.373572437325493,0.133274552645162,0
3510,0.225047626998276,0.366448989138007,0.76771771418862,0.532729180296883,0.783700783038512,0.365338359726593,0
4288,0.400133583694696,0.376997045474127,0.370210787979886,0.12431147089228,0.355090032564476,0.381040312116966,0
766,0.461768202716485,0.816866122651845,0.107618635287508,0.558858561329544,0.293988901656121,0.605450567090884,0
2753,0.756920770043507,0.408320561982691,0.0319825978949666,0.0300730913877487,0.312131363898516,0.964135970687494,0
743,0.986120640067384,0.497470916016027,0.428099239245057,0.399620692944154,0.441266219131649,0.523581685498357,0
311,0.688239079667255,0.312173253856599,0.0175473631825298,0.616981738479808,0.35861150897108,0.326631615171209,0
3343,0.239560156827793,0.495936268474907,0.33039864175953,0.0990440305322409,0.514131634961814,0.368925696704537,0
755,0.568582877516747,0.512124488130212,0.679688329109922,0.974063488654792,0.674257550388575,0.0305274026468396,0
3964,0.422252055257559,0.553920862963423,0.628267062595114,0.469198369188234,0.260649976320565,0.189838176826015,0
5928,0.407161465074549,0.684754976362492,0.352603637738778,0.653160712786093,0.362717998878032,0.243059439331513,6
44,0.554943459574133,0.740819891914725,0.641070048324764,0.20772872143425,0.185267393710092,0.95599310984835,0
448,0.971630177460611,0.131713062291965,0.26389145036228,0.0934791963081807,0.348703946452588,0.194514418486506,0
5072,0.334585467933212,0.621835910365917,0.644192804489285,0.695966728148051,0.45835195351392,0.727186798956245,2
1393,0.0141735151410103,0.324777673464268,0.932770745828748,0.592886449536309,0.889221760211512,0.573483486426994,0
3769,0.318802290828899,0.133459825767204,0.711033635539934,0.888074711896479,0.546351649798453,0.75052862521261,0
2083,0.982146620284766,0.906628427561373,0.0145147514995188,0.362074635922909,0.815107861999422,0.51203926675953,0
4021,0.786195544991642,0.380605011247098,0.64108222280629,0.40422417386435,0.711771793896332,0.263959352159873,0
2608,0.127554772188887,0.399423619965091,0.828959893900901,0.380230888258666,0.837477675173432,0.0783820557408035,0
4401,0.258518803631887,0.459931257879362,0.599038247717544,0.212684513768181,0.969147659605369,0.879196091322228,0
641,0.657482610549778,0.100126721896231,0.886858756421134,0.161007324466482,0.27478974009864,0.401451931567863,0
5877,0.416636414734972,0.696751292352424,0.35449774277172,0.641846639962743,0.359473493612013,0.241161922886101,6
2384,0.856641939142719,0.425770269706845,0.942893494851887,0.616441503865644,0.878429372329265,0.0226186856161803,0
905,0.122034870553762,0.735543514601886,0.0479409038089216,0.110357749741524,0.454763327725232,0.0593145655002445,0
546,0.74570601223968,0.34394682222046,0.715521825943142,0.890039847232401,0.435417954577133,0.736154609592631,0
5857,0.41661332460021,0.687729628401363,0.351320992407313,0.647071121673725,0.36900067738214,0.243718133861792,6
4122,0.852912420872599,0.557632172247395,0.636470784433186,0.276772533543408,0.253237335477024,0.859708521515131,0
2969,0.0511542251333594,0.460526036797091,0.461276232032105,0.774856369011104,0.231868780683726,0.176131153013557,0
5231,0.279992839132901,0.485917070996948,0.496887648967095,0.884317493299022,0.430041179503314,0.991559635056183,3
2311,0.807989343535155,0.692269350867718,0.657439445145428,0.836869122926146,0.207228264771402,0.804585122037679,0
2238,0.0100385244004428,0.846602701814845,0.12930528470315,0.767950501060113,0.118111091200262,0.80664580874145,0
5260,0.27317003384931,0.66359119315166,0.474968626187183,1.00965148315299,0.488441425468773,0.836762136104517,3
4857,0.301493178154342,0.680495864246041,0.806065532984212,0.878050108090974,0.381086365529336,0.953044327930547,1
3991,0.730083205038682,0.717639292357489,0.914383883355185,0.0955351120792329,0.561867046635598,0.0159766485448927,0
91,0.0705508405808359,0.838872027117759,0.811329611577094,0.4561092259828,0.277126742294058,0.879179907497019,0
493,0.125021576182917,0.812843594700098,0.155808584531769,0.252997658913955,0.0631133276037872,0.55957880942151,0
1949,0.519465264864266,0.0660118479281664,0.285452638287097,0.800385034875944,0.636368515901268,0.0497654115315527,0
3955,0.12452282384038,0.123893735930324,0.635963270906359,0.417731773806736,0.198718992294744,0.404184548417106,0
3208,0.627346139401197,0.899284268962219,0.473748868331313,0.92803396191448,0.784253977937624,0.907323860097677,0
1975,0.278754482977092,0.848828378831968,0.757847851142287,0.064805245725438,0.896746578859165,0.950920017668977,0
1738,0.702400508336723,0.445766421966255,0.176205568481237,0.554722937056795,0.483794673811644,0.739227751037106,0
281,0.609262062236667,0.113805880304426,0.24182488117367,0.585403172532097,0.220925997709855,0.596215077443048,0
3061,0.00783488573506474,0.597678961930797,0.941379992989823,0.301348074572161,0.396339241648093,0.440121267689392,0
5236,0.279779865569435,0.718799536465667,0.62290703181643,0.695551947806962,0.351176575035788,0.63192563354969,3
1556,0.0479364397469908,0.844002475962043,0.385376347228885,0.894513176288456,0.102675213012844,0.613134061917663,0
782,0.0824736950453371,0.851851322455332,0.519962731748819,0.0507952710613608,0.433265250641853,0.0214611978735775,0
1010,0.311336593003944,0.341243439354002,0.759475860511884,0.0312632485292852,0.169012313010171,0.211364443879575,0
5125,0.338706085160375,0.541492122574709,0.548915652465075,0.784046825952828,0.404905860405415,0.876742437039502,2
2281,0.321066836360842,0.618089902214706,0.841582210501656,0.83555942424573,0.392545274458826,0.652527302037925,0
2112,0.444270303938538,0.636881590820849,0.0991749737877399,0.616852120729163,0.122002692660317,0.0650441993493587,0
4099,0.929480785038322,0.835570773342624,0.775928696384653,0.711829555686563,0.326414501294494,0.145176023477688,0
1978,0.462638917146251,0.84387179533951,0.317959079751745,0.244252014672384,0.963731658644974,0.913494998123497,0
5535,0.401172634280941,0.72730788725107,0.349418780414376,0.634451554088488,0.356615412825043,0.247030443322342,4
4910,0.30897887552157,0.723448197590187,0.584042103169486,0.8006571684964,0.395107579510659,0.989147607027553,1
3079,0.134945553028956,0.889836345566437,0.390568332280964,0.0553654590621591,0.677124391542748,0.791095110354945,0
2327,0.688092069234699,0.936530342325568,0.686303506139666,0.244731204584241,0.509603316430002,0.494852564530447,0
2051,0.902448755688965,0.38629862270318,0.749342089751735,0.404425587272272,0.577281569130719,0.756047825329006,0
2178,0.696291085798293,0.211309005971998,0.23180492199026,0.969039775896817,0.796412206953391,0.0508366490248591,0
554,0.569134316639975,0.638471531448886,0.359281773678958,0.153993086190894,0.394355614902452,0.0477639560122043,0
5185,0.331593413355295,0.555866389418952,0.593615742074326,0.806413983227685,0.472482267161831,0.582262460398488,2
5915,0.409001771416432,0.692819461454255,0.348790437910133,0.652037765349417,0.360278845609594,0.237521889284379,6
3107,0.396551279351115,0.378711034543812,0.654527469538152,0.645235043950379,0.35206663585268,0.233853588113561,0
1333,0.716936175012961,0.745709533104673,0.31589225679636,0.215882298303768,0.609301929594949,0.695505537791178,0
3570,0.485283338697627,0.120445339474827,0.0767522160895169,0.0685642294120044,0.545491756405681,0.182501196628436,0
4114,0.520261921919882,0.139975102152675,0.60497980681248,0.0358096163254231,0.972834648098797,0.890755404252559,0
4409,0.998312879586592,0.274334880756214,0.360544905764982,0.477560836821795,0.731871626805514,0.368654606631026,0
2694,0.191989567829296,0.00115218618884683,0.790703296195716,0.555863619083539,0.467425643000752,0.234609508654103,0
5411,0.412557980280459,0.725193989846394,0.35619139461157,0.641290373666581,0.36066503728232,0.237123927272571,4
2146,0.298275062115863,0.26266510784626,0.521590790012851,0.490837247110903,0.522347517777234,0.943053642986342,0
4355,0.168318302137777,0.720845057396218,0.597694480093196,0.417841944145039,0.992259597871453,0.134260094258934,0
1246,0.394899449078366,0.754795950837433,0.927314351545647,0.350971523905173,0.378367047291249,0.838078893721104,0
2561,0.61664936831221,0.298246708931401,0.0797653961926699,0.192732204915956,0.618399629602209,0.255504241678864,0
2966,0.349231136729941,0.947282026987523,0.205880957422778,0.518482535844669,0.945289990631863,0.158463734434918,0
4350,0.39584711776115,0.982290817890316,0.614831933286041,0.247790819732472,0.496462717652321,0.0597425375599414,0
2061,0.498941612662748,0.795560196507722,0.223137333523482,0.0886806563939899,0.536840381799266,0.84302748250775,0
3046,0.750269629992545,0.253693446982652,0.581979292677715,0.841120813740417,0.880843678954989,0.321743422187865,0
3687,0.983940372476354,0.322783257812262,0.690109956543893,0.00649981573224068,0.692422807915136,0.678812845842913,0
1459,0.0827201823703945,0.21998914075084,0.742536587873474,0.639660646673292,0.511003801599145,0.718690034933388,0
2297,0.190030975267291,0.964361582417041,0.564037714153528,0.686300885863602,0.485069809481502,0.648946638451889,0
751,0.502692813519388,0.106840218184516,0.839979580836371,0.404630508041009,0.753630258608609,0.569225271465257,0
2128,0.868450804613531,0.14274078188464,0.617907105013728,0.242646450409666,0.754819905385375,0.684704254381359,0
3574,0.833778156666085,0.0478986992966384,0.196337206289172,0.0432014912366867,0.819997865706682,0.66869140509516,0
4308,0.717118738684803,0.0972009424585849,0.381842964794487,0.916393845807761,0.872235760092735,0.0599956004880369,0
3719,0.670190701028332,0.032616970827803,0.0659941032063216,0.517767862649634,0.28877536021173,0.680863568559289,0
1428,0.892481387592852,0.77912951586768,0.896957533201203,0.0606980400625616,0.244329956360161,0.0287033449858427,0
1101,0.898250074358657,0.0405224342830479,0.901845912449062,0.399510311195627,0.882448981516063,0.20761055778712,0
691,0.769825457362458,0.562154898419976,0.421932077500969,0.700214142678306,0.2331421317067,0.366387341637164,0
4892,0.311135946558788,0.768983895424753,0.59915150878951,0.573019932024181,0.658431829046458,0.592393487947993,1
4076,0.329103352734819,0.694939193315804,0.42891681054607,0.165606811176986,0.045517640421167,0.829457187326625,0
2918,0.203423554077744,0.381961810402572,0.389536573085934,0.0802585184574127,0.388587470166385,0.0862183899153024,0
1231,0.796368884854019,0.347317047184333,0.0212138455826789,0.828137309290469,0.184255140600726,0.792502942495048,0
4001,0.327784999739379,0.787415338680148,0.430008209776133,0.426153795793653,0.583047521766275,0.00290767755359411,0
5296,0.280601771909278,0.920556305442005,0.348844891553745,0.652811459964141,0.467958988598548,0.656844013161026,3
895,0.113808441907167,0.605429179733619,0.623488012235612,0.364240220747888,0.156739588361233,0.624451529467478,0
4516,0.601166703738272,0.883063344284892,0.438601002562791,0.974251216044649,0.0412941863760352,0.223512726603076,0
3017,0.40028336411342,0.839521361049265,0.131014991551638,0.496483653085306,0.762561769923195,0.938132802024484,0
1479,0.115520747378469,0.830815981142223,0.518889568978921,0.124283220153302,0.485094342613593,0.643374944571406,0
4207,0.450162521796301,0.301782596390694,0.218876366503537,0.885778064839542,0.839636617572978,0.529969501076266,0
2903,0.36094656935893,0.0789248051587492,0.325398074928671,0.274763593450189,0.177341897040606,0.661710617598146,0
125,0.675705842440948,0.605097956489772,0.90303642465733,0.720371196744964,0.354454090353101,0.789399010827765,0
3480,0.606322756502777,0.75521067599766,0.435078118694946,0.229971304303035,0.240258812904358,0.535100337816402,0
466,0.440547551261261,0.26167802629061,0.60350766335614,0.362551362952217,0.566542397486046,0.247938766144216,0
5739,0.412697486718266,0.744756373723155,0.356849191040727,0.644070377105578,0.358787863941307,0.244313537431008,5
468,0.39227078226395,0.423450328642502,0.319817905547097,0.672232400393113,0.322594120167196,0.00282707205042243,0
574,0.039121848763898,0.944255249807611,0.341564194532111,0.903947165468708,0.00223796721547842,0.200719718355685,0
2294,0.599853521212935,0.0886636362411082,0.135020168730989,0.935547683853656,0.655376011971384,0.886967568425462,0
3994,0.154932892881334,0.926552509190515,0.25296821189113,0.397180295782164,0.576100592734292,0.448731750017032,0
728,0.569821292068809,0.688415028853342,0.814064900856465,0.806748098926619,0.0380273929331452,0.433542250422761,0
1344,0.343830390600488,0.920291084330529,0.348653197987005,0.1767340938095,0.293782378546894,0.906558492453769,0
1659,0.870622418820858,0.672966327518225,0.544316458282992,0.238274082308635,0.810167592018843,0.840761654777452,0
231,0.420229323906824,0.099430579924956,0.31517846416682,0.0882540026213974,0.604160620598122,0.103639138862491,0
4426,0.788705907296389,0.897028407314792,0.735669474350289,0.622637455584481,0.719255971722305,0.595005749491975,0
1849,0.137020248454064,0.0545287856366485,0.942790404427797,0.013290744042024,0.450006480095908,0.820165516575798,0
2434,0.321379555854946,0.136824651155621,0.753722082357854,0.506851407932118,0.0287210457026958,0.886193115729839,0
5477,0.407382315829099,0.716406339459766,0.343125630042779,0.65605004343293,0.365078023839776,0.239492535782199,4
1737,0.176468661054969,0.435408576857299,0.0933697540313005,0.891245137900114,0.573174671968445,0.76791046699509,0
425,0.164128474192694,0.616535230306908,0.389153088442981,0.759960418334231,0.462621826911345,0.786047880770639,0
2427,0.182474370347336,0.12071327585727,0.670515628531575,0.506740554934368,0.0499376594088972,0.380716905696318,0
3310,0.203522349707782,0.262798603624105,0.0227126143872738,0.739986724918708,0.447590426541865,0.869856453035027,0
1668,0.230766443302855,0.290850685443729,0.856149701401591,0.0132682779803872,0.230595617322251,0.4803374230396,0
3389,0.0988257830031216,0.537624615477398,0.972661309177056,0.540643513901159,0.205977554200217,0.128885774873197,0
100,0.32651557540521,0.569656359963119,0.160359740722924,0.00993954623118043,0.57380761532113,0.266737229423597,0
5213,0.279508214124944,0.791227309964597,0.486541274492629,0.579594434821047,0.509216013224795,0.722609560145065,3
2686,0.74338750098832,0.682789836544544,0.970806968398392,0.116453274618834,0.82180128665641,0.936950531089678,0
1018,0.474840744398534,0.821973361773416,0.857442863751203,0.0760487306397408,0.170914041344076,0.283240697113797,0
4137,0.101207869825885,0.357894826680422,0.244131342507899,0.295160148991272,0.206301618367434,0.654434603173286,0
1560,0.0328380439896137,0.743996575474739,0.516690441174433,0.736989491852,0.951256375527009,0.836746199522167,0
1073,0.639423152431846,0.171515277121216,0.596193719422445,0.782408720813692,0.345606964780018,0.396935281576589,0
664,0.537005716003478,0.440411339281127,0.980169746093452,0.798990676179528,0.85276453755796,0.150983481667936,0
2906,0.357597307302058,0.664524143794551,0.588652741163969,0.498753993306309,0.807762594893575,0.119562054751441,0
446,0.353274421300739,0.706194584257901,0.291632421780378,0.0131235793232918,0.643841022858396,0.834288558224216,0
1536,0.852408008882776,0.365737352753058,0.0802413469646126,0.148671212140471,0.492158415028825,0.688687594374642,0
4,0.240442372392863,0.523956324206665,0.924626075429842,0.984013201203197,0.862809856422246,0.637041946640238,0
2684,0.0538471546024084,0.827954942593351,0.210012184921652,0.0292370822280645,0.0723970429971814,0.563501879805699,0
3884,0.295975804328918,0.857260246295482,0.930547513533384,0.508576962864026,0.748670215252787,0.0869647092185915,0
3467,0.249198734294623,0.0718790292739868,0.799366660648957,0.900244827149436,0.668556794291362,0.461061041802168,0
2839,0.986137638799846,0.927480846643448,0.503290498862043,0.699231336824596,0.229592141928151,0.128484157379717,0
2086,0.474871871992946,0.875504811061546,0.864811697043478,0.0133797447197139,0.576947007793933,0.392045036889613,0
4586,0.199232117738575,0.470281395129859,0.969731615390629,0.885788095882162,0.326952912146226,0.826480466872454,0
2494,0.370203623082489,0.49218636052683,0.517568425741047,0.787975597195327,0.130785838002339,0.189450371311978,0
289,0.651097122346982,0.961569182574749,0.878705696668476,0.800691358046606,0.153260237071663,0.0220997037831694,0
5145,0.334329869835638,0.82446660019923,0.475675375573337,0.738567429012619,0.562388590048067,0.784477260569111,2
3789,0.910942249465734,0.584785112878308,0.417360461317003,0.0356320440769196,0.827582406578586,0.831536231562495,0
1362,0.808432939928025,0.750855766469613,0.883768522646278,0.390385333681479,0.0246668194886297,0.239630875876173,0
238,0.724037150852382,0.0831596539355814,0.321853255387396,0.713232676731423,0.511278943857178,0.678393013542518,0
4928,0.30487430060748,0.752008024253882,0.320439178869128,0.67735398421064,0.392237758822739,0.854851921577938,1
5549,0.40907176191666,0.724674311727294,0.353984010574706,0.642390081087214,0.360684630375081,0.250972599276096,4
4092,0.704938098788261,0.915851467754692,0.0724809200037271,0.598160008201376,0.138210747390985,0.240629387786612,0
4593,0.576790268532932,0.0782606874126941,0.513870750321075,0.641249919077381,0.0379076770041138,0.864238414680585,0
4496,0.959002347197384,0.210930811008438,0.212511614197865,0.700424070702866,0.639819322153926,0.49569704150781,0
661,0.926162520656362,0.539188515162095,0.425785407191142,0.961505254963413,0.863729437347502,0.193769847741351,0
4936,0.308772197859362,0.85055120405741,0.609222819237039,0.997001572162844,0.417702449113131,0.706215137755498,1
2935,0.756570458645001,0.662974922452122,0.715371626196429,0.85940609080717,0.357093819184229,0.827738682273775,0
1930,0.621294842334464,0.910706461872905,0.884668273152784,0.362279560416937,0.652345099952072,0.441990724066272,0
5996,0.409907675597978,0.684605749210397,0.34513428297522,0.650418971841617,0.363902395817668,0.243179566978522,6
3140,0.58838180010207,0.608967486070469,0.0555536434985697,0.329880310222507,0.511735233012587,0.777397962519899,0
3824,0.626253511290997,0.887338226661086,0.119302292587236,0.963619649643078,0.982377088628709,0.609654508763924,0
3706,0.227559780236334,0.934588032308966,0.619030395988375,0.448499149642885,0.757783286040649,0.567904100753367,0
1585,0.775528903119266,0.552964366739616,0.931563340593129,0.765463004587218,0.735661895945668,0.224448410561308,0
5205,0.273742649876513,0.637313605402596,0.630376926995814,0.945173270418309,0.588791662454605,0.832659617206082,3
2857,0.533344136085361,0.1529618173372,0.728650502627715,0.393734517041594,0.926065250765532,0.430573298828676,0
4948,0.309006946189329,0.914991003926843,0.340221595857293,0.739760312950239,0.372832696745172,0.642986645479687,1
4866,0.304138336733449,0.653587964596227,0.516552195558325,0.704469439922832,0.446052764286287,0.871505976212211,1
3846,0.423453704454005,0.0365742570720613,0.177740365965292,0.567617777967826,0.796129541704431,0.324357555247843,0
3869,0.83778458321467,0.967955487547442,0.316791533725336,0.541565711144358,0.115179923130199,0.262245283927768,0
4640,0.565958404913545,0.298514889087528,0.735657186247408,0.653468791395426,0.131728937616572,0.96672525187023,0
2583,0.309983417624608,0.0135064474307001,0.140929258195683,0.167835670989007,0.703017340740189,0.343174290843308,0
1498,0.695043475134298,0.690598619403318,0.0347919587511569,0.573383112903684,0.400260168826208,0.879093758761883,0
