322,0.00839554192498326,0.665731276152655,0.400107433553785,0
1352,0.0957930020522326,0.221850127447397,0.113541174214333,0
1015,0.146139804506674,0.315483720973134,0.0434760854113847,0
73,0.574042507447302,0.462347913067788,0.947606499539688,0
781,0.513244328089058,0.968264785828069,0.140223354334012,0
262,0.512944934656844,0.19686073041521,0.22797070373781,0
993,0.166950680548325,0.837424169061705,0.450918126152828,0
542,0.574859448941424,0.558393073268235,0.64968914561905,0
752,0.00716130225919187,0.370768555207178,0.376960971392691,0
766,0.297266194131225,0.849294072948396,0.968843387207016,0
2157,0.208172134855499,0.440528267466823,0.349230518578866,4
1721,0.490479070646688,0.423668585787527,0.359787954273634,2
2353,0.20671060528749,0.467422843015607,0.351931432466762,5
435,0.328817080473527,0.118053065612912,0.187041004188359,0
1743,0.48899390406441,0.263136839913204,0.362496671057306,2
862,0.150760910473764,0.817909974604845,0.215029840124771,0
2512,0.207569176136263,0.40600127173971,0.344582657655048,6
1838,0.490099114752375,0.188433495769277,0.718272714782506,2
829,0.0868997452780604,0.788589297793806,0.818802122492343,0
824,0.0429753619246185,0.213687234325334,0.724718240322545,0
178,0.420011627487838,0.577810011338443,0.233928292989731,0
808,0.46755618462339,0.45046078087762,0.286796217085794,0
2229,0.213044318965941,0.432560070764116,0.34477344675653,4
2033,0.432688599636313,0.157511013629846,0.530590225965716,3
415,0.969117051688954,0.532856613164768,0.734370440477505,0
1738,0.485520136274863,0.111305433162488,0.510137475351803,2
522,0.422901496989653,0.0342144763562828,0.48736177617684,0
299,0.349488235078752,0.113001936348155,0.921475596027449,0
111,0.0140170748345554,0.351634397404268,0.186615649610758,0
287,0.480704367393628,0.521901324391365,0.364428322995082,0
2224,0.204211173143968,0.438931095214791,0.362418132108092,4
2511,0.207698049233398,0.413250227823961,0.348944694561867,6
482,0.677235462935641,0.487623158609495,0.0944355626124889,0
1016,0.00326255219988525,0.105097321793437,0.710686036152765,0
592,0.802338597597554,0.900078348815441,0.463796867756173,0
1357,0.728180055506527,0.898367247311398,0.635600165463984,0
2587,0.220590441560464,0.409608058112836,0.356298541726544,6
105,0.365023462334648,0.491237198933959,0.294393599731848,0
1323,0.864085778361186,0.228137033991516,0.367479357635602,0
1969,0.428375703464262,0.188763923197985,0.711828427878209,3
92,0.387707938440144,0.024050805484876,0.203396323835477,0
1666,0.461198278248776,0.030522207217291,0.53555622198619,1
1200,0.219471352407709,0.676760204136372,0.168661833740771,0
1898,0.425379071719944,0.410314528923482,0.545807785145007,3
2307,0.214797900579632,0.467733311092079,0.356475167986497,5
1106,0.0534460905473679,0.654727800283581,0.150560159469023,0
2193,0.214504778616557,0.438417672294218,0.352926263791864,4
2198,0.212082380798597,0.439778967287838,0.352206872563421,4
1963,0.432150804332923,0.374119966244325,0.425259059784003,3
1240,0.42870304803364,0.336789231514558,0.59092102618888,3
2397,0.218559122966911,0.472646788224261,0.351641525764783,5
694,0.345479149138555,0.840356529923156,0.179301134077832,0
219,0.303212675731629,0.349893832113594,0.712400532094762,0
687,0.913206131430343,0.0162190867122263,0.654526525409892,0
2247,0.21038176397159,0.433425241349512,0.356958379502028,4
2184,0.210869363607595,0.437921309457687,0.352190989693648,4
2561,0.220364263241673,0.40538917134608,0.351369010525717,6
79,0.878030298743397,0.599240195937455,0.399161726003513,0
822,0.980084249284118,0.110496247420087,0.0585621541831642,0
2477,0.216846035533292,0.406296277272438,0.344361077651795,6
1345,0.59242524439469,0.445826805196702,0.318498675944284,0
1109,0.807010054355487,0.424750400474295,0.88167953514494,0
2386,0.213199760495699,0.474137710120586,0.346734496124837,5
1636,0.45400795878144,0.308547672419809,0.615214095939882,1
1184,0.419879751047119,0.950395103078336,0.268840999575332,0
771,0.810948993777856,0.88379764650017,0.620372481644154,0
2019,0.424664346629288,0.279767042445019,0.384259453532286,3
688,0.673027375945821,0.880123432958499,0.0748059519100934,0
807,0.714828348485753,0.356089893030003,0.597469644621015,0
712,0.444919140078127,0.202171847224236,0.4511041007936,0
1587,0.462248752121814,0.442359953955747,0.475418769079261,1
1937,0.430899452681188,0.314971375581808,0.388187435362488,3
1048,0.945135034620762,0.843939350917935,0.688219300238416,0
1582,0.454505633481313,0.22074738885276,0.533266215957701,1
1229,0.261046497151256,0.0640459693968296,0.41802436625585,0
1427,0.272483941167593,0.508511584950611,0.140375723363832,0
1607,0.456144350697286,0.472814567340538,0.799439277639613,1
65,0.908785343170166,0.480099712731317,0.916866183513775,0
1965,0.431074248978403,0.352002057083882,0.484524024790153,3
1719,0.4886007638718,0.371922713657841,0.586520608305,2
1560,0.458541736691259,0.354147185990587,0.508465864602476,1
1669,0.485298855523579,0.494389570853673,0.778859673789702,2
2648,0.207641531950661,0.405910787105723,0.356507028442414,6
2047,0.427501410087571,0.454071515542455,0.480634504021145,3
632,0.990993215236813,0.610887331655249,0.119553009979427,0
921,0.251443697139621,0.0388526378665119,0.858543074922636,0
238,0.274824523599818,0.743591145612299,0.264882549410686,0
791,0.129078484838828,0.58795456495136,0.523645833833143,0
487,0.0672190622426569,0.247359141008928,0.550733714364469,0
1917,0.424816433077212,0.0595861855661497,0.476645482378081,3
672,0.190372894052416,0.334810520289466,0.673457409255207,0
650,0.707416301127523,0.0632350947707891,0.110237561631948,0
1001,0.770203791791573,0.730031468207017,0.628047171514481,0
2316,0.210091681188912,0.471712584327705,0.341138704043946,5
1925,0.430651016256306,0.259668128984049,0.483385236607865,3
1993,0.42415697025368,0.389948492357507,0.458838775544427,3
1478,0.457553721475415,0.161782505642623,0.553311354620382,1
2463,0.21098919485595,0.471430178740548,0.345284079611629,5
276,0.488609161227942,0.155015462310985,0.413767289370298,2
1942,0.429067562120035,0.158566079521552,0.575433627492748,3
328,0.946622303919867,0.650348756229505,0.986751473043114,0
438,0.00688342144712806,0.167540709022433,0.349085541442037,0
410,0.00653629237785935,0.0525587373413146,0.266092267120257,0
2144,0.21503231542692,0.441351550404826,0.344060797731707,4
77,0.387405818561092,0.272701431531459,0.792776489397511,0
992,0.595660377759486,0.493260783376172,0.988445204915479,0
708,0.456818671897054,0.695836497470737,0.278894336428493,0
375,0.620267206337303,0.499182448489591,0.523082200437784,0
1580,0.456141859733034,0.0981046366039664,0.576158328587189,1
1630,0.458017476652749,0.144760291278362,0.745605819299817,1
420,0.758757381001487,0.754827443975955,0.42095109121874,0
1465,0.561719065532088,0.671787340892479,0.122813835041597,0
1386,0.771476766793057,0.056042819051072,0.784028567606583,0
1227,0.83665650524199,0.960473687853664,0.385474092094228,0
541,0.61705958773382,0.483462488511577,0.764361875830218,0
587,0.251813934650272,0.583449875935912,0.401207784889266,0
2061,0.424489560658112,0.0917277059750632,0.684542734432034,3
2166,0.21253087698153,0.427792983559063,0.352039757394684,4
1720,0.491769923334941,0.0978157360339538,0.372520152968355,2
552,0.242192436009645,0.0828926283866167,0.115302599733695,0
762,0.35744083719328,0.297090514330193,0.311207372928038,0
1342,0.440258354414254,0.250359882833436,0.802042352966964,0
70,0.0921576998662204,0.750097473617643,0.286310202907771,0
2228,0.209964667821301,0.436909303569935,0.345757115969919,4
1718,0.493483523218893,0.46289585409686,0.805420958693139,2
2283,0.209371909356385,0.467657605946907,0.346817017334571,5
2302,0.211331908846631,0.464985652512699,0.347867496163521,5
675,0.486049011582509,0.634238404920325,0.604502629954368,0
1553,0.460920556080528,0.209789645578712,0.658319704374299,1
1455,0.133570683887228,0.722828254336491,0.0323703328613192,0
1493,0.462999462508597,0.24837228464894,0.456472572661005,1
1414,0.269994528964162,0.52336498000659,0.493208659347147,0
2337,0.214006474761084,0.470772092725038,0.357240121467848,5
150,0.325126968324184,0.0842645538505167,0.757815684424713,0
1767,0.484414943875745,0.339602707256563,0.701525025092997,2
1722,0.488930855789222,0.196019587526098,0.594385721278377,2
2231,0.208102157055526,0.441430710194864,0.344162785968902,4
636,0.526432729559019,0.052366963820532,0.606873084092513,0
2328,0.21634383639981,0.474242169082606,0.350154444546637,5
605,0.109874875051901,0.74774229968898,0.482256185961887,0
1701,0.490315166525543,0.0227975166169927,0.827500129491091,2
2583,0.217575461623831,0.409407678148797,0.345799769707512,6
202,0.186474223155528,0.827510916162282,0.225815465906635,0
779,0.781060436507687,0.431679275585338,0.889019682072103,0
690,0.169443315127864,0.514606548007578,0.352203178452328,0
301,0.193604736588895,0.588328699115664,0.0586269819177687,0
2251,0.203833366759915,0.438558367083581,0.347122515890756,4
1387,0.0464733729604632,0.677685275906697,0.457795508438721,0
2597,0.2185204816273,0.409378789851627,0.339367942377916,6
1934,0.431160756694153,0.42939393077977,0.379652002966032,3
1175,0.659788656746969,0.475323656806722,0.272331877145916,0
584,0.787489006994292,0.215073064668104,0.228988714981824,0
1530,0.456235463868361,0.0627432785229758,0.666093384753913,1
2440,0.20957646279346,0.470117111559531,0.350991581386683,5
763,0.461511458735913,0.510188204003498,0.158998469589278,0
1495,0.455884978596587,0.272367749898695,0.699390540039167,1
734,0.19326021685265,0.382689466467127,0.436385903973132,0
476,0.762766393367201,0.422111008316278,0.0447356370277703,0
188,0.5036040188279,0.404114935779944,0.416691825026646,0
640,0.514068577904254,0.967182582709938,0.844070335151628,0
1044,0.363734716549516,0.273904503323138,0.573095305589959,0
412,0.822423261124641,0.307040200103074,0.413170706247911,0
1962,0.426843915162608,0.32684628602583,0.496381265250966,3
1975,0.42854140213225,0.0689607554348186,0.464961767802015,3
2600,0.197501523098694,0.415846388719854,0.349032458950126,6
387,0.243440388934687,0.445929792942479,0.480822071898729,0
2462,0.210407924751304,0.466799689257866,0.34882853277769,5
1696,0.492529796275776,0.388279991759919,0.560694601526484,2
1576,0.459074320718646,0.455841815983877,0.653948358283378,1
753,0.0902330623939633,0.135027064708993,0.644826106727123,0
2172,0.210197357909927,0.436545669751308,0.345944997950563,4
782,0.186813872074708,0.809357894584537,0.724469668930396,0
1312,0.802321821916848,0.721510585863143,0.598527959547937,0
773,0.400749552994967,0.215554178925231,0.193137422204018,0
1330,0.101605466799811,0.88150006136857,0.782725481083617,0
2340,0.218701210356882,0.47259384710892,0.355070753142072,5
2173,0.202560688954377,0.441014252078162,0.350358563433175,4
1224,0.235655653988943,0.255398916546255,0.880451525328681,0
2216,0.204166567650144,0.429848900922873,0.346155180455456,4
441,0.452407439006492,0.633887105388567,0.613824678584933,0
1473,0.454727983672638,0.43979366759304,0.704565331363119,1
1310,0.813127582892776,0.479425778146833,0.561944632092491,0
2451,0.203568098401304,0.468502166506762,0.346161475242591,5
2516,0.208157433104725,0.407047842919343,0.344224127996633,6
451,0.522144585149363,0.815856385277584,0.775783943943679,0
1699,0.491418640229385,0.243509701290168,0.675600555166602,2
964,0.283376312116161,0.495001171017066,0.958830572897568,0
1992,0.430919843143784,0.174544423189946,0.373556446773,3
1913,0.433378954934888,0.32299093187321,0.662405668082647,3
15,0.427135393954813,0.730879459297284,0.50372244999744,0
2090,0.20821371645506,0.431189381359787,0.360072281445592,4
1787,0.488858560186345,0.371391343139112,0.59744366412051,2
2067,0.433840739931911,0.149284897209145,0.623454477079213,3
413,0.705865518189967,0.403681100346148,0.506923889974132,0
242,0.174068348947912,0.131920217303559,0.0178435174748302,0
2510,0.206096574760345,0.399160651117708,0.344006942206019,6
1214,0.408018788089976,0.705293270060793,0.402707855449989,0
1775,0.487970797284506,0.510763928480446,0.810049269953743,2
2393,0.213340456166769,0.474759138886527,0.342257712257164,5
2571,0.213576340850855,0.41185180825897,0.349829014635269,6
1548,0.461902623702772,0.515530976303853,0.769439482269809,1
2450,0.2163888014149,0.467927210935753,0.361759249284487,5
729,0.491067975293845,0.948062359821051,0.461697701364756,0
1505,0.458250035056844,0.246751249372028,0.431749108387157,1
986,0.912307780236006,0.0582918399013579,0.993001521332189,0
2195,0.212749308847644,0.433532907279843,0.35968746901748,4
1817,0.48471271923976,0.0677611430408434,0.751896323077381,2
1711,0.490525717954151,0.508330579916947,0.4610233272193,2
865,0.458991875173524,0.202888261293992,0.686439785407856,1
2557,0.214982079967701,0.407868760155563,0.353478388314856,6
1147,0.688500662567094,0.407166254939511,0.879184267483652,0
668,0.662633330095559,0.287036836380139,0.12274900637567,0
915,0.754240930546075,0.0297608666587621,0.436931278090924,0
2194,0.20367302043114,0.439498130992018,0.346684335529448,4
811,0.552680549444631,0.366058933315799,0.406326143071055,0
1693,0.485657020097133,0.0316236741608009,0.675321660377085,2
1613,0.455003968942911,0.31011357572861,0.636331870942377,1
697,0.700040757190436,0.495471884030849,0.637834266526625,0
2490,0.218616807215797,0.40251473254473,0.346507157735139,6
1246,0.683978156419471,0.570599267957732,0.590482547879219,0
1390,0.657643767539412,0.921489530010149,0.0853148233145475,0
1746,0.493423105792608,0.432282995735295,0.716148933419027,2
1972,0.430250012117904,0.183607597090304,0.561883593350649,3
2502,0.21038001008154,0.414060520483834,0.346345220625622,6
2489,0.211120988412179,0.401308947335254,0.357761288252466,6
36,0.911476652370766,0.6269865417853,0.397044164594263,0
525,0.996475849533454,0.991493956185877,0.592956464039162,0
737,0.391547019127756,0.874560555675998,0.645401107147336,0
2487,0.215021810027554,0.41378695343416,0.351651826567061,6
624,0.524592607980594,0.778492125216872,0.973276491975412,0
760,0.033077578060329,0.888004045467824,0.725096934940666,0
2241,0.211752500250165,0.445797051824313,0.346570551061333,4
86,0.633512075291947,0.967038230737671,0.217068093828857,0
1563,0.458662150886376,0.321534208557569,0.672165907709859,1
1826,0.487164327539504,0.157830358436331,0.47606801034417,2
1780,0.484478946414311,0.176953417668119,0.387386563490145,2
2207,0.215590719995877,0.43233937097129,0.345240052720374,4
1467,0.671288140816614,0.19232456991449,0.305171054089442,0
1706,0.490798646153417,0.0460174872539938,0.396130153117702,2
2256,0.213238030487617,0.435670479970899,0.342525208461858,4
59,0.209020072594285,0.404472857015207,0.397458409890532,0
1163,0.792440165765584,0.861593096517026,0.457053932594135,0
1057,0.951885513728485,0.782828650437295,0.0963041065260768,0
298,0.6079816527199,0.277276929002255,0.402418541023508,0
1069,0.730993079487234,0.537410540971905,0.660922178067267,0
2504,0.218025868306974,0.405424814620161,0.345779703606101,6
221,0.136391372885555,0.328519448637962,0.0573244602419436,0
1160,0.0608061316888779,0.851001906208694,0.121694536879659,0
