1570,0.401380645041891,0.68235490857199,0.25035750807201,6
714,0.692719608356711,0.61538273151964,0.43008416031953,1
870,0.721944448000286,0.348478255071677,0.527446712274104,2
377,0.0050094451289624,0.54121462488547,0.208954270463437,0
1010,0.66067941454472,0.73940647658892,0.722555391513743,3
1345,0.397624829016811,0.740316856169004,0.251302847911852,5
184,0.67239059554413,0.38387627247721,0.404483165359125,0
1642,0.400396624386111,0.677836477987531,0.253189817715556,6
1633,0.393799214882225,0.683450782452135,0.25148618425614,6
1595,0.387619553942893,0.689381824283152,0.258134061602513,6
1155,0.391591279019861,0.715750251528914,0.251948435872951,4
824,0.72216748079285,0.836281776987016,0.5999927545432,2
974,0.661514023677446,0.370605306793004,0.667388289375231,3
279,0.450115214567631,0.352667251601815,0.0533845776226372,0
1624,0.396777830277128,0.684334216127542,0.24737197078859,6
575,0.693366235599388,0.590890424302779,0.698756701801904,1
231,0.111952814739197,0.64126557065174,0.156747101806104,0
987,0.666847008238547,0.610442697862163,0.44092181827873,3
43,0.271447606151924,0.540212729247287,0.533057549735531,0
1003,0.660726333416533,0.51119445017539,0.526570672192611,3
450,0.428071786183864,0.879171926295385,0.921136499615386,0
782,0.723295679497533,0.775770065351389,0.440311540756375,2
1387,0.391251507447369,0.744875929409328,0.258858033685311,5
1562,0.400382685839778,0.674939260206931,0.244505138367163,6
1528,0.392340884033658,0.678347009688179,0.249099536334741,6
670,0.692093990116846,0.609881109185517,0.708771011000499,1
1314,0.393853777556489,0.709915327158776,0.253146904557326,4
1338,0.391329641779385,0.739848255221315,0.260293229153987,5
943,0.667076444006525,0.6506204926176,0.462739296397194,3
173,0.907801807159558,0.794443467166275,0.0674189240671694,0
1676,0.398181253203018,0.685059200390236,0.255987249666036,6
621,0.690736928882543,0.752704437798821,0.704555883794092,1
890,0.723872908609919,0.702245263825171,0.523523369245231,2
115,0.85369540611282,0.360086967935786,0.956675010034814,0
260,0.794714047107846,0.581602795049548,0.710706207202747,0
1647,0.388913117423268,0.682134465019061,0.252193637901112,6
789,0.7249936764827,0.48354268479161,0.697456994350068,2
74,0.997725024819374,0.651602095458657,0.169487402075902,0
441,0.179048429941759,0.32142468332313,0.124636723427102,0
513,0.715741672087461,0.5833829222247,0.00835001724772155,0
1049,0.658596390008461,0.491532574850135,0.690685791219585,3
1550,0.38538350576486,0.674861569703214,0.252835657100142,6
684,0.695596398029011,0.556760961399414,0.657541005662643,1
1599,0.39271996356028,0.676118179083888,0.241026569560974,6
1425,0.385467262276378,0.749466539769002,0.25236681538677,5
1029,0.664657375831157,0.621680239657872,0.413158990000375,3
1664,0.394780750757858,0.681402474459239,0.244269480426123,6
1284,0.390132366169043,0.713933580062464,0.260707668589988,4
1126,0.391042703582424,0.713802030601891,0.25400108858479,4
9,0.264566576341167,0.342182553140447,0.999909609556198,0
134,0.329129568301141,0.350540634477511,0.835064618848264,0
116,0.51379400328733,0.287736102938652,0.991728243418038,0
358,0.991397813893855,0.0468814107589424,0.573025806806982,0
1714,0.388381323560789,0.681160572933066,0.252816584027558,6
804,0.72677139085019,0.826436060806736,0.45438536782749,2
807,0.725126207987778,0.653067409154028,0.7351796425879,2
1081,0.667376838047057,0.531525626406074,0.739514739741571,3
1149,0.397482003731674,0.70991233710633,0.250636782333217,4
1305,0.391496403381607,0.714225939610831,0.250244185607265,4
659,0.695871331354138,0.698401276580989,0.411940457322635,1
67,0.0429738173261285,0.411946520209312,0.992170285899192,0
1013,0.666324779258575,0.515967766498216,0.44815472131595,3
255,0.956115146400407,0.862016638508067,0.773598631843925,0
21,0.99245097511448,0.639177613426,0.878553656395525,0
81,0.398879697779194,0.164300868054852,0.140003793407232,0
633,0.696065852828324,0.550314197409898,0.62789754269179,1
130,0.994611034868285,0.353890815516934,0.404835854656994,0
1598,0.388741236756358,0.681707161933197,0.248102007244726,6
1350,0.385765833128246,0.743055932613078,0.257469993934224,5
300,0.103132959688082,0.372694010846317,0.867808160604909,0
1665,0.396786375828311,0.670873326448432,0.255673829281173,6
1371,0.39157293509034,0.739691280824997,0.255730978470378,5
1018,0.664003830261063,0.769266651105136,0.519069310300984,3
518,0.697402664457914,0.625309641566128,0.640453332825564,1
847,0.718508957014419,0.759389329794794,0.596208701049909,2
745,0.723999754844699,0.456008749990724,0.632991952029988,2
151,0.241167419124395,0.424985333578661,0.167151259258389,0
881,0.727942357633729,0.527902645850554,0.685023907362484,2
62,0.212905827211216,0.777353686979041,0.858709807274863,0
