2042,0.0443976449314505,0.815481702098623,0.446657283464447,0
3193,0.814507705159485,0.413088595494628,0.532802775036544,0
1593,0.590133756631985,0.833982799435034,0.622147211572155,0
612,0.149431263562292,0.0749228545464575,0.0778455652762204,0
3099,0.945461238501593,0.825025693746284,0.0793148688971996,0
1890,0.365514903562143,0.732627636054531,0.690985800232738,0
3904,0.666148973619565,0.286846821173094,0.109246268728748,2
4726,0.401828372038452,0.56861483241755,0.664301249965438,6
3818,0.659451398367528,0.426667274651118,0.253641474619508,2
620,0.641807045321912,0.629454111214727,0.420243162661791,0
460,0.364899157546461,0.929772678995505,0.729191376594827,0
2233,0.925880410941318,0.17599028814584,0.384271732298657,0
2881,0.815503133228049,0.51031158817932,0.318051772192121,0
724,0.906491961563006,0.114518869435415,0.77364062378183,0
2455,0.442900869995356,0.653008180204779,0.822757569840178,0
3069,0.941949872998521,0.393633428262547,0.413729532854632,0
1208,0.0587391725275666,0.889832798857242,0.488848288543522,0
1895,0.12336758710444,0.8230668627657,0.180266224546358,0
4094,0.60569039308466,0.337736968626268,0.173027489893138,3
1574,0.0999122664798051,0.269973374903202,0.384731968399137,0
4646,0.405624329632732,0.567093285707018,0.659213836783269,6
106,0.204491953365505,0.231064963852987,0.784277548082173,0
1110,0.934411673340946,0.620064132846892,0.425804233644158,0
1878,0.937835178105161,0.700624937191606,0.658793104346842,0
3093,0.997277970425785,0.549769951030612,0.440136051503941,0
1571,0.250290592899546,0.284428502665833,0.592681280337274,0
1774,0.572895274730399,0.209545517805964,0.918728846590966,0
2909,0.946586029138416,0.322380777681246,0.126196708995849,0
4653,0.397245757246816,0.56374970420444,0.659520760050359,6
4477,0.409587100494225,0.62802251533065,0.659559212274725,5
2933,0.264280498726293,0.0772743402048945,0.160049879690632,0
148,0.817513864021748,0.890784162096679,0.787395809777081,0
230,0.333507432602346,0.304106283700094,0.179964169161394,0
3561,0.634145932039246,0.453297774773091,0.832081310916692,0
2517,0.300737427780405,0.309901784872636,0.371156967710704,0
3701,0.630178263150156,0.415384803176858,0.412112017953768,1
760,0.237427588086575,0.808239663019776,0.874419684754685,0
3232,0.668860654113814,0.291633234592155,0.644914906937629,0
4018,0.603154156361707,0.0456152520840988,0.417213835148141,3
3787,0.626589104076848,0.376059151464142,0.443908769497648,1
125,0.0769368612673134,0.0903311248403043,0.971961509436369,0
1687,0.00259944354183972,0.581923824502155,0.280364661011845,0
662,0.458305773558095,0.0643881533760577,0.99726459174417,0
4263,0.400836161125604,0.602741245314485,0.664479904940847,4
325,0.00238024024292827,0.0669020493514836,0.192843576427549,0
4365,0.399742984397682,0.601711445541188,0.653591887185862,4
1045,0.846928757382557,0.333616627845913,0.316540573956445,0
1658,0.250721716787666,0.858573607867584,0.388719094917178,0
704,0.39747456042096,0.135129953967407,0.292251650011167,0
2557,0.658222021302208,0.779914643149823,0.00953132659196854,0
1732,0.0873218693304807,0.0314018458593637,0.399537534220144,0
710,0.600376831134781,0.743804323486984,0.995109406998381,0
2207,0.433668851619586,0.355534635717049,0.367707775672898,0
2220,0.0274260183796287,0.0162874895613641,0.487837858730927,0
2255,0.352286467328668,0.93667469592765,0.343083682935685,0
439,0.857448650756851,0.843253092374653,0.0866267692763358,0
2123,0.894012706587091,0.248831519624218,0.732907305005938,0
2444,0.0653473562560976,0.759135982487351,0.863781271036714,0
111,0.632339446106926,0.78638932062313,0.987757736584172,0
3145,0.391416207887232,0.309663475723937,0.96893892204389,0
4708,0.406939460160779,0.56403505403026,0.661442839164382,6
712,0.920245686545968,0.295796649064869,0.433967365417629,0
2597,0.269341910257936,0.380443427246064,0.240926629398018,0
2764,0.0114619969390333,0.494271984789521,0.425879197428003,0
1416,0.746260866057128,0.471256591612473,0.659223893657327,0
1206,0.706356297945604,0.259533447911963,0.839376950869337,0
4714,0.401094362444072,0.57010915163368,0.662591236446999,6
1424,0.299085180740803,0.14578545675613,0.607305822195485,0
1550,0.424915996845812,0.373688627965748,0.463576601818204,0
327,0.785065316129476,0.811600241577253,0.261092594126239,0
138,0.206843144260347,0.263799276668578,0.968659800477326,0
4054,0.599843315188773,0.150077979406342,0.0101147767622024,3
2439,0.582416778896004,0.0500931036658585,0.369417912792414,0
4760,0.403377091362783,0.559178091043317,0.654251263489414,6
2246,0.136542080203071,0.25329812662676,0.334119683597237,0
2032,0.480775804724544,0.581514829071239,0.362193721579388,0
1074,0.411671872017905,0.933335901936516,0.555693930480629,0
2136,0.513071696506813,0.132958801928908,0.283654112135991,0
2309,0.596349951811135,0.751904127653688,0.223329551750794,0
1758,0.683496281970292,0.427711208816618,0.268851737491786,0
4305,0.40058697964348,0.588588108109082,0.669666472794947,4
425,0.886743217939511,0.160042785573751,0.663064196472988,0
77,0.695154600543901,0.943488429533318,0.398455644259229,0
374,0.160570750944316,0.509403943549842,0.913215076550841,0
2989,0.521656677825376,0.827151829842478,0.907100617187098,0
2825,0.34345666365698,0.460873352596536,0.916576255578548,0
3173,0.114205757854506,0.0688352503348142,0.152091347845271,0
2632,0.743859519949183,0.33907411317341,0.284939734032378,0
4464,0.405458283203962,0.625032669473022,0.660663115483676,5
2414,0.156588775571436,0.610155777540058,0.383428183849901,0
1044,0.0522227850742638,0.140998618910089,0.815518490737304,0
2162,0.401043198537081,0.24204928916879,0.309245825279504,0
2942,0.219520267797634,0.32821761071682,0.567159890662879,0
511,0.140708080027252,0.907097810646519,0.5980817489326,0
1603,0.289401091169566,0.95242641819641,0.554998538689688,0
1182,0.283825094345957,0.859013086184859,0.989689357345924,0
1527,0.115246437722817,0.92172369430773,0.495837948052213,0
2501,0.468441889621317,0.546948063885793,0.296465332619846,0
3624,0.627042908936273,0.376527878199704,0.361341315065511,1
234,0.97697825031355,0.863715407205746,0.270873189670965,0
2528,0.559083559550345,0.704808435868472,0.85626167873852,0
1886,0.274232960538939,0.00820969208143651,0.214553398313001,0
709,0.319601929979399,0.0952562997117639,0.0502531717065722,0
2059,0.226009397301823,0.0545092970132828,0.50802181311883,0
3675,0.632064854886849,0.0313982829451561,0.226703020487912,1
2584,0.551909245084971,0.565420149592683,0.657680240925401,0
87,0.663642220199108,0.742826754692942,0.657617025775835,0
1605,0.476824169978499,0.190953628625721,0.278338217409328,0
343,0.157841617241502,0.857825054787099,0.431417774176225,0
3978,0.65889273586683,0.18535206115339,0.429781839810312,2
2093,0.52098332112655,0.242398338159546,0.304834314854816,0
526,0.480933431303129,0.694856259506196,0.491839732741937,0
1298,0.494055729126558,0.409314709017053,0.768054706044495,0
4755,0.402187303050032,0.569053537560793,0.663899348485316,6
2498,0.780061508528888,0.553784286370501,0.0281165826600045,0
2306,0.466186088277027,0.853830497711897,0.490944742457941,0
3748,0.629816797473468,0.379570557945408,0.432852663076483,1
2148,0.319416611688212,0.607951629441231,0.295334226218984,0
999,0.319715410703793,0.110930686583742,0.287928657140583,0
1569,0.573914650827646,0.740990621969104,0.883726667612791,0
1368,0.109608554048464,0.378093105042353,0.557143217418343,0
2375,0.636580901220441,0.324460644740611,0.762309591053054,0
4438,0.394946651185095,0.635666949541061,0.655376987416017,5
227,0.822653944138438,0.987803339026868,0.24324265960604,0
124,0.764471325092018,0.357000925578177,0.954142276197672,0
3269,0.111505054635927,0.976271985564381,0.985806666780263,0
3472,0.0580067979171872,0.78364843246527,0.546579119050875,0
4214,0.397153892009538,0.595227664585496,0.664047415017307,4
1698,0.581546900561079,0.762019607704133,0.433946253964677,0
4751,0.396013372108896,0.563928209781085,0.663119097221711,6
