482,0.167567598167807,0.356097801122814,0.837445295648649,0
2332,0.690157866603695,0.236418956215493,0.511360528785735,3
152,0.340337423607707,0.198534909170121,0.327950369101018,0
2057,0.755095239898656,0.596849108138122,0.596155882137828,2
2126,0.749705309146084,0.257125142985024,0.634031234914437,2
55,0.403840523213148,0.339182095602155,0.331022482831031,0
1429,0.160002557560802,0.491983942454681,0.534273671917617,0
1735,0.990216461010277,0.657158774323761,0.611758628394455,0
97,0.925318502122536,0.192300736205652,0.729713764041662,0
1472,0.366353888297454,0.92342581297271,0.759723930619657,0
208,0.991974900243804,0.699476859765127,0.232791351852939,0
2347,0.697638260307722,0.696293493174017,0.73693480938673,3
2928,0.456133680784059,0.19719922070576,0.394852581124045,6
1136,0.115649147192016,0.169244799530134,0.0928659264463931,0
430,0.548575296532363,0.331763172522187,0.526277270633727,0
1346,0.00950273545458913,0.328460274264216,0.0133684312459081,0
1357,0.949331250041723,0.907279969658703,0.288956193020567,0
2843,0.457423528382572,0.196423958436925,0.392799355822037,6
1495,0.305447473656386,0.740209860028699,0.928164462326095,0
788,0.839040517574176,0.26668303925544,0.324200409464538,0
269,0.699032547185197,0.277238271199167,0.26528909872286,0
1045,0.400120410136878,0.19122156384401,0.830111150164157,0
1642,0.773087778361514,0.557163296965882,0.969512057956308,0
1225,0.310019890544936,0.703656272264197,0.359347095014527,0
2877,0.465280956643063,0.197878778310826,0.393945696734252,6
1756,0.853015019791201,0.780747627839446,0.975212699035183,0
2632,0.455132380094088,0.260037867115602,0.392648828133395,5
759,0.502942932769656,0.784114842303097,0.513998639537022,0
2741,0.464145225762493,0.252398053845155,0.392088552548586,5
2794,0.463902904825225,0.259414406446773,0.396124860776169,5
2922,0.467085369286864,0.198548407491628,0.400586690296275,6
1999,0.724383496565279,0.391234029224142,0.539983561518602,1
2063,0.750508987472858,0.379969997587614,0.45572278406471,2
2261,0.694757714087609,0.511805339972489,0.918210877361707,3
884,0.43180914176628,0.0843008561059833,0.279701797757298,0
1034,0.571501561207697,0.565651043318212,0.420473465695977,0
744,0.634171324549243,0.973486085887998,0.706520303850994,0
1292,0.121272932039574,0.742506465641782,0.513236122904345,0
882,0.504511561011896,0.795217484701425,0.839267946314067,0
804,0.858199620153755,0.033100082539022,0.125322432955727,0
1424,0.894085170933977,0.858834453159943,0.714687519473955,0
931,0.610005656024441,0.725772557081655,0.309441695455462,0
58,0.0387663147412241,0.212391358800232,0.0826800980139524,0
2769,0.468443808216104,0.265708421802164,0.395005727992511,5
2061,0.757218259177171,0.399138396978378,0.849198339297436,2
1478,0.131854584207758,0.946547127095982,0.457331110024825,0
2972,0.462070990115073,0.197972781190122,0.391165997187308,6
2805,0.466126506446312,0.205657720513475,0.395671313673921,6
1875,0.72455573637737,0.2876575271599,0.889641485316679,1
729,0.105002766707912,0.714219190180302,0.264396627200767,0
893,0.356173295527697,0.421523455996066,0.47452437132597,0
1174,0.0689168805256486,0.871421277523041,0.8599353490863,0
