1697,0.35614168853499,0.959582637064159,0
1444,0.655728708487004,0.282877773512155,0
3634,0.238887254614383,0.171373311895877,0
2685,0.494558923179284,0.108417358016595,0
885,0.56591053889133,0.064835186349228,0
542,0.275457316311076,0.710803180001676,0
4458,0.614147385116667,0.30872838338837,0
423,0.136611476307735,0.710498409345746,0
1636,0.449794821441174,0.470650404691696,0
5114,0.585284556332044,0.618580328417011,2
4612,0.074506614357233,0.146962482715026,0
3512,0.302746309665963,0.764481550781056,0
1381,0.381051009753719,0.986713841091841,0
5431,0.512991557078598,0.775817342921973,4
3928,0.989317214116454,0.297460237517953,0
5515,0.497276511853759,0.787383022678057,4
566,0.099748388165608,0.739392508752644,0
2373,0.0299374617170542,0.614469733322039,0
5471,0.494791193896342,0.771946564404068,4
3659,0.840867725433782,0.403820483479649,0
4397,0.309163443511352,0.33201491762884,0
1768,0.527947705937549,0.480235210387036,3
1413,0.973637950373814,0.896422396413982,0
5512,0.510553994556884,0.771785086397435,4
4112,0.367529712617397,0.903615389950573,0
5409,0.503495246802959,0.77356082491432,4
1018,0.0696604568511248,0.42336423555389,0
3769,0.400910872034729,0.0394965910818428,0
4392,0.480262673459947,0.192896993365139,0
1093,0.00580300576984882,0.751563632627949,0
5649,0.508975333725391,0.809294162209789,5
246,0.976664808113128,0.410999441985041,0
2779,0.595713554183021,0.212905119173229,0
5975,0.493663945749287,0.740204569656902,6
4833,0.559998730893713,0.356340601341799,1
4556,0.383853006176651,0.00642552017234266,0
3700,0.77062159916386,0.212856970727444,0
5026,0.590613351352513,0.368349709082395,2
3973,0.972923108143732,0.276410378748551,0
2639,0.731637489516288,0.154318328946829,0
5423,0.498460419743053,0.777150883709092,4
5896,0.503631245849064,0.747815669315323,6
48,0.352774358121678,0.481373755726963,0
5816,0.498396489095395,0.747010004160024,6
5626,0.499160902092781,0.809428358576581,5
1664,0.67243447015062,0.0731105033773929,0
724,0.13770225038752,0.671580068999901,0
4280,0.0696683200076222,0.913802725961432,0
287,0.320396391907707,0.124870551750064,0
3315,0.461546354461461,0.260249187238514,0
204,0.0331924494821578,0.421260598581284,0
1038,0.505054286681116,0.0956354818772525,0
2477,0.903232265263796,0.349252980900928,0
2582,0.935499706072733,0.167478061048314,0
240,0.388483248185366,0.952221522340551,0
2380,0.853004588512704,0.112393808318302,0
4098,0.66197795374319,0.636808392126113,0
292,0.519571110839024,0.476279146736488,0
368,0.111162830144167,0.517335799755529,0
1255,0.420095543609932,0.731438876129687,0
1977,0.336123810149729,0.791237487457693,0
2363,0.220627785427496,0.0446241954341531,0
2208,0.450503417057917,0.547695301938802,0
3991,0.509736900916323,0.746006691362709,0
4642,0.470837443368509,0.101249863393605,0
4868,0.553403505876195,0.585231400560588,1
3734,0.283551565837115,0.224433498689905,0
1118,0.816998641239479,0.515058459248394,0
4603,0.96107437601313,0.816522351233289,0
3214,0.940553766908124,0.715574897127226,0
1637,0.684277650900185,0.104389002313837,0
4015,0.196957053150982,0.630140116205439,0
5098,0.589119460007641,0.646132032619789,2
2863,0.720236990833655,0.645701257279143,0
1437,0.230152579024434,0.923921723850071,0
2395,0.516532483277842,0.140823513036594,0
685,0.969651393359527,0.950470844516531,0
870,0.948789893416688,0.297819127794355,0
509,0.0149285912048072,0.773727522464469,0
5754,0.498562288853417,0.808084739400565,5
61,0.363779157632962,0.316468192497268,0
2724,0.273707930231467,0.491096236975864,0
3213,0.599917051382363,0.535105931106955,0
3791,0.389691963791847,0.584776457864791,0
3093,0.366200485266745,0.204635581700131,0
1393,0.18168355897069,0.642567089758813,0
5689,0.508233989088602,0.802762449056664,5
3664,0.935659660259262,0.667713367147371,0
3793,0.898936485173181,0.610952210146934,0
3559,0.0176779525354505,0.751931340899318,0
4384,0.816760690649971,0.977555165765807,0
1706,0.28529344452545,0.372786848805845,0
1102,0.144299273379147,0.169489515712485,0
3100,0.133642232744023,0.700598793802783,0
4085,0.823359793517739,0.728795812698081,0
3837,0.515930399298668,0.190978379221633,0
501,0.655796628678218,0.725588862085715,0
2137,0.779600239591673,0.0372503488324583,0
2502,0.917392307659611,0.604913491755724,0
340,0.846430513309315,0.882191705517471,0
3874,0.41692970553413,0.477991375373676,0
4542,0.0772574357688427,0.813185192178935,0
2947,0.310514534590766,0.564432494342327,0
3054,0.801780604291707,0.967404226306826,0
4828,0.558867355997209,0.465116767794825,1
4611,0.0978807087522,0.526528924237937,0
2288,0.438414028612897,0.554977012332529,0
3528,0.824941735016182,0.275121179874986,0
3499,0.717475852463394,0.59856817102991,0
841,0.102130162529647,0.365254748845473,0
4576,0.93997786520049,0.102494168328121,0
4600,0.534581086365506,0.477377174654976,0
3818,0.902877346612513,0.0242627423722297,0
5566,0.508718561126069,0.769014921128597,4
4236,0.96800254820846,0.24983903975226,0
2927,0.968844280811027,0.00219924212433398,0
4741,0.691723634954542,0.204873771639541,0
1268,0.723139903973788,0.46844760235399,0
3347,0.0575627146754414,0.478424371220171,0
4070,0.127356588374823,0.0455816362518817,0
3706,0.981503964168951,0.792069827439263,0
5763,0.508768954286177,0.804683885763007,5
1049,0.395697209984064,0.661114566959441,0
1066,0.978856593370438,0.557197751011699,0
2366,0.825246062828228,0.292268245713785,0
495,0.986451691947877,0.910130933392793,0
3371,0.0969199435785413,0.567426344379783,0
4377,0.419120788574219,0.71395335230045,0
2851,0.493333990918472,0.31094763148576,0
5176,0.588289871895686,0.382164457463659,2
1842,0.110472783213481,0.0799986533820629,0
2414,0.458823822904378,0.990630857180804,0
2293,0.739334945566952,0.377727024722844,0
2497,0.559139643330127,0.694305682787672,0
4443,0.624818356940523,0.701179130002856,0
5920,0.508835303597541,0.736164593954232,6
5066,0.589774511423893,0.639254332287237,2
3763,0.857565167360008,0.752569523407146,0
2646,0.386375886853784,0.987271535675973,0
4165,0.0371980057097971,0.654109666589648,0
3846,0.229938613483682,0.102897424250841,0
5598,0.501591102520996,0.773056107050523,4
1568,0.612839907640591,0.934443837031722,0
5849,0.499437774701758,0.746500384371038,6
3717,0.842323005897924,0.157129969680682,0
1557,0.44145245756954,0.251101551577449,0
1912,0.670644319616258,0.159729619044811,0
1862,0.18797957431525,0.929920786758885,0
5889,0.502765472286322,0.752193440028607,6
2876,0.182874694466591,0.821652881568298,0
1280,0.201438686344773,0.534229865530506,0
2519,0.597392603522167,0.640688991872594,0
409,0.0963998269289732,0.314374945359305,0
5862,0.505758369150754,0.747641895437921,6
252,0.820122479461133,0.75014001573436,0
1483,0.271701730322093,0.794001025380567,0
5300,0.523911844033282,0.183514386997558,3
4169,0.0808691000565886,0.22886626701802,0
2415,0.820636169286445,0.754759786184877,0
1604,0.046192167326808,0.49756739847362,0
295,0.0131338890641928,0.571868514176458,0
1881,0.946610729908571,0.337870790390298,0
5759,0.502824289300772,0.807165591464249,5
4759,0.858625261113048,0.940226384904236,0
3345,0.0892184521071613,0.951383748790249,0
1323,0.924857320263982,0.552817641291767,0
335,0.55274120811373,0.337274080840871,1
3597,0.58078899490647,0.413654620526358,0
1490,0.067326134769246,0.696155060082674,0
623,0.891355231404305,0.885262769181281,0
5764,0.503448298491941,0.804964890632965,5
2618,0.0798555132932961,0.310801055748016,0
485,0.621182614937425,0.527767583262175,0
4333,0.431019401643425,0.540857775369659,0
2974,0.0845092616509646,0.0845012736972421,0
5543,0.508446188139334,0.770860137955466,4
3381,0.219755901722237,0.983725561527535,0
2054,0.684261530637741,0.841605127090588,0
831,0.877908874303102,0.917204328579828,0
2048,0.59897868335247,0.440224395133555,0
676,0.986023573437706,0.852391296299174,0
1379,0.844168897019699,0.84754917700775,0
2803,0.95013690367341,0.98801057250239,0
680,0.441857581725344,0.943029311718419,0
1522,0.538456551963463,0.393223089398816,0
5604,0.500991089629743,0.804086001348615,5
2266,0.340597837930545,0.691990775521845,0
3399,0.489023015135899,0.158167290501297,0
3537,0.391069476958364,0.817761968588457,0
1436,0.249763146275654,0.395344901829958,0
1193,0.629337883088738,0.552636429201812,0
1094,0.603368646698073,0.593706604558975,0
381,0.224946630885825,0.745507605141029,0
4588,0.970889011165127,0.718940252671018,0
5259,0.52392246368574,0.227050082175992,3
219,0.158532741945237,0.638441959396005,0
188,0.534648520871997,0.157105267280713,0
4006,0.227087906794623,0.291050074622035,0
4005,0.967304807156324,0.292071505449712,0
3258,0.172694166190922,0.0569047941826284,0
3004,0.633046658011153,0.941255734302104,0
4517,0.452303536701947,0.23267238587141,0
4259,0.322815719759092,0.3834569233004,0
713,0.0792744879145175,0.0150493008550256,0
2658,0.231670888140798,0.602326057618484,0
2456,0.718110422603786,0.181884085759521,0
813,0.365436634514481,0.862607724498957,0
3299,0.197633990319446,0.452189057134092,0
123,0.15389671176672,0.601212491514161,0
5018,0.585359259380493,0.518082071328536,2
4821,0.554235556120984,0.627446045749821,1
1475,0.692662637680769,0.374306616839021,0
4731,0.0923684497829527,0.0680631129071116,0
3851,0.11188314971514,0.260879073990509,0
610,0.304065825184807,0.775200611911714,0
3288,0.303383170394227,0.0272289421409369,0
251,0.996412171982229,0.77034133952111,0
422,0.713759453268722,0.187929171370342,0
5135,0.582079221957829,0.406023160554469,2
1105,0.382237672805786,0.178419163450599,0
2023,0.316717405803502,0.229712747270241,0
4841,0.553464268827811,0.481755382032134,1
5795,0.498116848877142,0.804358873847473,5
5908,0.50571859012261,0.747610150783336,6
4708,0.701823952142149,0.060378207359463,0
5490,0.504001415230256,0.772097025485663,4
202,0.433832903159782,0.280317661585286,0
1448,0.0139626883901656,0.325577987590805,0
1399,0.314176964573562,0.805807193741202,0
2945,0.736981440335512,0.678490690654144,0
2885,0.627808914519846,0.976860720431432,0
4208,0.233996860915795,0.775150201749057,0
4394,0.331089137122035,0.145905737299472,0
430,0.982338376576081,0.0670582368038595,0
1508,0.0766936033032835,0.93415574496612,0
4439,0.111959781497717,0.0445517564658076,0
1071,0.823957489337772,0.346931104082614,0
2161,0.931049205828458,0.668312442023307,0
643,0.927217489806935,0.644199508242309,0
2717,0.917659269878641,0.00461816019378603,0
1248,0.99210013425909,0.795375535264611,0
5938,0.506467008185338,0.73831700400479,6
4385,0.955193929607049,0.185163560090587,0
3427,0.795248682843521,0.00446900073438883,0
5778,0.502109156392037,0.809653415642913,5
3270,0.229442340554669,0.81140224635601,0
2243,0.183069900376722,0.863458056002855,0
562,0.256722452817485,0.245472347829491,0
425,0.837801996152848,0.417006362695247,0
5339,0.528652795730159,0.3140081288293,3
3520,0.760431565577164,0.479456513654441,0
1107,0.925009085796773,0.741204900434241,0
5676,0.494252893468509,0.806381417204458,5
1966,0.777415778720751,0.168181931134313,0
3159,0.194105467293411,0.24925708421506,0
5823,0.505240386115063,0.752721930291571,6
5859,0.501692229714708,0.744675799822097,6
1917,0.889691011514515,0.475996992783621,0
3813,0.10510678216815,0.100279535166919,0
1227,0.0427736754063517,0.75210024905391,0
1098,0.585104872472584,0.469458828447387,2
21,0.402623249450698,0.138442480470985,0
2449,0.0374071865808219,0.8541859483812,0
5240,0.522883634876925,0.449152503511868,3
2573,0.687304310733452,0.846603564219549,0
1947,0.102262934902683,0.284868515562266,0
629,0.4255164579954,0.871785697294399,0
1670,0.0357800219208002,0.0842617449816316,0
1717,0.735148150706664,0.671273346291855,0
2674,0.787246045190841,0.438179973047227,0
394,0.230264702113345,0.120452790521085,0
4880,0.560165040956344,0.553754711989313,1
1335,0.855267888167873,0.073032105108723,0
3873,0.748064100276679,0.621033204719424,0
3218,0.553924327017739,0.740794184384868,0
2840,0.106569656170905,0.338178713805974,0
4457,0.431727912044153,0.55625998810865,0
3114,0.267908117268234,0.22513930965215,0
2487,0.356829264434054,0.60184164904058,0
2299,0.125657866708934,0.0400885757990181,0
2729,0.654598650755361,0.406831735279411,0
2249,0.404111209325492,0.762983264401555,0
5922,0.511107062213811,0.742916891257144,6
3046,0.637980113970116,0.584894373314455,0
4369,0.173864438664168,0.435313994064927,0
1741,0.691576379816979,0.681662759045139,0
5583,0.508637125728575,0.778396192029703,4
974,0.192841223673895,0.165680418955162,0
1618,0.485167543170974,0.576842851005495,0
1451,0.716065803775564,0.429833058267832,0
356,0.335183704970405,0.0483102607540786,0
886,0.277307785116136,0.413968304172158,0
5514,0.503385427637038,0.772200985391233,4
5193,0.585212278801482,0.588902831077576,2
4121,0.886157434666529,0.968274056212977,0
1339,0.955463238526136,0.658870244631544,0
1602,0.275453217560425,0.92169047659263,0
3463,0.856677788076922,0.978882419876754,0
262,0.99673574604094,0.180690495064482,0
4696,0.812538434285671,0.32370806648396,0
3183,0.913941876962781,0.256800605682656,0
1924,0.397156418301165,0.465109038865194,0
1167,0.0651542043779045,0.938056126236916,0
115,0.770452057477087,0.779412323376164,0
5073,0.587099244559649,0.598936744965613,2
5109,0.590432873228565,0.432363356580026,2
3639,0.752118756063282,0.618861896451563,0
1787,0.4481439772062,0.478900091955438,0
5585,0.504048881565459,0.780036202734728,4
4628,0.312438619323075,0.20953107229434,0
3569,0.954833642579615,0.558751258067787,0
2810,0.567231956403702,0.145072772400454,0
4929,0.55837009848794,0.460290936520323,1
3821,0.951973660383373,0.826557945692912,0
2673,0.400336258346215,0.312435532687232,0
3889,0.324007123708725,0.462830451782793,0
489,0.667187460698187,0.287202695151791,0
4670,0.843222505645826,0.862803944153711,0
1206,0.43541104439646,0.0356269015464932,0
5488,0.493587911736132,0.778675298278517,4
2127,0.173213256755844,0.208378182724118,0
3402,0.93457368388772,0.404104694025591,0
4219,0.536444012308493,0.837198499822989,0
642,0.0673024661373347,0.892618607264012,0
660,0.541873992420733,0.540477896574885,0
2498,0.15175361209549,0.543760663131252,0
4585,0.172169916564599,0.655809788266197,0
2,0.593903982080519,0.296725235646591,0
5742,0.50053592918411,0.799901732511083,5
171,0.649010436609387,0.146764713106677,0
1992,0.067838222021237,0.759970341576263,0
4178,0.62765506375581,0.881656622514129,0
962,0.394208139972761,0.510156275937334,0
3037,0.514797683339566,0.384711742168292,0
3302,0.270847940817475,0.738781394902617,0
4799,0.181200687307864,0.0772849663626403,0
626,0.100452543236315,0.0546006429940462,0
267,0.998071731766686,0.860010446282104,0
3809,0.914340492337942,0.471341660013422,0
2847,0.216417662799358,0.335117453942075,0
1859,0.810949821956456,0.897837645374238,0
143,0.256984969135374,0.977667353115976,0
4451,0.956416694913059,0.686796143185347,0
3290,0.89894202677533,0.711700573796406,0
2270,0.615198450861499,0.618960258783773,0
333,0.0590179285500199,0.815037203487009,0
4343,0.486226239940152,0.258094616467133,0
4755,0.230782895116135,0.220101076643914,0
5276,0.529144066071603,0.570739909075201,3
290,0.0191716786939651,0.867254773853347,0
2562,0.293702635215595,0.387132670963183,0
5002,0.590220534389373,0.349382340093143,2
1283,0.385198312345892,0.750605304958299,0
5268,0.524526795812417,0.471513051656075,3
4339,0.186165964696556,0.893430334981531,0
1922,0.0793697845656425,0.923944830195978,0
4685,0.15197838563472,0.993248329497874,0
2703,0.962082080310211,0.60484326723963,0
4460,0.134516689693555,0.633835322456434,0
3983,0.673516727052629,0.0874788514338434,0
5404,0.507617112316091,0.776620813326384,4
2684,0.871098019415513,0.307093468494713,0
4260,0.459008547943085,0.180459385504946,0
4274,0.188755695242435,0.884216845734045,0
5214,0.523626020790543,0.466680611018091,3
69,0.846640557050705,0.775120748672634,0
5972,0.50163362808535,0.748585365437812,6
3650,0.477326216874644,0.179611589293927,0
3975,0.967643494950607,0.19557662983425,0
2709,0.472434220835567,0.71090396004729,0
2510,0.152358703315258,0.722153232665733,0
4041,0.398138066753745,0.447766443016008,0
460,0.809571059187874,0.108309490839019,0
729,0.0610987059772015,0.257190955802798,0
6000,0.505596296976151,0.743571244371965,6
3673,0.690182833466679,0.871068238746375,0
5242,0.53082067106152,0.572097816155292,3
1460,0.94211965915747,0.444372504018247,0
5812,0.503041155482764,0.738750145774117,6
3654,0.610166987637058,0.435444846050814,0
5825,0.507602356090013,0.74658678549636,6
3853,0.441368741448969,0.133602707181126,0
3696,0.984338558278978,0.113994388142601,0
3785,0.313184504397213,0.351150093367323,0
3517,0.382910391781479,0.706328375730664,0
1443,0.94125495152548,0.953485186910257,0
3397,0.0378683053422719,0.559903669636697,0
2874,0.895984053378925,0.318215768784285,0
3227,0.755001225275919,0.176637456053868,0
1450,0.689334025373682,0.42918676068075,0
4477,0.944046672433615,0.886837707599625,0
4598,0.954037308460101,0.223095184192061,0
5668,0.502407143157594,0.812837204576295,5
3418,0.665152873378247,0.170166708528996,0
2913,0.875549050513655,0.777852891245857,0
1364,0.0202160468325019,0.676538918865845,0
4284,0.0464909835718572,0.952599967597052,0
1801,0.489981191698462,0.83222749712877,0
2126,0.564747990341857,0.278814355144277,0
4849,0.558941121893004,0.162574522662908,1
588,0.222090425435454,0.390368707478046,0
524,0.891199479578063,0.765490391524509,0
2372,0.779544572345912,0.54536971449852,0
96,0.430870797485113,0.657144567696378,0
3518,0.0635452449787408,0.428351456532255,0
4959,0.557955824634992,0.241882508154959,1
1493,0.331034538568929,0.81361945415847,0
4748,0.00879606162197888,0.547235948499292,0
5134,0.590744385246653,0.239256490254775,2
3058,0.322514092316851,0.149981673806906,0
3151,0.898336523212492,0.543801648775116,0
2910,0.900412328541279,0.510650977026671,0
5444,0.510576595964013,0.778586594404675,4
667,0.908517112256959,0.488663242664188,0
1950,0.636341394856572,0.483539003878832,0
1540,0.807719429954886,0.53657383704558,0
324,0.0365476354490966,0.0556876768823713,0
3338,0.163633934920654,0.277478123083711,0
4896,0.555165389357135,0.406935836537741,1
4511,0.546142090810463,0.491747102933004,0
4533,0.452723883325234,0.203728412510827,0
3448,0.495170766720548,0.508463559439406,0
3541,0.688698528334498,0.086964521324262,0
4027,0.842208343790844,0.798627224285156,0
1549,0.723000939702615,0.154525988036767,0
227,0.766502038575709,0.222751922905445,0
3515,0.890455603133887,0.0875350015703589,0
1893,0.213057436980307,0.714672187110409,0
5613,0.50143107908977,0.805538560264063,5
2301,0.0473965799901634,0.994290956994519,0
3736,0.377803280716762,0.752070392249152,0
894,0.651194005971774,0.335969909559935,0
1376,0.585934502072632,0.795911571709439,0
5208,0.526669285884127,0.622081277309917,3
3297,0.0793823362328112,0.957868787460029,0
1737,0.444141877349466,0.631322319852188,0
1865,0.882959806360304,0.0746725958306342,0
5789,0.500756726995009,0.806041086510904,5
5445,0.498851860403493,0.772510112923227,4
1375,0.325205095810816,0.548933085985482,0
1090,0.836719283368438,0.406172991031781,0
2943,0.463602439733222,0.401960131013766,0
1291,0.964706618571654,0.846768789226189,0
2032,0.948848364409059,0.125935156596825,0
4079,0.691817202838138,0.963044652482495,0
3125,0.955284384544939,0.0843075264710933,0
4097,0.618890954181552,0.724753946997225,0
1091,0.841263218550012,0.781464078230783,0
1907,0.119020430138335,0.818234703037888,0
2321,0.913640325888991,0.733679871773347,0
978,0.133818176109344,0.95066081895493,0
4578,0.416108406614512,0.375408929307014,0
26,0.438064403366297,0.944863558746874,0
3495,0.541137503925711,0.660011954605579,0
630,0.238207469228655,0.120195518946275,0
4877,0.553999811052345,0.509059338946827,1
5485,0.505614842231638,0.769892246853301,4
1322,0.890845093643293,0.348157970933244,0
1274,0.87030621105805,0.0438860077410936,0
2401,0.34240138833411,0.661013419972733,0
2524,0.330095316981897,0.47369787376374,0
341,0.366510808933526,0.263248603790998,0
4345,0.466988623375073,0.771645685192198,0
3692,0.741141640115529,0.270527526270598,0
519,0.553009051131085,0.248653779970482,1
5784,0.502724196855202,0.799434245919759,5
4706,0.308159372070804,0.262558304006234,0
4599,0.306272241752595,0.00881894980557263,0
1308,0.445547983050346,0.527627069037408,0
4379,0.935258126584813,0.932602622080594,0
4885,0.554541631292086,0.404460667050444,1
925,0.911878565093502,0.802592427236959,0
2643,0.258774216286838,0.33366275834851,0
2842,0.280354286311194,0.182056897552684,0
3416,0.362395692849532,0.713667258620262,0
4790,0.691046550869942,0.265188633464277,0
3945,0.21099533396773,0.198467253707349,0
3635,0.466659983852878,0.0244937390089035,0
1948,0.491618272149935,0.423439277336001,0
4830,0.553375283519272,0.187302364036441,1
779,0.298469972796738,0.413319149520248,0
2474,0.772172479657456,0.948560623917729,0
5595,0.502023728083302,0.77463801002081,4
