243,0.924911006120965,0.0277434359304607,0.979617344914004,0
1455,0.802131128730252,0.200321305543184,0.706948336446658,0
1756,0.367750486591831,0.0725321921054274,0.494858717778698,0
1505,0.575248196953908,0.980491115711629,0.293042532168329,0
1255,0.41905402764678,0.875904005952179,0.224557206267491,0
871,0.149041237309575,0.421034194761887,0.870683544781059,0
37,0.490911233937368,0.819716799072921,0.296764194499701,0
1725,0.600862049730495,0.372626568889245,0.608033237978816,0
550,0.424431648105383,0.474902490386739,0.755815003532916,0
2427,0.491837052115046,0.732441242847877,0.382764986158685,4
1370,0.69082416431047,0.428478708257899,0.0964319272898138,0
637,0.44519763160497,0.777115959906951,0.817502417834476,0
2125,0.378086116421036,0.532425522431731,0.419450108218007,2
497,0.254596082493663,0.254612891469151,0.625294477911666,0
1556,0.305322007508948,0.894867790862918,0.544498708564788,0
2081,0.372346854750067,0.818875231756829,0.393322453275323,2
2552,0.499824768235453,0.734504195387217,0.390910687338114,4
2369,0.312764141017105,0.492683858470991,0.504370217001997,3
1184,0.53832427947782,0.748756811954081,0.816503108246252,0
2238,0.310591577668674,0.397493781731464,0.265814114268869,3
2063,0.376159756756388,0.812912478437647,0.571636595437303,2
822,0.363166767405346,0.446932023158297,0.933230090886354,0
75,0.907109149731696,0.297948803985491,0.852669957792386,0
1906,0.33961141792126,0.813421204080805,0.502049433905631,1
2099,0.377373538804241,0.36019385335967,0.451814900292084,2
2228,0.31642342515057,0.61172675373964,0.457887493795715,3
1800,0.023103526327759,0.395724156172946,0.480193407274783,0
700,0.0501549991313368,0.151258510071784,0.248701506527141,0
1582,0.089512380072847,0.273755149915814,0.686724123544991,0
2215,0.312666188315488,0.80547622286249,0.693094686395489,3
2276,0.313596288117115,0.725984760420397,0.335782338888384,3
1770,0.046249991748482,0.202310329070315,0.803434275789186,0
1225,0.495063679059967,0.311349451774731,0.427429599920288,0
1245,0.104368305532262,0.943598021985963,0.696762348059565,0
2782,0.501996249400125,0.766095557905865,0.388776148622245,5
2176,0.376602890505455,0.530144812515937,0.36645816618111,2
2339,0.317178035024554,0.543018244300038,0.301425944571383,3
384,0.56293431087397,0.0249223178252578,0.818957593524829,0
386,0.111377669032663,0.462450817227364,0.312742258422077,0
1369,0.619047966320068,0.50559223187156,0.973113553831354,0
2308,0.309881922560744,0.595210799574852,0.684103899425827,3
1558,0.687186427414417,0.469203376211226,0.580982669256628,0
454,0.0868348313961178,0.553821125999093,0.460918035823852,0
1290,0.496208349242806,0.844680683454499,0.213362575042993,0
1039,0.852807810297236,0.742102421587333,0.259300276171416,0
1378,0.491948965704069,0.76374741573818,0.343538397690281,0
2083,0.369541202755645,0.79401061902754,0.525340059446171,2
1415,0.906719354912639,0.231375321047381,0.964743074029684,0
2991,0.502513005971587,0.703617940550131,0.383536463636956,6
510,0.791984210256487,0.978146278997883,0.955201680306345,0
693,0.957375944592059,0.635389050468802,0.628771715331823,0
103,0.103597478475422,0.497774416115135,0.686043933499604,0
245,0.0577095686458051,0.224693166557699,0.700742267072201,0
1584,0.781089885625988,0.0243485220707953,0.203689636662602,0
2278,0.312950755904894,0.81775133239571,0.585788842779584,3
265,0.669788686558604,0.644064189167693,0.732931212289259,0
2553,0.495082899642921,0.733937025082671,0.386924763292547,4
98,0.200496548088267,0.755400794325396,0.909373122267425,0
1518,0.610026910435408,0.342479129089043,0.259708990342915,0
1562,0.171891057631001,0.582321700640023,0.476418966427445,0
781,0.666694933082908,0.378394450759515,0.415123981889337,0
2263,0.31253868115833,0.818182491324842,0.330812179623172,3
1890,0.344218348478898,0.459900096734055,0.444274220871739,1
729,0.0878660404123366,0.729908407665789,0.10058672958985,0
2341,0.315905060616788,0.670338089438155,0.478404480754398,3
506,0.171163343125954,0.306293671717867,0.507885507075116,0
1392,0.0262995029333979,0.193452421575785,0.242040100274608,0
465,0.910448940005153,0.30151264439337,0.478578571463004,0
2828,0.508219708963322,0.715538585600226,0.383066396863258,6
1250,0.156745814951137,0.269135494250804,0.276279127923772,0
139,0.876295054564252,0.392114747315645,0.418106355471537,0
1512,0.978398599894717,0.634692723862827,0.831186736235395,0
2918,0.497236762600901,0.709651436787991,0.38357318178,6
509,0.788140282034874,0.143745217239484,0.728020935086533,0
1071,0.968372776173055,0.0321192527189851,0.672347322804853,0
1843,0.342477836445905,0.600222154613584,0.493480003927834,1
1384,0.675247972365469,0.857587189646438,0.843669324414805,0
1061,0.504479488125071,0.140589158283547,0.182336315512657,0
1342,0.0297338420059532,0.122874190798029,0.215717787155882,0
2171,0.377716981559061,0.627372262394056,0.693355053686537,2
1767,0.226842581992969,0.828428773675114,0.801616946002468,0
1450,0.0313225786667317,0.752236935542896,0.0840437798760831,0
932,0.114064499968663,0.64011376677081,0.962444060016423,0
2187,0.374600451351143,0.820221613836475,0.317653128085658,2
1040,0.697005344554782,0.306817193282768,0.785661845700815,0
1328,0.807002196554095,0.572106824722141,0.229334022849798,0
1227,0.209057984640822,0.0230278288945556,0.783313962165266,0
237,0.0549631828907877,0.703469339292496,0.527653045719489,0
1157,0.489000938367099,0.541727872798219,0.425855503184721,0
1478,0.269878200255334,0.819498869590461,0.755592386936769,0
1269,0.0379796435590833,0.457180478377268,0.341827753698453,0
135,0.279403751716018,0.710149921942502,0.343138331314549,0
1439,0.372392286313698,0.222841217648238,0.241485496750101,0
362,0.539207597030327,0.803663024213165,0.157832418102771,0
863,0.988934189081192,0.726871825288981,0.832526846555993,0
372,0.529136657482013,0.855039740912616,0.745653753867373,0
211,0.844455764861777,0.268261612392962,0.721387132303789,0
2346,0.309205087120645,0.676872252929025,0.377461845078506,3
1912,0.339800623410847,0.512123207072728,0.316935714473948,1
2484,0.503015978506759,0.739849225066576,0.393552447120501,4
165,0.986890223342925,0.644803986884654,0.311873686965555,0
800,0.65432547731325,0.163081961451098,0.929760621394962,0
2857,0.499163831690253,0.703398028671515,0.385686084788646,6
1307,0.0365860734600574,0.907260782783851,0.0415344135835767,0
1135,0.936692720511928,0.492386111523956,0.741079062921926,0
2786,0.501270285367277,0.753559452242955,0.392886609352253,5
2377,0.314965122106951,0.361208219756372,0.599689968768507,3
582,0.177523149643093,0.300563381286338,0.361362328287214,0
516,0.533679920248687,0.585555049357936,0.199552441714332,0
2093,0.376608578851446,0.503936541709118,0.516857691947371,2
902,0.558738062623888,0.771465005353093,0.572139199823141,0
69,0.902626917697489,0.888840494910255,0.721887422725558,0
2747,0.505374324930281,0.766938139718206,0.381351668480501,5
1421,0.991742334561422,0.883796129608527,0.605264799902216,0
593,0.291522610932589,0.181926050689071,0.908466981723905,0
1787,0.548919036751613,0.838878499576822,0.774001957848668,0
1293,0.75820846343413,0.396857973653823,0.0813820851035416,0
329,0.138008692767471,0.223383581731468,0.433928204234689,0
1830,0.344339881001506,0.359766414016485,0.352933967043646,1
