3346,0.745062377071008,0.102643781807274,0.132851154310629,0.790414331713691,0.56460864469409,0.444473773241043,0.547403862699866,0
316,0.265023136278614,0.697966071544215,0.615817534271628,0.651932662818581,0.107723815599456,0.266979339066893,0.28720288304612,0
154,0.0847627392504364,0.5622817017138,0.850906817708164,0.231483567738906,0.167012954829261,0.509164764313027,0.224586245371029,0
384,0.730171472067013,0.848530709510669,0.74301354191266,0.612027967115864,0.410644432995468,0.343499224400148,0.0156210772693157,0
433,0.0199461227748543,0.823182153981179,0.22680440498516,0.109724101843312,0.712626939173788,0.162240401608869,0.454743726179004,0
5643,0.485438814898604,0.780498896917901,0.404623405266921,0.217105571303937,0.584346364743683,0.340886077925477,0.566802502127805,5
4936,0.648131893160753,0.26045431678649,0.390374220698141,0.375841789133847,0.283100430620834,0.569831868866459,0.556009079189971,1
4329,0.147750159958377,0.592070613056421,0.894327588845044,0.227265309775248,0.873988542938605,0.359074892709032,0.840980384498835,0
5102,0.673225290563423,0.216211416106671,0.0433912752429024,0.204262536787428,0.23841067252215,0.318613631767221,0.634349129954353,2
3168,0.489515403285623,0.0388298002071679,0.0493807045277208,0.404718101024628,0.74598946957849,0.405290860449895,0.696844091871753,0
2302,0.615922242868692,0.793310324428603,0.153978335671127,0.946151805808768,0.57133115362376,0.529530240222812,0.0794710780028254,0
2236,0.559198905248195,0.15918294317089,0.099258057307452,0.921393248718232,0.870063306065276,0.653029866050929,0.925256474176422,0
2810,0.410692423116416,0.494238338666037,0.00468385638669133,0.996186504838988,0.17224631481804,0.486633124994114,0.516726805828512,0
4106,0.0266041920986027,0.778236904647201,0.518948353128508,0.409483076073229,0.344740779139102,0.995871698716655,0.798558412119746,0
54,0.144107215572149,0.115466027287766,0.308302965015173,0.992762088775635,0.898416273063049,0.441981801297516,0.630918783368543,0
3986,0.692354390630499,0.961607950972393,0.977142907679081,0.383604063885286,0.0945397315081209,0.186502950964496,0.514179256046191,0
836,0.057460539508611,0.424526433926076,0.975967791629955,0.0205501501914114,0.760256160283461,0.798738497775048,0.589928013505414,0
810,0.547711949562654,0.875323212007061,0.925917015178129,0.737637521931902,0.473686712561175,0.851304556243122,0.579555205535144,0
4586,0.911287469789386,0.280243769055232,0.519645095802844,0.0889040203765035,0.670619876822457,0.852737891254947,0.433682680595666,0
2107,0.436681508086622,0.954023639904335,0.332977517740801,0.283467740518972,0.183284549042583,0.510400462895632,0.462614170508459,0
1289,0.369467823999003,0.101469759363681,0.00802294234745204,0.966667980188504,0.739096082048491,0.0790782056283206,0.605519053759053,0
3032,0.522607485065237,0.997511014342308,0.153768853284419,0.0594640751369298,0.807770157465711,0.613000189652666,0.0605925375130028,0
1479,0.00696432567201555,0.967275525676087,0.590842879144475,0.244614457245916,0.682574423961341,0.430978970369324,0.716975889634341,0
5726,0.470003260495078,0.784735703862657,0.414690677134826,0.2144858090377,0.573898603887772,0.32431599332424,0.58010214169451,5
788,0.919182392768562,0.189966694451869,0.657083066180348,0.738882889738306,0.618362602312118,0.269559726351872,0.46971868746914,0
4575,0.176755545195192,0.547393783926964,0.654411080060527,0.296802662080154,0.426087382482365,0.351358339656144,0.0159818835090846,0
5732,0.481753061458491,0.782478329241217,0.408868033098281,0.209251290874995,0.583986504677072,0.347722025200263,0.575515449739879,5
2824,0.73154580895789,0.447952698683366,0.664995914092287,0.616665551904589,0.612225453136489,0.250309212133288,0.0875317216850817,0
5626,0.485879296237413,0.771965654957302,0.410614890800547,0.214718444924243,0.577081234355144,0.339345669356494,0.562401193485663,5
5750,0.478323126556869,0.771740710945119,0.415041787959797,0.218943852575398,0.5749362076988,0.339401871964137,0.575513302968731,5
498,0.219812356634066,0.636560948099941,0.660704689566046,0.686781540513039,0.987066536676139,0.296647399431095,0.554812535177916,0
5944,0.478951703392999,0.722848325243346,0.412793173087538,0.20871386934057,0.564331599742542,0.346085922600248,0.57294695028255,6
2379,0.404441087273881,0.792319762287661,0.120069509837776,0.466958488104865,0.949504057643935,0.19734707288444,0.817497590556741,0
1197,0.570129825500771,0.209142065374181,0.697335718898103,0.894421139732003,0.872709987219423,0.239101919112727,0.529155711410567,0
3398,0.40338172041811,0.862894382560626,0.304401507135481,0.480077815242112,0.678186899516732,0.649163400754333,0.895453409990296,0
3021,0.187279278645292,0.699451493564993,0.667512278072536,0.0908655223902315,0.00750663946382701,0.0300996159203351,0.660383967682719,0
1455,0.950663547031581,0.599459812277928,0.303342758445069,0.315546814585105,0.844255836680532,0.330651623662561,0.798413392622024,0
2886,0.308885591104627,0.621063212864101,0.237851982936263,0.114666264737025,0.766182141378522,0.336502956226468,0.719743114896119,0
4153,0.908842536853626,0.89188300492242,0.076861992944032,0.525821417570114,0.274521059822291,0.0485602864064276,0.432852013735101,0
2398,0.208610809640959,0.748304403852671,0.84156502969563,0.908096508821473,0.630662876414135,0.951809338759631,0.38418565527536,0
1920,0.430696707917377,0.88584826211445,0.258252001134679,0.974117599893361,0.281781929079443,0.256622537272051,0.934119187295437,0
3002,0.220084867672995,0.233927146298811,0.317929794546217,0.395909680519253,0.642041906015947,0.0427602196577936,0.906936489278451,0
1142,0.157487514661625,0.811620158609003,0.535178778925911,0.33217289368622,0.16504075541161,0.8904346995987,0.386946653481573,0
4665,0.863750724121928,0.13860395969823,0.889637291664258,0.662396813742816,0.976592679973692,0.352114441106096,0.8381733156275,0
635,0.694152082316577,0.650828936137259,0.273848613258451,0.323037561727688,0.150913338409737,0.523723694728687,0.354738424299285,0
1792,0.210338383214548,0.322412286186591,0.501746164634824,0.749984432244673,0.286990302847698,0.527807086473331,0.937904994469136,0
485,0.298057436477393,0.22322771186009,0.876002778764814,0.997744325082749,0.71807480044663,0.59074626932852,0.732503220206127,0
3737,0.824968364322558,0.973983812378719,0.362772115971893,0.537066925317049,0.386436532717198,0.779338362626731,0.894674034789205,0
2724,0.93584338738583,0.0393747754860669,0.0663471932057291,0.712666982784867,0.144133102381602,0.9967724038288,0.443881380138919,0
5022,0.67429322301643,0.0445538592059165,0.315803127270192,0.0430846694624052,0.272555184666999,0.363118797424249,0.80985525562428,2
516,0.48199794255197,0.552610442973673,0.552505530184135,0.732654826249927,0.205596293089911,0.461259706877172,0.890519158914685,0
5438,0.476004077885938,0.751069892564218,0.416705309590822,0.208604860835962,0.577672173805573,0.337618794456855,0.560805845107926,4
2910,0.975003646919504,0.123112230096012,0.742081252392381,0.541665487689897,0.995504617923871,0.433359686518088,0.512766506522894,0
2675,0.410068407189101,0.822636428056285,0.466562042944133,0.682690663263202,0.591710282722488,0.683994732331485,0.392464856849983,0
1380,0.921166605548933,0.518355390522629,0.664694290142506,0.774376551853493,0.571763178566471,0.42104313056916,0.878093393053859,0
2447,0.868283623829484,0.582956056576222,0.463438503444195,0.546374407131225,0.574195580789819,0.283189825713634,0.589625826105475,0
3843,0.412066264543682,0.112182448618114,0.334426968824118,0.674393423600122,0.765493660699576,0.846730906050652,0.0416058741975576,0
5441,0.475133747554981,0.747978268161452,0.425164572414232,0.209848260994272,0.570120882478587,0.346935857051876,0.55978041946317,4
4644,0.169169402681291,0.0781801142729819,0.248216909356415,0.258820172399282,0.0530803038273007,0.993682921864092,0.784689338644966,0
1588,0.669187524821609,0.402166570769623,0.0405757133848965,0.90142374089919,0.0841769250109792,0.344620808959007,0.480091112665832,0
1082,0.58051197254099,0.574823413742706,0.499114945763722,0.897845145082101,0.492939645191655,0.0816758365835994,0.506976613309234,0
2950,0.120904886396602,0.567448755726218,0.918472405523062,0.427200894104317,0.469117696164176,0.164885905571282,0.091322478139773,0
3088,0.937600596807897,0.0221228837035596,0.930330416420475,0.743245791178197,0.614079845836386,0.434263184666634,0.537967143813148,0
4051,0.661263102199882,0.583556853234768,0.268614551983774,0.860813541570678,0.91117855370976,0.11035441304557,0.253037844551727,0
1583,0.254442515783012,0.462997628375888,0.325095931300893,0.498332352144644,0.372054416686296,0.5564171213191,0.584591189166531,0
2016,0.33010936784558,0.170257131569088,0.887698647333309,0.843494050204754,0.991366040194407,0.579524713568389,0.298308363184333,0
2592,0.256888555828482,0.297768505290151,0.652564320480451,0.772154949139804,0.949439264135435,0.205985960550606,0.479707922320813,0
1141,0.943848228314891,0.772788197267801,0.81134966458194,0.117040653945878,0.709130031289533,0.62339578778483,0.735110383015126,0
4456,0.893927416065708,0.700484459288418,0.348640015814453,0.383211875334382,0.911059270845726,0.697128060273826,0.461894100997597,0
2210,0.0706754350103438,0.315477932104841,0.495922087691724,0.95260005723685,0.303425511112437,0.511578761506826,0.873570215655491,0
4049,0.96053564012982,0.523004665505141,0.509255258832127,0.352978558978066,0.538541239220649,0.236684990581125,0.443766166921705,0
4143,0.212657334748656,0.575347539735958,0.307230065111071,0.837535438826308,0.411695678951219,0.376283555291593,0.443189035635442,0
206,0.77607520041056,0.223791391821578,0.718023310881108,0.257878220872954,0.264877792214975,0.828151406021789,0.836536631220952,0
1572,0.829453959362581,0.138161366805434,0.228329201228917,0.998902101768181,0.132441809168085,0.154147697379813,0.504733057692647,0
5867,0.473018526684243,0.715572478119686,0.41434078803121,0.214349279318067,0.565298782278567,0.342963150577091,0.570071626399376,6
1335,0.800428363727406,0.587388548534364,0.0522302654571831,0.173893648898229,0.0733682045247406,0.41775467665866,0.722846577176824,0
3996,0.953297286527231,0.298234475310892,0.371473174542189,0.558159949025139,0.754103934857994,0.249414011836052,0.451859357766807,0
508,0.44629438011907,0.284003630978987,0.347279920242727,0.720424292376265,0.960273654432967,0.91899767704308,0.604150422848761,0
2383,0.43055914202705,0.767627311637625,0.947812160011381,0.20457348274067,0.750361489132047,0.807984433835372,0.165925095789135,0
549,0.0909026057925075,0.0716699713375419,0.627593734767288,0.924360569566488,0.0809784613084048,0.239378098398447,0.42181434482336,0
634,0.208061225246638,0.402159195393324,0.845952705480158,0.906511842738837,0.472992776427418,0.70557540981099,0.578064366010949,0
2045,0.452468248317018,0.855679041473195,0.242243184940889,0.761436665197834,0.576920812716708,0.878637007204816,0.606883130967617,0
3370,0.977660397300497,0.41418196959421,0.392503466689959,0.955716277472675,0.742652697255835,0.0473777116276324,0.349642604356632,0
648,0.839160092407838,0.985370072769001,0.289420391432941,0.105983312008902,0.0744343800470233,0.569898550165817,0.784850999014452,0
3615,0.799352482426912,0.46248132456094,0.0343930998351425,0.351313650608063,0.273357478901744,0.0700241094455123,0.405692070955411,0
5107,0.671989300874993,0.145640227990225,0.0639600081136451,0.490705467597581,0.291623579105362,0.540520264417864,0.825170190166682,2
3094,0.430400551529601,0.338496399577707,0.432959540281445,0.339885533554479,0.732807541498914,0.841329612303525,0.0530854132957757,0
904,0.469904843484983,0.128225604305044,0.751456909114495,0.993946006754413,0.31512156734243,0.377969225170091,0.512645454378799,0
5562,0.477764053186133,0.754894781146557,0.413876848630228,0.214178187966399,0.573061293391687,0.348941225228442,0.561663791710339,4
2156,0.584979539038613,0.600786425406113,0.521786163561046,0.576222639065236,0.468517184955999,0.176070754649118,0.0151737115811557,0
1067,0.779167379485443,0.695291698444635,0.9923583609052,0.487959287827834,0.11932942038402,0.263201082358137,0.0570613362360746,0
4555,0.722287567565218,0.551228023599833,0.00874702585861087,0.867496835300699,0.0989951037336141,0.291142263216898,0.468372356146574,0
1835,0.931266422383487,0.743654852733016,0.387219554279,0.111008681124076,0.895763732027262,0.212510087760165,0.936918968334794,0
3359,0.417803379707038,0.981112619163468,0.58324518147856,0.301383901154622,0.575036419555545,0.0862249166239053,0.089646419044584,0
2832,0.126052525825799,0.38917957758531,0.536012869793922,0.962851418880746,0.228154262993485,0.28320536785759,0.651552443159744,0
780,0.628536022268236,0.440055986167863,0.105723067652434,0.190041846828535,0.946627684636042,0.0744373535271734,0.260041215224192,0
4491,0.236522042425349,0.453072564443573,0.1057524678763,0.339045504573733,0.161617348436266,0.84659810224548,0.242108513601124,0
913,0.488498890306801,0.292029751930386,0.683284462429583,0.389579935697839,0.261664741439745,0.285076840082183,0.568231787299737,0
1563,0.743714983807877,0.682529667392373,0.635620422428474,0.000211597653105855,0.629276567837223,0.751913528423756,0.878098338609561,0
3061,0.523048020433635,0.140358444303274,0.557315205456689,0.0863163794856519,0.123241759371012,0.915959155885503,0.627269521122798,0
1480,0.271098613040522,0.379013902507722,0.0263673244044185,0.47893243888393,0.109222469618544,0.352542902808636,0.215819989796728,0
2639,0.838307817932218,0.58964699273929,0.522714762482792,0.522201808635145,0.954282583668828,0.619394399225712,0.160264218924567,0
2318,0.501090860925615,0.782428853912279,0.0844733081758022,0.427403245819733,0.501350707374513,0.789666707161814,0.904969681985676,0
3339,0.197965248255059,0.68013729294762,0.0260060802102089,0.0270799288991839,0.827282193349674,0.0272191055119038,0.284888739231974,0
5822,0.475782164435693,0.72913499742974,0.413680118353399,0.220387618911713,0.576707047498714,0.336475153432751,0.566049065338018,6
1362,0.59591017337516,0.383813636377454,0.369197694119066,0.600629996974021,0.852323082042858,0.396206114208326,0.918167709605768,0
4158,0.811380155850202,0.125851158984005,0.787636521039531,0.791438462911174,0.43488279520534,0.000139777781441808,0.0245734215714037,0
65,0.674446552293375,0.431008255342022,0.147285103099421,0.059481694130227,0.112211229512468,0.691407729173079,0.768478698562831,0
2262,0.221325119957328,0.146984725492075,0.444962947862223,0.241615726845339,0.65095757576637,0.153322665952146,0.781804841477424,0
3187,0.0504315169528127,0.383375628152862,0.442213958362117,0.160810901783407,0.798115422250703,0.910641259979457,0.932456431444734,0
4578,0.394946845714003,0.00183566426858306,0.737357054371387,0.677986407186836,0.716882194858044,0.0409889905713499,0.985907319001853,0
4846,0.644650519329589,0.0588132127188146,0.101972791505978,0.247827173047699,0.193151921499521,0.285883970442228,0.761766044516117,1
2990,0.0524114114232361,0.408166371053085,0.585849937051535,0.411640258738771,0.435596514726058,0.181677524698898,0.686416508164257,0
1810,0.326871418394148,0.922464434057474,0.758051445009187,0.167732558213174,0.147404024843127,0.368743585189804,0.134193280013278,0
3261,0.989467034582049,0.915104274405167,0.867714206455275,0.906032600440085,0.470803406322375,0.958209042437375,0.0808133804239333,0
3272,0.509011142421514,0.376612011808902,0.0651546560693532,0.161360021680593,0.014398583676666,0.304545011837035,0.0658950177021325,0
578,0.240674587199464,0.669460385804996,0.476820430252701,0.00342860375531018,0.138606175081804,0.164540798868984,0.770884638652205,0
2396,0.27022481826134,0.894081658218056,0.566133063519374,0.0867771557532251,0.130460108397529,0.573037021327764,0.832886327989399,0
3837,0.0929824172053486,0.443293212214485,0.244442148599774,0.90095951128751,0.613326808437705,0.638245183508843,0.327167368959635,0
5195,0.680262684489135,0.273024025885388,0.368347734352574,0.194957893760875,0.296975096338429,0.25289359560702,0.970566912530922,2
2959,0.837643237551674,0.0187864748295397,0.858233218314126,0.511575478827581,0.0388932377099991,0.769793569575995,0.428444620454684,0
3064,0.982777502154931,0.591891185147688,0.242420111084357,0.786403143079951,0.515968528343365,0.1931797855068,0.968079035636038,0
1719,0.917075862875208,0.983626215951517,0.603240965399891,0.719109632307664,0.965091513702646,0.0543781907763332,0.125601762440056,0
3053,0.791756550781429,0.423112706746906,0.0921272172126919,0.654327298747376,0.0208421226125211,0.552434178534895,0.477701098425314,0
3551,0.513530839933082,0.771534324623644,0.078960417304188,0.82744147349149,0.530265016714111,0.94628129247576,0.078581667970866,0
5530,0.486110159971099,0.754019939104202,0.417286297883036,0.206682665262071,0.572899228702772,0.338830471713967,0.581199348641349,4
1104,0.202520603546873,0.291425732662901,0.988029392668977,0.284797303844243,0.599742138525471,0.805356659926474,0.0217706183902919,0
3781,0.928127406863496,0.960781622445211,0.162421896820888,0.369605750776827,0.104529388714582,0.693314130883664,0.962912508286536,0
2665,0.569503518054262,0.323124964954332,0.238236690172926,0.793619913747534,0.444743947358802,0.150824149372056,0.390625086147338,0
4642,0.0871181178372353,0.470744211692363,0.951995698967949,0.0612699848134071,0.132408167934045,0.607205207692459,0.169071953045204,0
4151,0.52640316914767,0.0121102598495781,0.353289113380015,0.236973280087113,0.0248580807819963,0.208485831972212,0.485279769171029,0
612,0.183549660025164,0.523198772687465,0.347860365174711,0.202792175346985,0.946349011734128,0.822489543817937,0.725095170782879,0
4032,0.337618866469711,0.130872981855646,0.640210982179269,0.588996448786929,0.00277101621031761,0.401707476237789,0.132692510727793,0
2549,0.24228293239139,0.885174830676988,0.334054681705311,0.104842275613919,0.95545521308668,0.116067142691463,0.418622467434034,0
214,0.169723689090461,0.377419089199975,0.883889951277524,0.0932142289821059,0.66634150641039,0.345477981260046,0.59095198684372,0
4203,0.354570602299646,0.0366574553772807,0.549371178029105,0.0352110986132175,0.466043379623443,0.761977543355897,0.587341737002134,0
4468,0.998193650040776,0.653547490248457,0.136042856611311,0.234537748154253,0.0791252490598708,0.553689005319029,0.814442313741893,0
5151,0.678104213036131,0.428949712589383,0.343671418400481,0.352368103992194,0.584885319229215,0.329256174969487,0.918330918974243,2
459,0.845130373258144,0.184380452381447,0.482643293682486,0.133279881672934,0.588868136517704,0.70175972324796,0.407353818183765,0
4410,0.750333796953782,0.22639972018078,0.984690028475598,0.354739503469318,0.388601936632767,0.787166559370235,0.304426430957392,0
4879,0.651733487856109,0.262842459883541,0.463647227408364,0.21263564187102,0.37410613312386,0.425909245852381,0.905938441609033,1
5794,0.474837797464903,0.777219360435685,0.398673357711112,0.212616666350183,0.571764951874993,0.338972914292469,0.578952660524605,5
4405,0.766243211692199,0.246584423352033,0.628097273176536,0.644206486176699,0.00964636728167534,0.1473659935873,0.504989542532712,0
1919,0.470063287764788,0.213516582502052,0.199559040367603,0.161776623921469,0.0639994058292359,0.891974083846435,0.849415907869115,0
3649,0.194625609787181,0.156141062267125,0.235058365156874,0.820458050584421,0.163363597588614,0.254819629015401,0.0237997281365097,0
253,0.317418108694255,0.443789844634011,0.208325113868341,0.291584319900721,0.61118329805322,0.121899304213002,0.0396750255022198,0
4213,0.71664529806003,0.961076759500429,0.0477402722463012,0.854575102217495,0.206179994856939,0.325692395912483,0.940750893438235,0
4606,0.645869643427432,0.331577272387221,0.637148800073192,0.515304444124922,0.728272295789793,0.563341386150569,0.353553794557229,0
4765,0.677377113839611,0.578748544445261,0.354150577448308,0.501236162846908,0.16834634845145,0.758558901725337,0.0858566055539995,0
3761,0.0560600282624364,0.441599302692339,0.851625531679019,0.618193112313747,0.694466057000682,0.749886152567342,0.989716568030417,0
2033,0.0491481625940651,0.848734844941646,0.580049524083734,0.102037372067571,0.151667025638744,0.665473779430613,0.456738338340074,0
4188,0.0457441061735153,0.651766172377393,0.0719989538192749,0.25483443425037,0.255845317151397,0.435557889053598,0.0346867791377008,0
5844,0.477368841965279,0.720731765648866,0.415722779367548,0.215167256618412,0.573756074382928,0.334631730642187,0.571454785331905,6
2845,0.926135699963197,0.228219505865127,0.106043006060645,0.277355269528925,0.671058077830821,0.595888907555491,0.831592069473118,0
3887,0.217958037508652,0.357012368505821,0.1057216625195,0.75168435415253,0.837231159908697,0.949945480329916,0.546514118090272,0
3338,0.227722377050668,0.00568309426307678,0.790732347872108,0.7841228521429,0.302670608507469,0.247094535501674,0.820228300523013,0
1880,0.952314965892583,0.519508769968525,0.828721372410655,0.0514332978054881,0.876907299505547,0.945456734858453,0.193551992531866,0
3326,0.18642355594784,0.677860111696646,0.650160157354549,0.388749203179032,0.755414769751951,0.143804310588166,0.823166352463886,0
5757,0.474159753512568,0.769642093953875,0.411215942609714,0.208740785594752,0.575151115095109,0.337740010138655,0.56623557145809,5
4332,0.971357732778415,0.820912338793278,0.287364811636508,0.152689605019987,0.964379859389737,0.627019703853875,0.0855471154209226,0
3340,0.0281079290434718,0.724922412773594,0.144308193353936,0.358856787905097,0.617562890984118,0.973632587585598,0.339664608705789,0
3111,0.562875135336071,0.940624111099169,0.468174544395879,0.427303571254015,0.931689106160775,0.127919897902757,0.393798698903993,0
3418,0.996882776962593,0.0968289477750659,0.68967629596591,0.246651678113267,0.853524875827134,0.0213004399556667,0.603760468075052,0
4031,0.430516134481877,0.07512067258358,0.548341003246605,0.274853785522282,0.345833469182253,0.380875454284251,0.507196363527328,0
5632,0.470343369948867,0.783279171216946,0.407996891903541,0.210952086660566,0.573710228030481,0.342161234338078,0.572263116786239,5
5545,0.482135516818068,0.755218903138167,0.408084375648095,0.205701648182025,0.576584038173065,0.35039346707598,0.564225486837572,4
5116,0.672878052471206,0.465508744749241,0.162141006463207,0.248906382895075,0.558758056024089,0.391494425246492,0.932315449672751,2
662,0.916218454483896,0.683650757651776,0.72662983997725,0.45715842815116,0.629216875880957,0.787824250990525,0.648616569815204,0
3515,0.929255698574707,0.602609619731084,0.517865297617391,0.581582651473582,0.788754274602979,0.0814817724749446,0.804074109299108,0
1422,0.960335785057396,0.0106374064926058,0.695352752692997,0.189693076303229,0.615731598809361,0.417675953125581,0.601687451358885,0
26,0.905517579987645,0.626773345749825,0.735939205391333,0.494219613261521,0.955371208721772,0.17044917261228,0.916630689520389,0
4579,0.919663305627182,0.995965583715588,0.0453980285674334,0.326103190192953,0.463459834922105,0.0556491969618946,0.827924961457029,0
5767,0.478208568335404,0.785100406015713,0.409452141752152,0.212064644173872,0.567935752920556,0.343307867114747,0.562786524973643,5
