1014,0.158772757975385,0.497793128713965,0.789728981209919,0.629176811780781,0
5406,0.753947976777602,0.630566180414935,0.653540701908647,0.706509452162414,4
3573,0.822828352684155,0.19734721025452,0.910821754019707,0.560529756825417,0
1636,0.365463256835938,0.424347852822393,0.0170898421201855,0.865624475525692,0
1857,0.037040333962068,0.976521959528327,0.877027709735557,0.191372164990753,0
2137,0.665052285883576,0.629000134533271,0.799821216613054,0.11251296964474,0
3371,0.28886537393555,0.708814004901797,0.22869308036752,0.458311303751543,1
2278,0.621871999464929,0.906694426434115,0.0358712307643145,0.97742285602726,0
3829,0.534857759485021,0.08027040399611,0.22030753060244,0.512805877486244,0
795,0.0597344904672354,0.109511371236295,0.110578960040584,0.780740889254957,0
2500,0.00390711659565568,0.970927266636863,0.753953986102715,0.468766103731468,0
3876,0.490037616109475,0.976155238458887,0.320524013834074,0.824348250404,0
1490,0.524735003709793,0.268819680670276,0.418535348726436,0.947802650043741,0
1972,0.261088578496128,0.708234800025821,0.118052509380504,0.170944758225232,0
3291,0.483431504806504,0.229850303381681,0.798944609705359,0.517471596831456,0
5886,0.763018354394684,0.607049470210367,0.650693235968554,0.696150106581153,6
4317,0.0389691444579512,0.414424405898899,0.953622861765325,0.335981787415221,0
3832,0.381775943562388,0.860318621387705,0.988061739131808,0.114068348659202,0
2869,0.113052825676277,0.476652230834588,0.882798314094543,0.807894801720977,0
5831,0.759380182806925,0.606528217146123,0.660713588125249,0.702830551815562,6
2863,0.570302336942405,0.810506970388815,0.535529441665858,0.208425712073222,0
5487,0.754189701291345,0.635774180280973,0.64841272391974,0.697714499386052,4
2067,0.385285078315064,0.0579330825712532,0.538750011241063,0.842591187683865,0
5928,0.762410984939232,0.604938660523302,0.664998464969184,0.691406825659182,6
4243,0.81627832306549,0.18370806099847,0.595627838978544,0.318936837138608,0
1163,0.748007170390338,0.129561815643683,0.452514166710898,0.765258869621903,0
3919,0.265618101460859,0.483151310821995,0.697624523891136,0.252443809993565,0
364,0.357829490210861,0.461149564012885,0.739025032147765,0.443308260757476,0
5651,0.756109808428774,0.663142199438888,0.659038944071552,0.694338458603784,5
226,0.247681310167536,0.909978019306436,0.321755011333153,0.171078002545983,0
984,0.976833341876045,0.850515907397494,0.649470244999975,0.190863230498508,0
2477,0.22477152873762,0.785124100511894,0.647950229002163,0.325726829236373,0
2640,0.128128790296614,0.180001138476655,0.371260883053765,0.811022293753922,0
3375,0.598741836380213,0.036167937098071,0.150237185414881,0.746977147180587,0
3741,0.99496095161885,0.385551302693784,0.324241291033104,0.534461102914065,0
1343,0.556224115891382,0.710702233482152,0.635021796217188,0.084781376644969,0
5950,0.756596771832006,0.602935923111285,0.651325188221981,0.707988648820335,6
3255,0.460303771309555,0.0853737795259804,0.360812340630218,0.952070535160601,0
579,0.653325862484053,0.177667701849714,0.609925941331312,0.69557938631624,0
1955,0.0661500538699329,0.547931466018781,0.33988299081102,0.289545600302517,0
5425,0.760190447771722,0.637374381461164,0.649391187289431,0.694029171709417,4
5913,0.765056860863993,0.600322399390916,0.64907663748545,0.698159100309925,6
1414,0.00195614877156913,0.964142853859812,0.944049666635692,0.700610805302858,0
5322,0.253770739962347,0.64569023642689,0.337441585655324,0.436635537538677,3
3723,0.0843133230227977,0.342887638835236,0.33528138580732,0.15962105919607,0
5967,0.765453042539008,0.615239229610809,0.647894118174059,0.703298472802215,6
2604,0.363114655017853,0.153782513923943,0.0170618875417858,0.238033179659396,0
5553,0.767199301530808,0.631124999881988,0.659459959230468,0.698266279075519,4
4901,0.291142824073322,0.883897427655757,0.332646729471162,0.495273310458288,1
1424,0.401041908422485,0.629950597882271,0.16517799696885,0.780232941033319,0
5873,0.757102093482169,0.599796842498016,0.653840724070054,0.704518404541827,6
4664,0.0570674990303814,0.301475639920682,0.524707923876122,0.297542479122058,0
1947,0.476683981483802,0.536151290172711,0.0827044267207384,0.781491212313995,0
2394,0.989376345416531,0.155987266683951,0.0505490784998983,0.932333859149367,0
886,0.969790775096044,0.956222124630585,0.425303224939853,0.131856837077066,0
5092,0.312451336241793,0.667274595773779,0.630181236355566,0.346641804557294,2
2949,0.899515439523384,0.290534252300858,0.581684504402801,0.432389973197132,0
3695,0.686353715136647,0.326426305342466,0.937952756881714,0.148886879440397,0
2435,0.378947243560106,0.585266238311306,0.392846511444077,0.6332681926433,0
1151,0.275505285477266,0.484497086377814,0.309380252845585,0.323881921824068,0
1216,0.646817731903866,0.611761100124568,0.398880128748715,0.377887699287385,0
307,0.402450296329334,0.512371749617159,0.387840989278629,0.508129603695124,0
4443,0.631891840370372,0.941078480100259,0.392082298407331,0.621205520117655,0
2999,0.73732099076733,0.0359136948827654,0.340968540636823,0.319995179539546,0
5155,0.314923564891797,0.975139715778641,0.252144198212773,0.400916959857568,2
1624,0.446644842159003,0.387890570098534,0.440609351499006,0.434587958035991,0
859,0.556689019082114,0.71384929632768,0.676783160539344,0.93490963592194,0
1609,0.748719517141581,0.0473428480327129,0.770170501200482,0.425618814770132,0
4309,0.932159743737429,0.80522492621094,0.416939539602026,0.138707811012864,0
4952,0.283104661027901,0.530194561416283,0.363327437010594,0.403318386059254,1
5411,0.758263751113885,0.63717446236089,0.657646633343605,0.698099300393027,4
5631,0.750776062942602,0.665222035111172,0.653003981726173,0.694616885265652,5
2452,0.614649820374325,0.374765609623864,0.618740422651172,0.637345787137747,0
1990,0.201160944765434,0.931419085012749,0.610309498151764,0.333504525246099,0
2746,0.240073104854673,0.938952058553696,0.546662065200508,0.861455959966406,0
778,0.197769542690367,0.392988365376368,0.844484778121114,0.386486171511933,0
4523,0.600675732130185,0.0770303877070546,0.452154969098046,0.562557364581153,0
2412,0.77753292536363,0.946808271110058,0.61613687989302,0.475234908051789,0
2133,0.429117564344779,0.90740637248382,0.403337532887235,0.747347237309441,0
1410,0.357054103398696,0.281214139424264,0.648307007038966,0.750601473264396,0
2296,0.883045770926401,0.728803041856736,0.885506731458008,0.877786052646115,0
4727,0.785821135388687,0.776843230472878,0.53868179069832,0.715301504125819,0
69,0.839518615044653,0.31146405171603,0.912083775503561,0.376932772574946,0
5945,0.748162848828461,0.605251043024523,0.654056385442209,0.704459365804716,6
5640,0.761444620942214,0.664229229822966,0.650054246983627,0.698569940518165,5
5753,0.750835157146117,0.675569612242616,0.653359102928842,0.699322957397168,5
1678,0.0608401068020612,0.563247890910134,0.156653499463573,0.439755194354802,0
1569,0.741442267317325,0.0965421930886805,0.144164212979376,0.402210337342694,0
4991,0.282846924541518,0.550925144529901,0.24982808791101,0.254278037464246,1
3179,0.378071071580052,0.856203516712412,0.102837245445698,0.0643737888894975,0
4612,0.44463637447916,0.421860728878528,0.813410431612283,0.477318410295993,0
5064,0.314264512211084,0.698804847383872,0.244154835981317,0.271466776030138,2
376,0.895853469381109,0.830661618150771,0.213400019099936,0.615516233257949,0
1964,0.201008139410987,0.291125643299893,0.50113386567682,0.948216880904511,0
3276,0.161162957316265,0.923639070009813,0.0572657759767026,0.00273331254720688,0
2160,0.190890190424398,0.913984338287264,0.0992085901089013,0.347671163734049,0
475,0.528999529546127,0.451663485262543,0.644818638684228,0.270278207724914,0
4574,0.681628235150129,0.381359076825902,0.523224774980918,0.527742575155571,0
933,0.644680167082697,0.0981350890360773,0.336841260548681,0.0248765980359167,0
231,0.00568840210326016,0.973048228304833,0.441409072140232,0.00924142287112772,0
3115,0.980616436572745,0.348207087256014,0.605398097541183,0.898618242004886,0
3493,0.163712618639693,0.095454131718725,0.341922054532915,0.858991448301822,0
3698,0.578791444888338,0.968289641896263,0.0290964771993458,0.222045477014035,0
4562,0.103833364322782,0.17977565410547,0.243100402643904,0.129457287956029,0
5307,0.256804680544883,0.49226010737475,0.458618204039522,0.735919561702758,3
385,0.307341328589246,0.942954049445689,0.434965634718537,0.556069185258821,0
1599,0.775451285066083,0.871599816484377,0.629092652816325,0.0198256566654891,0
1545,0.618938857223839,0.917072620708495,0.46303362515755,0.795591281028464,0
5294,0.257644996463787,0.962936458480544,0.178942185407505,0.456515892292373,3
1422,0.256733129965141,0.820102103520185,0.446175467921421,0.114049183903262,0
4394,0.70816782140173,0.865437522064894,0.573705709306523,0.644084618194029,0
1858,0.449967118445784,0.967960392124951,0.147822533035651,0.432304506190121,0
5813,0.764116894453392,0.603933209738694,0.647842065476191,0.691671722478273,6
3780,0.744210198521614,0.658232613932341,0.447892015567049,0.920852972194552,0
4999,0.291141488361172,0.740321361878887,0.314705772604793,0.49175487679895,1
5439,0.752537336461431,0.631628790323487,0.660099628251059,0.717636001846733,4
4388,0.501650524092838,0.752353531774133,0.24744057119824,0.153786605922505,0
5237,0.256168974344619,0.784521650709212,0.595945124560967,0.427260780823417,3
4364,0.625127417733893,0.657606169581413,3.9093429222703e-05,0.380648769205436,0
3865,0.591399830766022,0.461530918255448,0.619677697075531,0.551170968217775,0
3306,0.311884717317298,0.97421766188927,0.556757799349725,0.272510605165735,0
2852,0.811493568355218,0.0374322889838368,0.200628977036104,0.939677224494517,0
2844,0.48941883072257,0.923033910570666,0.960395894013345,0.216540929628536,0
1203,0.267615711083636,0.684319735970348,0.0874712117947638,0.954677453031763,0
3547,0.49631154560484,0.43610446411185,0.938993028597906,0.0709217474795878,0
2460,0.816849091323093,0.216176264220849,0.970250733662397,0.35139779211022,0
3759,0.23899591807276,0.990392623469234,0.995352457743138,0.960417231079191,0
912,0.709462312981486,0.421316227409989,0.54281730717048,0.374883477343246,0
3431,0.504578641848639,0.91289662453346,0.459889175835997,0.314805213361979,0
4645,0.0644011138938367,0.102941662305966,0.46760233794339,0.651551968418062,0
4635,0.124763335566968,0.213178257923573,0.512870880309492,0.978277864400297,0
5490,0.764816886390462,0.636749019385796,0.657442343071519,0.708283018285291,4
3745,0.509848392102867,0.730835299938917,0.332005008822307,0.686618094798177,0
5977,0.758192185578416,0.603350118477805,0.662810118512037,0.692081892765942,6
5680,0.759783646474088,0.66505860472952,0.651078805139572,0.699510927500214,5
4910,0.290284161549062,0.491618666402064,0.162680992553942,0.731980929966085,1
4450,0.0812090921681374,0.970001658191904,0.275420642225072,0.27623390336521,0
779,0.014364876318723,0.523344699991867,0.138957084622234,0.186220229836181,0
3133,0.13081323960796,0.30280098435469,0.362869889242575,0.0724855065345764,0
1121,0.407693602610379,0.635382749140263,0.124744867673144,0.692845035344362,0
4485,0.46396446460858,0.972061101347208,0.0128478372935206,0.0789080397225916,0
4542,0.00449765706434846,0.49023956945166,0.686297012027353,0.931652084225789,0
3418,0.522868072381243,0.981631761183962,0.156223407946527,0.911219539353624,0
183,0.96006192965433,0.900857090717182,0.481929006054997,0.511572117218748,0
556,0.244054989190772,0.33035508939065,0.433933284366503,0.916878284886479,0
2417,0.14559338777326,0.119188928045332,0.48191437474452,0.7570030761417,0
711,0.0552988622803241,0.944430851377547,0.44081297935918,0.371112100081518,0
4543,0.277061785571277,0.35272105736658,0.155086306622252,0.320839419262484,0
3771,0.140741946874186,0.657195637235418,0.817441938910633,0.748587476089597,0
1469,0.910881193354726,0.864776275120676,0.414216136094183,0.127621919149533,0
3656,0.891054719220847,0.298624278977513,0.956261462299153,0.203770807245746,0
66,0.827093478292227,0.525198963005096,0.556647073011845,0.25663363863714,0
2855,0.936802598880604,0.281936136307195,0.290064547210932,0.854401858989149,0
2702,0.351468540728092,0.265863365726545,0.102695198729634,0.0391019603703171,0
171,0.328296930994838,0.0206865686923265,0.286336443852633,0.0278031770139933,0
1000,0.623650584137067,0.788812841288745,0.398642140906304,0.467040075687692,0
1367,0.0915619130246341,0.779500534525141,0.340462674386799,0.202170127304271,0
2254,0.627961137099192,0.261888870038092,0.233179416041821,0.463182715233415,0
3622,0.424179731635377,0.844053648877889,0.823932436294854,0.300525777740404,0
4026,0.646912139374763,0.344158129300922,0.329323287121952,0.802700496278703,0
2368,0.0136043394450098,0.422506441827863,0.330575942993164,0.37381710158661,0
1202,0.592553723603487,0.529478279175237,0.490921002812684,0.199315869947895,0
5729,0.753541049927901,0.661920991017299,0.664156743446725,0.696633094491823,5
4016,0.44588692416437,0.849307035794482,0.59355126391165,0.393779465230182,0
744,0.320916943717748,0.74777183891274,0.215217055287212,0.589734575012699,2
4287,0.346755890874192,0.762339311884716,0.688096363097429,0.185682473238558,0
4096,0.705079290084541,0.0628570194821805,0.307426527841017,0.732316744280979,0
4169,0.0730709852650762,0.466461992589757,0.387110838899389,0.700313971377909,0
1239,0.119985187426209,0.193633450660855,0.989893946796656,0.639466205378994,0
3356,0.460234368685633,0.900739737553522,0.892462607473135,0.333280979190022,0
4172,0.570337324868888,0.993449322646484,0.590700519969687,0.00799078191630542,0
3336,0.134126503951848,0.680982446996495,0.619038476375863,0.0967817187774926,0
4586,0.311797846108675,0.855544076999649,0.412237555952743,0.111612300854176,0
4862,0.282551757728215,0.536007196130231,0.503950692876242,0.449379294994287,1
804,0.456625804072246,0.363126708660275,0.361595822731033,0.0710524374153465,0
4779,0.331136109074578,0.565672982484102,0.556551006156951,0.653578076977283,0
5227,0.259571370829362,0.527982632815838,0.497907575848512,0.588101660134271,3
5219,0.25232295782771,0.896917319227941,0.363450494874269,0.608573580044322,3
5570,0.754661474387953,0.629021892489852,0.650520762420554,0.707452484649373,4
5344,0.25239035529783,0.878743780381046,0.497500067856163,0.684018431813456,3
3143,0.584490600042045,0.358526369556785,0.157433738233522,0.035332091152668,0
5021,0.318856383759994,0.573012626799755,0.336887062340975,0.612342651002109,2
2537,0.545059820404276,0.615506793605164,0.895170300500467,0.6980717680417,0
3620,0.744169197045267,0.917173214023933,0.314581520855427,0.894236545776948,0
5558,0.756807211122436,0.624122892717674,0.642736400060591,0.696980881879256,4
4620,0.670569111360237,0.1520132238511,0.827997638145462,0.902276276843622,0
397,0.818290892057121,0.654301571194082,0.590444911038503,0.996328098233789,0
5920,0.760305055584988,0.607883293974671,0.649498925364586,0.704941186374509,6
1705,0.551292930031195,0.710619654273614,0.696922394447029,0.041579223703593,0
2200,0.395057007903233,0.0660362227354199,0.748705296777189,0.956253675511107,0
931,0.432474820874631,0.705697234487161,0.515911402413622,0.257564343512058,0
2696,0.842597854556516,0.443030331749469,0.6108130030334,0.9906048506964,0
5742,0.7532953362478,0.667538367663595,0.660932400986862,0.705158205288042,5
456,0.990917327348143,0.590989747550339,0.114735017763451,0.948914328590035,0
3087,0.144360650330782,0.394315695622936,0.320472753606737,0.0134942231234163,0
1396,0.630629017483443,0.45003320556134,0.53199411300011,0.252977558644488,0
1307,0.0680409607011825,0.76251564361155,0.151578513905406,0.519459267845377,0
5421,0.758391343914376,0.634496768550705,0.657862653190836,0.712188513577154,4
3805,0.393110742326826,0.465952927712351,0.0770370557438582,0.544030745746568,0
