2487,0.530747752329335,0.268246758542955,0.369440440228209,1
2571,0.533294929747935,0.61678088682238,0.444854004099034,1
1958,0.0658787719439715,0.397634369321167,0.692462956532836,0
2879,0.507074302975088,0.430143680470064,0.256368289375678,3
2547,0.534758937964216,0.298580060526729,0.0342126741539687,1
1529,0.741608271608129,0.626464593224227,0.688137004617602,0
989,0.177427583374083,0.415641112485901,0.761377271497622,0
588,0.626172736752778,0.439974289154634,0.918791685253382,0
1100,0.58349228464067,0.200837226584554,0.430918694473803,0
328,0.914324704557657,0.914297576295212,0.339473124127835,0
2404,0.534963473563548,0.544621238880791,0.0845320695312694,1
445,0.897664598654956,0.574228557990864,0.465697333216667,0
130,0.658511562272906,0.0138755906373262,0.114479056559503,0
379,0.567445522174239,0.192060662433505,0.215126859722659,0
1465,0.0244588602799922,0.379594329511747,0.662119158776477,0
2895,0.505940392760094,0.242900200001895,0.18336850698106,3
1008,0.811287774937227,0.752607432892546,0.122727542184293,0
459,0.243538302136585,0.144635142292827,0.985823266441002,0
2217,0.760197820840403,0.313067969400436,0.639121478656307,0
1033,0.344262297265232,0.805958106182516,0.536646132357419,0
181,0.180486204102635,0.478706208756194,0.151555178919807,0
1911,0.917432483285666,0.874097601510584,0.40042031975463,0
2603,0.565030058608391,0.583083810564131,0.281259129312821,2
1638,0.139824236743152,0.430385923478752,0.37723932066001,0
2770,0.560625002833549,0.216745369997807,0.387432026467286,2
2272,0.601032075006515,0.291528044035658,0.599155213451013,0
235,0.353441253071651,0.447478887159377,0.509440097259358,0
773,0.655581252416596,0.8340274610091,0.803932868177071,0
260,0.273592299316078,0.470936425961554,0.850513924378902,0
752,0.512941232416779,0.0323411745484918,0.370400965912268,0
1641,0.442629168974236,0.228732477407902,0.37312341039069,0
1328,0.0446037123911083,0.134496764978394,0.627568722004071,0
289,0.813999415375292,0.401979751186445,0.767635143827647,0
2652,0.558177975239232,0.487208725814708,0.429083543852903,2
24,0.990971568739042,0.495224626967683,0.473707567667589,0
2076,0.352009291294962,0.658849808620289,0.660683533875272,0
779,0.690466983942315,0.108258763328195,0.63254698831588,0
1469,0.632249724352732,0.763440936105326,0.0438431946095079,0
2835,0.504896159488708,0.692921958561055,0.278320098435506,3
2758,0.560454002220649,0.255387002881616,0.461177361686714,2
2996,0.501156221407,0.387195989885368,0.475852520694025,3
2256,0.84222356043756,0.941506932722405,0.78676736773923,0
1480,0.170241316547617,0.787312166299671,0.835652445675805,0
1118,0.286045855842531,0.925444964319468,0.498702621087432,0
1782,0.369303648825735,0.23674581036903,0.902149500790983,0
65,0.988025082042441,0.801011419855058,0.00105747510679066,0
2800,0.565083969761618,0.593583172350191,0.0778257665457204,2
14,0.975628788117319,0.588044175878167,0.251596302492544,0
2168,0.94031044235453,0.59025582135655,0.961245014565066,0
2,0.724094300763682,0.802885872544721,0.471215343568474,0
473,0.484301659511402,0.645231591537595,0.617135560372844,0
485,0.51235653529875,0.941257947590202,0.768008804181591,0
2705,0.565423579139169,0.682444983441383,0.482519768434577,2
2025,0.559293119702488,0.090120654553175,0.107136099599302,0
1749,0.169472405919805,0.00409864820539951,0.430795936146751,0
1010,0.352870797738433,0.521277873078361,0.947002110769972,0
598,0.0359886533115059,0.120472742943093,0.949792285216972,0
2904,0.504371088813059,0.567740830406547,0.381225402955897,3
1183,0.348221180262044,0.419917571125552,0.854935539886355,0
2619,0.566979192453437,0.479397860052995,0.455504272622056,2
1064,0.428059250116348,0.0962617758195847,0.776579175144434,0
285,0.114219260402024,0.0950613222084939,0.514535743743181,0
2826,0.500435090181418,0.246490910230205,0.312490717414767,3
771,0.246802284149453,0.172906072577462,0.316713331267238,0
2223,0.543511730851606,0.579713571583852,0.709643131354824,0
882,0.172636830247939,0.999259619507939,0.474548363126814,0
2746,0.564377918483224,0.253835381753743,0.390234745945782,2
610,0.69711425784044,0.708972615655512,0.357531129848212,0
2920,0.505159086657222,0.492601885623299,0.284760047355667,3
1129,0.787331305909902,0.106373391114175,0.545113827567548,0
2584,0.528488402876537,0.406234697252512,0.0523318400606513,1
1567,0.587432139320299,0.154275612905622,0.744012902257964,0
1200,0.222579894587398,0.537773005198687,0.0328145858366042,0
163,0.680113409413025,0.760510559892282,0.933948782738298,0
2793,0.567948776960839,0.680235695489682,0.351276763621718,2
1578,0.417972030350938,0.18466881942004,0.991467529907823,0
624,0.202849158318713,0.455847762525082,0.668993431609124,0
762,0.917612417601049,0.0256374177988619,0.0851079497952014,0
536,0.556126734009013,0.25306365150027,0.985736121889204,0
1698,0.482026395387948,0.851921743713319,0.770133484620601,0
376,0.566340533085167,0.00137796043418348,0.223052428103983,0
1554,0.458569977199659,0.733412415487692,0.21634532418102,0
96,0.635190108325332,0.205800109775737,0.0745435247663409,0
1646,0.290850385092199,0.97066407231614,0.861722996225581,0
2989,0.505189775445033,0.661177103221417,0.364194837538525,3
2955,0.506517696795054,0.683272346900776,0.215468859788962,3
2952,0.505003051438835,0.35213706670329,0.478121591638774,3
2214,0.124428960261866,0.785758790792897,0.260538725182414,0
874,0.712566861417145,0.470929733244702,0.417317343177274,0
1438,0.265842013293877,0.65222577797249,0.942880804883316,0
1818,0.122525194426998,0.856980780838057,0.828053882112727,0
1883,0.566268966300413,0.882569459965453,0.282549261348322,0
2235,0.826168826781213,0.846537412609905,0.422473091166466,0
2772,0.568045360378455,0.251442522904836,0.429389070859179,2
2342,0.860399887198582,0.394382727099583,0.0257399578113109,0
720,0.267380085540935,0.981146747712046,0.85393515904434,0
