5199,0.807197377367411,0.577633339515887,0.275910025672056,0.769743260811083,0.355352470232174,2
2618,0.163170016836375,0.307804542360827,0.3714061928913,0.407430166844279,0.289804365485907,0
2940,0.599393197800964,0.454126908909529,0.427305506076664,0.982828280888498,0.451464849989861,0
3787,0.310787445632741,0.204436732921749,0.763330057961866,0.183430651435629,0.0593018047511578,0
972,0.0969458234030753,0.213631162885576,0.677886513993144,0.130695506930351,0.195794216357172,0
4895,0.776021273732185,0.65740963392891,0.460976191307418,0.552533210255206,0.613637231569737,1
1619,0.591787928948179,0.290675961179659,0.843702662969008,0.551128063583747,0.188868795288727,0
5657,0.48869085275093,0.539299355456462,0.284515454719122,0.523504561882042,0.258784504018276,5
1974,0.170542320469394,0.397609864361584,0.72280195215717,0.809795090928674,0.602716632187366,0
282,0.915068664820865,0.652012708131224,0.0697085543069988,0.27775230165571,0.681963766925037,0
1185,0.840543785365298,0.851642737397924,0.321995051112026,0.335469239391387,0.187544078798965,0
2288,0.267118208343163,0.0190822959411889,0.696757228579372,0.482050657738,0.974885067902505,0
812,0.046550503699109,0.996423894772306,0.711577345384285,0.820950093213469,0.956729857018217,0
5758,0.479884156306357,0.534574583503099,0.28952918039064,0.516517294969868,0.258853469903791,5
5361,0.747058367691934,0.566402113251388,-0.0135674221906811,0.767640122794546,0.652638423186727,3
3943,0.798994841286913,0.671818519709632,0.480757792945951,0.130480471299961,0.28980854479596,0
3687,0.112652549752966,0.474858702160418,0.794137935619801,0.00985644897446036,0.0310099862981588,0
2723,0.976145464228466,0.538812749087811,0.965606027049944,0.377207091078162,0.219551443122327,0
4704,0.675482404185459,0.56537519604899,0.0042623789049685,0.0718319728039205,0.264228521846235,0
1370,0.596119753317907,0.460710089886561,0.784055247437209,0.0989052744116634,0.361619201488793,0
2355,0.378632477950305,0.291307454695925,0.41538209002465,0.198237757897004,0.152264307253063,0
407,0.958639429183677,0.04833918903023,0.45436344621703,0.580086938571185,0.972230190644041,0
3658,0.0580388267990202,0.548254220513627,0.000165242468938231,0.121025625849143,0.785560485674068,0
94,0.918322259094566,0.458805308677256,0.459659547777846,0.0771827946882695,0.336661381646991,0
5230,0.739568569804542,0.875261622900143,0.0305582075146958,0.543501387699507,0.759000119450502,3
3961,0.68719046539627,0.257345123682171,0.731212545186281,0.951017108047381,0.191978122107685,0
4639,0.910601112293079,0.285822077188641,0.341229581739753,0.322460718685761,0.745181327220052,0
5151,0.80010711353505,0.981298618670553,0.184543387126178,0.560381910181604,0.719304752815515,2
2106,0.373979133320972,0.509452218422666,0.1978330607526,0.363755252910778,0.814057040493935,0
3536,0.518712932709605,0.736493874806911,0.880969474092126,0.895418959902599,0.150522891432047,0
2811,0.480544884456322,0.338183528510854,0.371870170580223,0.225866889581084,0.727191405603662,0
5418,0.493437909789725,0.502832209499492,0.281677979742887,0.51768373110555,0.254468115540445,4
5074,0.800415285006166,0.842295901337639,0.416945150215179,0.786243914626539,0.791498463181779,2
2565,0.947669855784625,0.0142891663126647,0.213260086951777,0.659203105606139,0.0436600360553712,0
3283,0.745813503628597,0.848274818155915,0.871679356088862,0.466522090369835,0.729944692691788,0
4697,0.796580510912463,0.411928651621565,0.491801092633978,0.156492793466896,0.716713720932603,0
5509,0.483491217874848,0.500382291837374,0.282235104996551,0.518326221175907,0.253392616314743,4
3415,0.680243109120056,0.425214943476021,0.234220137819648,0.536231339676306,0.714839162304997,0
3336,0.46364722866565,0.0236113369464874,0.185265854699537,0.573017828399315,0.339958063792437,0
1394,0.901782290544361,0.149836662225425,0.345629555406049,0.324241990689188,0.126751101342961,0
2838,0.471407040953636,0.390059228753671,0.730351275531575,0.556932276114821,0.0566868663299829,0
4966,0.770744016061071,0.801368143130094,0.110224497481249,0.765854988479987,0.413268802850507,1
3801,0.393918179441243,0.153517167083919,0.74197114398703,0.414404606679454,0.288794110529125,0
2188,0.0134240710176528,0.877255860948935,0.153036368079484,0.232584260636941,0.357239746488631,0
1447,0.481754616135731,0.251874761655927,0.762698548380286,0.574130141409114,0.342476316960528,0
3056,0.725603571394458,0.516406154958531,0.26691967761144,0.427369376877323,0.806668575620279,0
3601,0.142186854267493,0.256940855178982,0.958303667837754,0.0195305647794157,0.781602655770257,0
2980,0.590282688848674,0.610338273923844,0.690188575303182,0.404790888773277,0.144152317428961,0
364,0.619003350846469,0.118315836414695,0.393039426766336,0.464680277276784,0.809619799256325,0
600,0.118551799561828,0.682423547143117,0.891889644088224,0.818392507964745,0.774100069422275,0
2671,0.641277883900329,0.126081912079826,0.0542693946044892,0.887701523955911,0.706484902184457,0
4836,0.769019426901359,0.900467023556121,0.426504390523769,0.72608552116435,0.553695054538548,1
1803,0.946437313919887,0.0243212622590363,0.244910291861743,0.634188174502924,0.223559378413484,0
5155,0.802133694905788,0.932365629891865,0.429725993983448,0.746324377483688,0.478831499395892,2
4378,0.100440270034596,0.00201932992786169,0.494675691705197,0.780367596773431,0.184589194133878,0
701,0.893650659127161,0.976031424710527,0.306502891005948,0.606755516026169,0.823433666257188,0
513,0.00139047508127987,0.847433481598273,0.145720945904031,0.92360740643926,0.838164982153103,0
3427,0.0710011899936944,0.96611194126308,0.433691586600617,0.57280270778574,0.333134443033487,0
3050,0.847511977888644,0.615442909300327,0.581915087066591,0.478350950870663,0.143288863589987,0
3503,0.362209746148437,0.506582499481738,0.590789358364418,0.668828485533595,0.902091436320916,0
291,0.58815367356874,0.0868103355169296,0.693310162983835,0.834060978842899,0.218671208946034,0
5634,0.485246367756867,0.540967096068873,0.28217486979619,0.52539196037975,0.252858680753671,5
4440,0.640022206353024,0.852072671288624,0.100880599580705,0.0217115439008921,0.274258259451017,0
3850,0.808025290491059,0.852231396362185,0.704318309435621,0.606988378800452,0.809378487989306,0
2279,0.618711360963061,0.944721841719002,0.793197363382205,0.18229355243966,0.656772080110386,0
5284,0.741627320386469,0.531644316925667,0.0833667390746996,0.708341640303843,0.801275791879743,3
4823,0.769812724979129,0.899572345148772,0.302039851178415,0.670031732181087,0.440263150888495,1
905,0.857864501187578,0.281366640236229,0.825823324266821,0.38085435051471,0.167109523434192,0
3370,0.734717110404745,0.462673416826874,0.349206586368382,0.602408279897645,0.499870003201067,0
4148,0.0417180128861219,0.103202833095565,0.607039715629071,0.224201545352116,0.460741786053404,0
1988,0.014050766825676,0.450821344507858,0.398604379501194,0.325965161435306,0.639593393774703,0
1088,0.247841825941578,0.295174447121099,0.0572250389959663,0.414570756955072,0.289457750041038,0
2343,0.833918147487566,0.832288826815784,0.828818410634995,0.000581327127292752,0.644180873641744,0
3030,0.91110060736537,0.480273185996339,0.227747667813674,0.51120121171698,0.7725578348618,0
3758,0.043712044833228,0.297265718691051,0.510745987761766,0.009259267244488,0.72091392846778,0
1081,0.205489828716964,0.690364129142836,0.89385315659456,0.373144020792097,0.61932160705328,0
2024,0.412073508603498,0.842864796984941,0.245504334103316,0.91988464910537,0.425882362993434,0
2410,0.831154239131138,0.817494597285986,0.883255603490397,0.0619887944776565,0.185078732902184,0
3466,0.2489708813373,0.925751420203596,0.151825825218111,0.356042483821511,0.0474765582475811,0
4286,0.33340129093267,0.640767429023981,0.925315858330578,0.810550045454875,0.133624837035313,0
4415,0.949239621404558,0.876080375397578,0.582861073547974,0.237037662882358,0.57455980591476,0
856,0.236325462115929,0.699878860032186,0.620193897280842,0.50002733967267,0.910278712399304,0
4741,0.501282955752686,0.671717327320948,0.113454280886799,0.956477064872161,0.966150219552219,0
1910,0.161466157762334,0.0382840558886528,0.73528463486582,0.971955314511433,0.61472778650932,0
5226,0.747528815278783,0.942387774772942,0.207808026787825,0.618662831373513,0.4320842462359,3
4420,0.623098961077631,0.714297476457432,0.788507199846208,0.575189336203039,0.0553242051973939,0
3309,0.0834414691198617,0.395109696080908,0.959453772753477,0.543444799492136,0.638040599180385,0
5087,0.804247365386691,0.767749119037762,0.0476786418352276,0.86941945401486,0.662042395840399,2
1153,0.419575567822903,0.650015025632456,0.0284957236144692,0.843830076046288,0.430129566928372,0
4810,0.774136136542074,0.927191549865529,0.300097949896008,0.943899225327186,0.584519368060865,1
4825,0.768385972483084,0.943163798842579,0.124576673936099,0.58250441448763,0.398479645187035,1
3253,0.423945091664791,0.83041521650739,0.651630010223016,0.594568310771137,0.407732639461756,0
925,0.0026800474151969,0.904008554527536,0.934032666496933,0.45306373317726,0.907715796492994,0
4526,0.702393740415573,0.104352859780192,0.459684467641637,0.113309253472835,0.440733818104491,0
286,0.260609672404826,0.125741398893297,0.779730488313362,0.422804530244321,0.366634759120643,0
816,0.744970837375149,0.735578530700877,0.764003545278683,0.822200482711196,0.724566418910399,0
2942,0.634964944561943,0.623382281046361,0.534454981097952,0.583589313086122,0.353758736280724,0
1341,0.160904538352042,0.913258933462203,0.377262580674142,0.724425161955878,0.82403388642706,0
3351,0.147968726698309,0.020289677195251,0.736060367431492,0.0134158548898995,0.940234594745561,0
2922,0.685486322036013,0.718516824534163,0.92130204057321,0.959937416715547,0.426917895907536,0
2118,0.118466247105971,0.360085302963853,0.0605736090801656,0.132242706138641,0.0245786849409342,0
4395,0.832273231353611,0.0939832606818527,0.753871237626299,0.783738264348358,0.486359144793823,0
3914,0.0162045939359814,0.634359069401398,0.451045704074204,0.146445852238685,0.0893260100856423,0
3954,0.941467479802668,0.147280358476564,0.111943769734353,0.995757962577045,0.44719328219071,0
2403,0.128409154014662,0.0277193752117455,0.342115450650454,0.283952453173697,0.196418540319428,0
2273,0.857058517402038,0.177755034063011,0.109292388195172,0.441202382091433,0.257696064654738,0
589,0.351459661731496,0.966266677482054,0.10156090487726,0.876814922783524,0.836611434817314,0
2358,0.302817462012172,0.582084982423112,0.960572881158441,0.185256512835622,0.455918928841129,0
3127,0.746094962116331,0.517934560775757,0.890386171406135,0.105413340963423,0.614784947829321,0
2013,0.19017100869678,0.780353905400261,0.835509191732854,0.860204103169963,0.482912930194288,0
4756,0.683416344691068,0.260125105502084,0.779622116824612,0.435094975400716,0.888316252734512,0
4330,0.984087083255872,0.472324312897399,0.638698503840715,0.511489259079099,0.158274395391345,0
2985,0.546498227631673,0.150880468543619,0.220984804211184,0.0736104676034302,0.104722946649417,0
3966,0.350396565860137,0.370739822275937,0.590888735139742,0.393071621423587,0.54027561773546,0
2108,0.974091687006876,0.853946359828115,0.711599741131067,0.578339508268982,0.437269313260913,0
4662,0.28712069732137,0.367741326801479,0.227487497264519,0.87523949961178,0.185139203211293,0
1387,0.172227947274223,0.833995731780306,0.623430500738323,0.0122140576131642,0.0805364223197103,0
5173,0.806398396294098,0.769099529436789,0.424230733397417,0.528971268096939,0.532556340144947,2
2045,0.608799904352054,0.0486840473022312,0.261882750317454,0.0551700196228921,0.388367097824812,0
791,0.508088125148788,0.48412927147001,0.0311937539372593,0.42831191746518,0.739119539037347,0
3976,0.697131543420255,0.442241590702906,0.552383393282071,0.0891111881937832,0.599787321407348,0
1236,0.533556428272277,0.802515389863402,0.314446466043591,0.551156751345843,0.0637688827700913,0
3453,0.995663178851828,0.673282582778484,0.449463228462264,0.442080142209306,0.483567650429904,0
3231,0.0314860225189477,0.397557022981346,0.867980144917965,0.995692564407364,0.346367263002321,0
4795,0.691756148589775,0.980728019028902,0.756623771274462,0.311486421152949,0.991523244418204,0
5512,0.47973751155754,0.507686727730868,0.280919130840617,0.515841694599634,0.267135523742982,4
3273,0.773688937304541,0.0192431602627039,0.709087742958218,0.716414703289047,0.384247471112758,0
5310,0.747787614776753,0.891985343722627,0.305805213493295,0.811357252881862,0.710773817426525,3
5146,0.806962671058718,0.682464952534065,0.385083293169737,0.840114588965662,0.687612933153287,2
2749,0.594829310663044,0.336687103379518,0.953052841126919,0.48502768529579,0.863073695451021,0
1298,0.44376086210832,0.392383384518325,0.903066430706531,0.236995945684612,0.999180077109486,0
4494,0.965684635564685,0.747047648765147,0.257499384926632,0.460844753775746,0.695278102299199,0
585,0.180171941407025,0.606046814471483,0.812712593702599,0.754915386205539,0.649065067293122,0
2029,0.207493825582787,0.139243120327592,0.0689794383943081,0.925053244456649,0.171613529091701,0
824,0.716871352400631,0.698279984761029,0.875628770561889,0.196655428037047,0.352557555772364,0
1720,0.131882652174681,0.65115269436501,0.923341912217438,0.529793528374285,0.147627416765317,0
901,0.676476629683748,0.387249436462298,0.935600348515436,0.975080896401778,0.458728040102869,0
2311,0.100363140925765,0.764271064894274,0.647187986178324,0.0696954729501158,0.922013947041705,0
5225,0.741889406305272,0.543512499961071,0.168610261729918,0.762569570797496,0.80581213387195,3
536,0.930430930340663,0.771682648919523,0.176893373951316,0.747420798521489,0.485747976927087,0
2116,0.423514649271965,0.712979340227321,0.721585883293301,0.740738221211359,0.943867773981765,0
3746,0.689263954292983,0.467388477642089,0.8521860728506,0.261516471160576,0.261714843800291,0
5866,0.486888645688209,0.479739513351221,0.281340394662252,0.517351397383406,0.260475958528173,6
4000,0.143295233137906,0.44655628874898,0.515714458189905,0.551960971439257,0.493212926201522,0
1278,0.10575815779157,0.390051598893479,0.67996612447314,0.43885308294557,0.420619174372405,0
5066,0.807411535701249,0.657141328975558,0.430493358965032,0.574958515586331,0.56007192847319,2
5603,0.480134949946142,0.535404160205335,0.28316189428552,0.51739712025129,0.25868516857982,5
1871,0.571207508910447,0.311296639265493,0.946691660443321,0.202037347946316,0.547334619564936,0
1129,0.2269422323443,0.0642976835370064,0.304711806122214,0.387114027747884,0.37656974978745,0
25,0.801406703423709,0.500935652758926,0.321485399734229,0.200483737979084,0.094026024453342,0
4579,0.218342049745843,0.980579575989395,0.990754483733326,0.455326798604801,0.441124898847193,0
4126,0.669708412140608,0.768009603023529,0.441572779091075,0.0870221285149455,0.301127803744748,0
5186,0.800210517107043,0.796939892298542,0.377243779576384,0.881235314998776,0.364039964671247,2
263,0.525807551341131,0.524020100710914,0.0497510021086782,0.934114628471434,0.0481350303161889,0
215,0.481145943747833,0.303229009965435,0.130558394361287,0.425469334004447,0.0422232614364475,0
894,0.0897721550427377,0.5217110151425,0.730602065566927,0.337542250053957,0.368755553616211,0
5273,0.744075300537515,0.933162444690242,0.255207740445621,0.823013549204916,0.716362477326766,3
3505,0.121120659867302,0.353057969827205,0.783645974472165,0.556051376042888,0.859226173721254,0
4241,0.428258805768564,0.954791697207838,0.886615651659667,0.166048372397199,0.211806076578796,0
5886,0.494717879865054,0.472355871421392,0.286965096879238,0.520823164300567,0.249387300337912,6
860,0.3633797026705,4.77158464491367e-05,0.539345597382635,0.815179462078959,0.517624621046707,0
3689,0.422762472415343,0.899923500372097,0.852326100459322,0.103258454473689,0.940942685352638,0
2730,0.746990498388186,0.496502805268392,0.592729086056352,0.763082952704281,0.42905668891035,0
194,0.568446413381025,0.811603707028553,0.277316642925143,0.673382795415819,0.753412043908611,0
1686,0.518960264045745,0.892858236562461,0.709878782043234,0.993167809210718,0.846798917977139,0
5807,0.483957451287755,0.482071360411014,0.282193607293316,0.5209635834235,0.256462658855441,6
3962,0.159218395361677,0.140891654649749,0.893282432109118,0.912434490164742,0.528717321110889,0
