2396,0.217089612968266,0.108839567285031,0.383891268866137,0
127,0.899676624219865,0.232294285204262,0.548318239627406,0
4173,0.711478573018685,0.696584996278398,0.499299902189523,3
1598,0.675656443694606,0.403148553101346,0.339020047103986,0
4060,0.716587413838133,0.790531818848103,0.434406475350261,3
3219,0.639083887916058,0.446442461106926,0.198133155237883,0
510,0.16434571845457,0.0567576901521534,0.0582425775937736,0
937,0.123797478852794,0.643857435788959,0.230908206198364,0
4596,0.527498448882271,0.781131366512393,0.496385163885931,5
419,0.747588803991675,0.714841544162482,0.375727734062821,1
3140,0.385093282675371,0.895523850806057,0.875633952440694,0
2449,0.0422578060533851,0.587553090881556,0.462235614191741,0
3398,0.433061926392838,0.894989288412035,0.477064294973388,0
1544,0.101739443140104,0.182465020334348,0.625563034322113,0
1282,0.836465347325429,0.663488728227094,0.596834210911766,0
202,0.861135399434716,0.769622908905149,0.57816957635805,0
4680,0.528731921315372,0.730113417225735,0.500661634044148,6
3039,0.278351042652503,0.558452463243157,0.312925603240728,0
4699,0.533368045855988,0.740829567574425,0.506279197189285,6
1036,0.345459500793368,0.597119060577825,0.307288574287668,0
3176,0.583802286535501,0.189508437179029,0.877183178905398,0
1051,0.708098154282197,0.791259456193075,0.978038554079831,0
2486,0.319499166449532,0.250749560305849,0.998806554591283,0
4748,0.537661431827974,0.7392676503665,0.507784890680387,6
3228,0.317968331743032,0.892743299948052,0.530108496081084,0
2447,0.556772656738758,0.163352569332346,0.540164368925616,0
4369,0.532762669855508,0.756646992924634,0.492866450896518,4
3015,0.476414188276976,0.447743461001664,0.391145170666277,0
430,0.335634839488193,0.993770364439115,0.177397106075659,0
720,0.601863247808069,0.608769270824268,0.560850881505758,0
1205,0.862331728450954,0.169915001373738,0.962082127342001,0
1115,0.82356969290413,0.184568685712293,0.0877537010237575,0
4217,0.536653617277599,0.755148848684925,0.494674049150809,4
401,0.479221935383976,0.537255387287587,0.121152808656916,0
4161,0.715551918081474,0.76277230666019,0.530556929367594,3
2150,0.856091595254838,0.0819513474125415,0.628691593650728,0
3929,0.772014512177557,0.656849628174678,0.479625593475066,2
4136,0.715222786581144,0.673602114990354,0.333573075430468,3
3388,0.64082246972248,0.313893236918375,0.224159255856648,0
2889,0.86043445719406,0.799537211889401,0.256535552209243,0
31,0.0433092382736504,0.398479983676225,0.218700685538352,0
2320,0.467982569942251,0.797610979061574,0.241120270919055,0
2688,0.976583266397938,0.976532848551869,0.324081357335672,0
1194,0.416753286262974,0.509902229998261,0.880240774014965,0
4108,0.718421073169447,0.880097765102983,0.449096663109958,3
4789,0.527593242258457,0.734545942764066,0.502633580244759,6
1366,0.182866642484441,0.435655004577711,0.388100345851853,0
1969,0.767173675820231,0.297169001307338,0.320657371543348,0
918,0.414651353145018,0.314181896625087,0.788665742147714,0
2778,0.688308746321127,0.354193425504491,0.900264783762395,0
2429,0.976210742723197,0.295688374899328,0.416617075912654,0
3421,0.908543243072927,0.731409992324188,0.729067737935111,0
2533,0.141384987859055,0.111365280346945,0.9423465016298,0
645,0.460268509341404,0.680728997336701,0.378499698126689,0
1773,0.99964158073999,0.735750820254907,0.766503358958289,0
3512,0.965710356133059,0.6343734995462,0.486975960899144,0
1266,0.747272866778076,0.0890654679387808,0.253263619262725,0
2131,0.472235658671707,0.377508614212275,0.592496908968315,0
3919,0.771390090840869,0.78992030674126,0.255093510914594,2
692,0.0363971730694175,0.384659849805757,0.105764030246064,0
3168,0.150866840966046,0.213574243709445,0.0260088911745697,0
483,0.0672145613934845,0.181333428248763,0.912801131838933,0
982,0.721602039411664,0.11361565394327,0.011831515468657,0
4222,0.537687213067479,0.765123606014602,0.505035776530237,4
1204,0.0439356400165707,0.756055241683498,0.451759543037042,0
293,0.0342118185944855,0.388405288103968,0.633738653035834,0
226,0.263505439739674,0.329052702290937,0.462533700745553,0
4062,0.717053817578126,0.704642501287162,0.503910582698882,3
772,0.17263600602746,0.133894198108464,0.836345842340961,0
3582,0.0042299956548959,0.0980071306694299,0.0774416432250291,0
857,0.921336957952008,0.266362559050322,0.780533077893779,0
2354,0.772274203598499,0.726053429068998,0.604651926085353,2
3541,0.460632951930165,0.218845407478511,0.692965908907354,0
3527,0.300338692031801,0.419926958857104,0.871183424489573,0
1143,0.204666411969811,0.381539324764162,0.465364540461451,0
1145,0.53076144377701,0.0846501202322543,0.656547346152365,0
1708,0.727887213462964,0.13715125946328,0.738532940624282,0
