441,0.669387359288521,0.791789939533919,0.0817136163357645,2
682,0.345341745238395,0.604352273975413,0.742775071836541,4
171,0.640492137181573,0.551111495494843,0.224815758829936,1
922,0.349756186816922,0.628048493746287,0.744277763525721,5
697,0.359372776713083,0.599151664524444,0.746748921106963,4
272,0.672294662760105,0.45864951624535,0.180890490720049,2
453,0.670602259081788,0.88216669196263,0.487096615787596,2
730,0.34875657969755,0.605161946260745,0.743304313321902,4
830,0.351917677899349,0.610509384905208,0.745274136162119,4
721,0.362416630220738,0.607602509174739,0.744200293283631,4
436,0.669327450247947,0.842175638093613,0.0826414948794991,2
1105,0.346202574834333,0.576146444942491,0.738922816396366,6
271,0.669323916274589,0.519523731106892,0.24869512016885,2
1078,0.355655674954648,0.570468063535952,0.747995222356049,6
897,0.35650160635715,0.639227614393825,0.744296670377891,5
367,0.6749974286207,0.905369152221829,0.195104072871618,2
408,0.675663916643243,0.857232932024635,0.0971428385935724,2
1017,0.356597517774738,0.627747088176174,0.739352482912097,5
1243,0.357775767082358,0.571513220310816,0.747778387172896,6
85,0.643358106487431,0.578990152594633,0.0534627891145647,1
1165,0.355922003256378,0.568368070341715,0.742254917573683,6
926,0.349581638504214,0.64447519313171,0.745304266632597,5
540,0.609067329633981,0.834064761083573,0.000828215223737078,3
817,0.352908910237828,0.600838338018169,0.7477294538964,4
716,0.354227741250597,0.600156127104351,0.7402601033922,4
159,0.636736078704707,0.534808326652274,0.186539480183274,1
358,0.67335393198533,0.45478394466918,0.12983966905158,2
810,0.356061100762059,0.6081082444596,0.746334401442423,4
1063,0.352803657238499,0.64346735823774,0.740326850346185,5
103,0.639296400586609,0.867498702043668,-0.00822324764449148,1
447,0.671042109895498,0.732670774124563,0.153521937387995,2
9,0.0594295982737094,0.204286124324426,0.846769374795258,0
237,0.645549682145938,0.818075804179534,0.00528713101521136,1
1240,0.35085559556574,0.576472420682312,0.743920784292052,6
1054,0.35317023267414,0.635171478878485,0.739416620907124,5
618,0.607824101329316,0.671842204430141,0.224909243127331,3
8,0.647905458696187,0.884926378494129,0.281105449656025,0
315,0.674877663443331,0.469298022473231,0.00578014967031779,2
469,0.613497988029849,0.619855402060784,0.0901926526101306,3
251,0.638761341834907,0.727715472131968,0.121973650134169,1
896,0.35972354394045,0.637791615195732,0.737986588551023,5
823,0.360070889087868,0.603951222929612,0.754271408322155,4
278,0.674108681757934,0.654196219774895,0.0449802763294429,2
1025,0.349723123945675,0.637645333262381,0.744242447961588,5
939,0.3521890128018,0.633144358059467,0.742523637154551,5
43,0.239120067795739,0.823166644433513,0.794373056152835,0
127,0.640272042888682,0.483207853185013,0.148603771300986,1
393,0.672458281288855,0.673415514081717,0.312446175329387,2
480,0.607466892148368,0.797384662926197,0.327596848085523,3
940,0.348714726796948,0.630782571426128,0.748202257782017,5
977,0.345721623760918,0.640999415511399,0.747707044265855,5
75,0.637776853113901,0.797033050470054,0.269899348798208,1
680,0.345845281126959,0.602508675432047,0.740539703078299,4
333,0.676073189144954,0.521453153248876,0.0926403254969046,2
167,0.646190499463119,0.633797374228016,0.391928034322336,1
779,0.354271208279169,0.607794558515105,0.747759956643791,4
325,0.670045473654755,0.887114783655852,0.425259647727944,2
413,0.674325222738553,0.48391899317503,0.257230512518436,2
491,0.613874606366735,0.862661981279962,0.17291509041097,3
650,0.615340289566666,0.659851780999452,0.38052363677416,3
233,0.64000078760786,0.444105987227522,0.348410830437206,1
870,0.356518560452653,0.643614573938338,0.745024430764657,5
1156,0.350292562382448,0.562499950719049,0.747067093036641,6
240,0.637316304671113,0.582554880669341,0.10927125737071,1
1098,0.350791551868971,0.578527617021995,0.749858031185628,6
1002,0.350387198573601,0.642445559156768,0.742670931836569,5
600,0.615893733908888,0.534567450545728,0.468647477636114,3
307,0.676095782620832,0.63270540968515,0.208134506316856,2
66,0.640741519068833,0.684771642345004,0.147214723122306,1
557,0.610176884448156,0.644272055150941,0.403419554419816,3
143,0.640888156332076,0.431998714245856,0.480467839702033,1
1056,0.352313036833655,0.635827331502016,0.745763584163635,5
220,0.642515520858578,0.801504162396304,0.286686894786544,1
145,0.643460518992506,0.659713457128964,0.0308860874036327,1
18,0.206678686430678,0.188966901507229,0.964524113107473,0
483,0.608672442852985,0.563441239786334,0.347488791751675,3
2,0.808716765604913,0.0370331683661789,0.825870142318308,0
689,0.354790340048728,0.597307892237697,0.735257246930925,4
660,0.60907043893123,0.690673403348774,0.0673788942629472,3
617,0.614114411124028,0.827206195122562,0.253620876767673,3
878,0.347481877951814,0.63475018472477,0.748776160500919,5
797,0.34753729026444,0.598338172105642,0.753920536902473,4
998,0.350720297850719,0.630751267018816,0.739104861676619,5
613,0.61463533451315,0.530790146929212,0.296570006711409,3
642,0.606790684815496,0.639972528349608,0.391166325611994,3
146,0.639461526749656,0.594973437511362,0.0156576430425048,1
3,0.581107964040712,0.642884587170556,0.856394325615838,0
853,0.353897692453002,0.598884754972031,0.746544518720383,4
1164,0.33799016116821,0.57026722150996,0.746299106216121,6
813,0.349215711333596,0.603978250752668,0.737926853892905,4
714,0.350374261700433,0.614501100749253,0.737769955719148,4
628,0.616158773684874,0.492327949637547,0.141510264785029,3
1212,0.348250558258965,0.578615032884615,0.744765610452828,6
990,0.350852805832981,0.633563275966608,0.748339930514766,5
376,0.667906550869811,0.661896549654193,0.169388742139563,2
162,0.640483934574295,0.625161574245431,0.454432399664074,1
61,0.643070402555168,0.505191156640649,0.483185676624998,1
586,0.614273688457906,0.775381409586407,0.393707545893267,3
1034,0.351761749479848,0.635362402008864,0.737669624906079,5
498,0.612368567103986,0.857861126912758,0.248650192702189,3
503,0.607636114191264,0.640739859570749,0.358914873981848,3
546,0.614508138364181,0.814743187883869,0.263923374540173,3
588,0.610050745783374,0.763252136437222,0.115750715555623,3
952,0.349797840740429,0.634877047145913,0.743330597523014,5
852,0.348419354506894,0.605085698585349,0.740293610343425,4
26,0.344575288472697,0.655497207539156,0.65275787608698,0
1158,0.35500555545763,0.569695568503547,0.750443235981576,6
1115,0.35613691015198,0.572503720360111,0.757248231582912,6
532,0.608993591691833,0.808796734106727,0.386698083090596,3
264,0.675489558433183,0.745872889901511,0.0207334090489894,2
94,0.645713588607032,0.468342474219389,0.346886396827176,1
115,0.645595602670219,0.58706335562747,0.0229412738233805,1
311,0.671531628780067,0.712703818478622,0.018501306604594,2
232,0.639596392700914,0.744525918527506,0.195045421668328,1
1020,0.346461309353596,0.636372462323608,0.754403340195797,5
918,0.347812802140132,0.635176482639953,0.738876218800883,5
759,0.353116237679008,0.604099470849157,0.74341976109213,4
1099,0.353899323240922,0.572055709729741,0.74012426085284,6
657,0.606487368666567,0.577502817520872,0.247816149913706,3
765,0.357995230210483,0.60523150795411,0.737679307221546,4
1220,0.3630773884972,0.572518844918459,0.748198487635863,6
1036,0.353212104877962,0.627046483601905,0.742236602000305,5
83,0.641529111084528,0.901345985732041,0.0402168104890734,1
306,0.674857654660009,0.848368633561768,0.0200257367221639,2
199,0.642089091418311,0.667047824151814,0.343726211297326,1
1182,0.348137159249116,0.574974860712685,0.747231661467516,6
243,0.641539679002017,0.654285664926283,0.462522264523432,1
6,0.732918200315908,0.253871026914567,0.885350283002481,0
768,0.356848794903817,0.609683598363095,0.747298477481815,4
705,0.351151645918945,0.597894568138262,0.744956942451949,4
782,0.345206056508619,0.602517057101193,0.743245059914997,4
1122,0.355156222907279,0.571584211372848,0.740756907022293,6
166,0.637229162757285,0.749876280105673,0.070814472460188,1
1153,0.344960579806832,0.574302293649396,0.731542571491129,6
894,0.345843847925421,0.63818477113184,0.747053415582404,5
249,0.64019710755907,0.623706794600003,0.434437670232728,1
615,0.60784628338879,0.651898854784668,0.00983669755514713,3
604,0.610521246374119,0.771543898992241,0.00305435464251788,3
690,0.364296321839686,0.606632256899213,0.752435981982893,4
364,0.67087720515905,0.592157619330101,0.212237867596559,2
591,0.610837971684523,0.686836787639186,0.0520988137694076,3
993,0.352094245115336,0.638776267926417,0.747677204243497,5
293,0.672337537719868,0.877757889707573,0.272638289676979,2
323,0.669578111616429,0.649345839885064,0.297120462008752,2
568,0.616202635760419,0.43850817149505,0.0234246998559684,3
1257,0.34620203061481,0.582108664608452,0.74568284834528,6
99,0.638673504160251,0.463249398767948,0.28547945835162,1
529,0.615459531270899,0.855195423960686,0.151406707661226,3
150,0.636536500407383,0.556078321440145,0.0833459887187928,1
13,0.492743067443371,0.783399614039809,0.0737292740959674,0
1202,0.354751694183097,0.570812683316594,0.742106788068724,6
216,0.639918377422728,0.839295164472424,0.460816040355712,1
674,0.359285721819331,0.600339879165927,0.745073528363358,4
544,0.607655632612295,0.75277898136992,0.253770921332762,3
1255,0.356367497015472,0.572172728649434,0.74641567617502,6
474,0.608823056083638,0.740249528340064,0.484616251382977,3
978,0.34831475839997,0.634334033608598,0.73915531249141,5
27,0.119522250955924,0.0194061975926161,0.100591080030426,0
1046,0.3513750022381,0.626584052712838,0.740302505630368,5
1184,0.340857695125529,0.579959033032659,0.742160779751399,6
804,0.356066627230302,0.598881590486517,0.734353691880477,4
366,0.672105561832432,0.689761864510365,0.287963634426706,2
149,0.640771457199007,0.575830802810378,0.457240799278952,1
493,0.611633555386215,0.752414151467383,0.305700194160454,3
639,0.611742677339353,0.88978304809425,0.0739888764917851,3
445,0.675314809954725,0.643849556124769,0.345633952249773,2
395,0.668398577333428,0.895568843139336,0.451647929218598,2
683,0.345325723938134,0.60526870213017,0.747830151113441,4
112,0.638464718561154,0.855708319949918,0.189683799934573,1
1201,0.347356239335348,0.574350913401621,0.74072195003435,6
331,0.667424900396727,0.430276790307835,0.0973286485066638,2
1205,0.355488409936156,0.566482332221529,0.749454163318977,6
246,0.638930451965425,0.774714816384949,0.218327667866834,1
573,0.614254666911438,0.789601916819811,0.0487116176635027,3
318,0.675981544845272,0.566385592822917,0.448160500335507,2
526,0.611297193777282,0.867269538715482,0.357315738988109,3
661,0.613288160676602,0.589946813439019,0.422896462795325,3
30,0.201500478200614,0.592742643551901,0.452916786307469,0
385,0.670371903490741,0.767381728766486,0.47502607870847,2
980,0.357596935165999,0.626388032619518,0.744900782626273,5
12,0.897871148074046,0.233574998099357,0.930608573136851,0
110,0.645313947547693,0.820994792878628,0.464884055964649,1
724,0.348631725139423,0.603477420457398,0.753738718484414,4
1224,0.347433187937032,0.568302582087956,0.747246201572528,6
655,0.616124043921009,0.753791023418307,0.140449751471169,3
467,0.615773171929177,0.80947942417115,0.338846597773954,3
825,0.350273207595161,0.596464209153994,0.74990238425897,4
1219,0.349442629491357,0.573379930646541,0.732357128284218,6
357,0.666345113930292,0.565682829730213,0.462783484673128,2
363,0.667541977784131,0.736966060847044,0.120812944322824,2
745,0.347342853545257,0.600878528177721,0.728403982546886,4
4,0.251792176859453,0.13746506953612,0.958154980558902,0
1161,0.349621592344331,0.574708123316519,0.750589120655651,6
821,0.349596086730687,0.606101448964671,0.748742023475463,4
392,0.670868940006476,0.434771445253864,0.0494542483473197,2
930,0.354222113265011,0.635439347818502,0.750200855039998,5
507,0.610659399835858,0.553858249005862,0.436924431310035,3
437,0.668658150411211,0.746328339003958,0.0710448120487854,2
761,0.347424242051419,0.602617848458116,0.749345965110859,4
65,0.645586741387378,0.726881724572741,0.00229091495275499,1
1007,0.354105161714214,0.617053552667935,0.746964089283184,5
994,0.349440614424691,0.634115445080394,0.747756534048226,5
1188,0.342414469163537,0.575525254143319,0.747299376320771,6
482,0.609326190066058,0.442143808724359,0.202844895026647,3
607,0.609021225902252,0.471629771310836,0.31998998678755,3
953,0.351983707929115,0.627820525407524,0.745526033247053,5
1175,0.360933340472682,0.576675717386302,0.737159817372147,6
121,0.638122281152755,0.507260965672322,0.109828552068211,1
96,0.641712935830001,0.726327160163783,0.24131135114003,1
378,0.670320312685799,0.620430932752788,0.2836529759923,2
908,0.355860242098278,0.633651653858275,0.744646046638236,5
609,0.606219462475274,0.766498512378894,0.056762741599232,3
275,0.675584679709282,0.682450668793172,0.0108119289623574,2
750,0.352188788831034,0.599216097054656,0.750792066743215,4
1237,0.352174819875569,0.571304564216894,0.747898429738134,6
920,0.354912611784638,0.632189922057417,0.744645115955757,5
175,0.645905375904404,0.679797506215982,0.331083901994862,1
449,0.675718469426502,0.533995879837312,0.0916530835209415,2
688,0.35174458710371,0.605296301844486,0.734927748613715,4
1138,0.357519804079024,0.570949734997553,0.74414417035921,6
117,0.642854029163718,0.473312959331088,0.399766787490808,1
185,0.638643262668047,0.478192993113771,0.18822637416888,1
837,0.350983262012388,0.596807288798926,0.744458394214265,4
365,0.671660978742875,0.650761150429025,0.249263051967137,2
917,0.354322579354872,0.63856291287098,0.745684455084736,5
645,0.61262162970379,0.755424935393967,0.365601282170974,3
923,0.354160117907843,0.633712940376452,0.745183272330196,5
875,0.354631422107564,0.637730733540669,0.744685071443604,5
324,0.672066645624582,0.830126947630197,0.243346801097505,2
464,0.610690681869164,0.455433430639096,0.389785115094855,3
353,0.67442960007349,0.584536398900673,0.28201960301958,2
156,0.642323877029121,0.854776063957252,0.407710456941277,1
14,0.48771149944514,0.496933051850647,0.178933887043968,0
803,0.345423837207953,0.601236214603409,0.746088469576279,4
101,0.640181362016592,0.892250325903297,0.436975620873272,1
