1585,0.352015882512402,0.390925997811157,0.318973177479476,6
1035,0.764491909083445,0.885748871206306,0.636390111409128,3
606,0.796524490660522,0.702999682701193,0.525266292504966,1
163,0.755647164303809,0.87021444295533,0.66351419640705,0
64,0.954990022582933,0.937507360707968,0.732196849305183,0
1710,0.353696816279606,0.37794945782978,0.309890970689993,6
219,0.24112952966243,0.307243777671829,0.296506113372743,0
877,0.823161170019303,0.88866312308237,0.600217499770224,2
1023,0.763052341761068,0.923096479685046,0.595141741447151,3
645,0.792548254125286,0.900992843043059,0.809556173975579,1
1610,0.369275642704372,0.384540058315609,0.316467661870453,6
1678,0.366349439186275,0.389437315548244,0.322433458160489,6
1413,0.348498355929167,0.443597301599553,0.329099286619242,5
15,0.711133569013327,0.844614468980581,0.652797087328508,0
1077,0.757637099882122,0.730760597460903,0.677562866709195,3
1550,0.348811060958617,0.385980715077526,0.319753600305386,6
71,0.309248060220852,0.289740829030052,0.697647568071261,0
1001,0.757051711610984,0.710243210149929,0.592397370142862,3
37,0.180833535036072,0.014985577436164,0.845645904773846,0
212,0.247452301206067,0.0626884368248284,0.0955888405442238,0
444,0.775550849502906,0.704200182342902,0.673162104561925,0
168,0.0874609386082739,0.216538973618299,0.209056076593697,0
1171,0.352098959266932,0.4134698847314,0.313444162412704,4
1503,0.357602114761914,0.439671149709825,0.317149979646754,5
42,0.0309707042761147,0.436093806056306,0.671446222113445,0
459,0.556489432696253,0.324029135052115,0.235480826348066,0
1203,0.356602164500516,0.408954867495959,0.313992581918201,4
873,0.825580777178984,0.817402987810783,0.351731385220774,2
1104,0.759765822698828,0.981256260490045,0.544696330092847,3
1359,0.35458938874966,0.452298683624148,0.309679543290345,5
1281,0.357401311590878,0.412818574752199,0.313526403865034,4
195,0.129445138154551,0.0259681239258498,0.8853396656923,0
759,0.82107768438058,0.6265965890605,0.724055436206982,2
1469,0.356467123041095,0.446266962882094,0.321636837944137,5
296,0.18307416816242,0.409940005978569,0.833960640477017,0
127,0.0463459312450141,0.860209822654724,0.0698544199112803,0
374,0.44341105921194,0.508917846251279,0.803706656675786,0
920,0.760910761172418,0.924143494991586,0.502683569560759,3
1663,0.35665325481647,0.390242526714808,0.309152857570138,6
231,0.3832566824276,0.467785239685327,0.983267276082188,0
31,0.343046329449862,0.551717388676479,0.962101997341961,0
946,0.757163096072618,0.937852531159297,0.783382229157723,3
984,0.762432379489765,0.920912192738615,0.799143705167808,3
244,0.691431962419301,0.867795854574069,0.613754608668387,0
1607,0.356617295212064,0.384667069925319,0.308892207151731,6
889,0.823186824244913,0.844576435117051,0.582402418949641,2
1113,0.766127452300861,0.976366297877394,0.616247390164062,3
237,0.61721497005783,0.713913057930768,0.512066402472556,0
1081,0.761442321359646,0.864483830356039,0.387047855416313,3
1683,0.349906181895737,0.386375119321013,0.3187763230491,6
990,0.766309788548388,0.812603328796104,0.767366630490869,3
1587,0.360202732864113,0.379268883016194,0.31287481140934,6
65,0.583732543047518,0.288313727360219,0.170566265238449,0
357,0.230539487907663,0.60648539615795,0.0727611638139933,0
29,0.321761135244742,0.502606955356896,0.238516169833019,0
1487,0.358248452662189,0.447233633298282,0.321435835317151,5
1519,0.353511565681883,0.388876921076609,0.31400990663166,6
404,0.110266409814358,0.523161189164966,0.198492036899552,0
1486,0.356495801753391,0.448802138469097,0.320481231709916,5
1211,0.353898768601114,0.412189800160299,0.312045389796362,4
27,0.561503382632509,0.103382016066462,0.683525796281174,0
1484,0.362560006763432,0.436750462511691,0.324558711889354,5
1695,0.354317684009593,0.386058127681004,0.307361942461845,6
1406,0.354793714330488,0.443787189644756,0.312966246116939,5
406,0.822030143579468,0.47009734925814,0.247864753706381,0
367,0.06107107992284,0.0384601461701095,0.394177629146725,0
1597,0.366522985403802,0.376290450470577,0.311481423721231,6
407,0.889044295763597,0.133245621575043,0.0184187414124608,0
1389,0.368002585513474,0.451654972004525,0.320635806722157,5
1482,0.352440447239459,0.441063034898991,0.314514902688086,5
1465,0.367969230536862,0.450967831122363,0.328232184831367,5
840,0.818906106511131,0.852152757183649,0.588526707259007,2
890,0.825439782675821,0.880936092301272,0.702333453344181,2
409,0.313747087493539,0.0596288670785725,0.229248655727133,0
1575,0.35832808889169,0.386791456339307,0.316013008020784,6
1232,0.3601696770761,0.419667321159914,0.320448131301672,4
1679,0.359167312779579,0.380258392465555,0.309405761896832,6
656,0.788990362391341,1.01780920191668,0.731133750756271,1
1375,0.354954357282926,0.441922857155832,0.311177016064776,5
1308,0.3585448263305,0.417052927499101,0.308146628053302,4
314,0.500413481844589,0.146183863747865,0.944073306629434,0
28,0.64581433380954,0.683962751179934,0.958715577377006,0
980,0.762632525558583,0.945249380613677,0.35081230988726,3
148,0.383666760055348,0.433162016794086,0.992727217962965,0
1476,0.357694972062801,0.44691408525383,0.310683382464419,5
848,0.816842114480678,0.995185535238124,0.491392029682174,2
910,0.822385849191342,0.562139644706622,0.672616338240914,2
982,0.762742083740886,0.540651663858444,0.568972097709775,3
1214,0.363140309016952,0.412818042803042,0.314384133284139,4
