14470,0.741219659454655,0.821459884545766,0.0893374279374257,13
5129,0.505297475028783,0.417787465034053,0.171328013530001,0
14460,0.747227893287782,0.476164817484096,0.27841609059833,13
7489,0.397376217646524,0.865302687045187,0.922677829861641,0
4757,0.543922587530687,0.265344897052273,0.399611688219011,0
8398,0.962208521319553,0.677218675147742,0.445415992522612,0
8619,0.985634912038222,0.126305039040744,0.193501235917211,0
6094,0.780836569610983,0.80901986011304,0.595121533609927,0
2929,0.794372718315572,0.601277849171311,0.404441219056025,0
13174,0.231712170362257,0.212981695471072,0.226863293269964,6
510,0.0683484526816756,0.939896675990894,0.611552563728765,0
13433,0.630127784062643,0.614892697590403,0.466298092971556,8
10423,0.368481642799452,0.891469992697239,0.71456008288078,0
14780,0.768116577642504,0.449641316919588,0.401045039016753,14
2372,0.447051260620356,0.152574485866353,0.775823666248471,0
7661,0.168770038057119,0.17195368045941,0.518484944012016,0
6426,0.537525553256273,0.619459979468957,0.116146872285753,0
9911,0.985672161914408,0.582525667734444,0.787827369989827,0
9941,0.788694173796102,0.296908126445487,0.589429005049169,0
12169,0.388954768909607,0.39482183221262,0.701912903413177,1
3881,0.593942087609321,0.705467079766095,0.603835199493915,7
9486,0.802252179011703,0.412231548922136,0.00826919521205127,0
3816,0.88508398225531,0.794281522277743,0.655383237637579,0
12910,0.215475670569323,0.281696570861891,0.219852388832606,5
8358,0.574638765770942,0.579348120372742,0.754702904494479,0
3629,0.705853526480496,0.562052661087364,0.441613218048587,0
7796,0.886891365749761,0.898993683047593,0.12058371398598,0
3172,0.329113825690001,0.800868720281869,0.929817509138957,0
7524,0.804642736446112,0.828311404911801,0.167945315828547,0
5342,0.921370246913284,0.691319046076387,0.182792605599388,0
8722,0.0871800999157131,0.555080136982724,0.961688183248043,0
9933,0.26857068319805,0.696271184366196,0.40059097064659,0
492,0.365693539148197,0.575705959461629,0.546093061566353,3
890,0.93684290186502,0.518305685836822,0.520199148450047,0
12183,0.394306384078227,0.403275009151548,0.465595701313578,1
2301,0.704415442654863,0.288147639483213,0.968916767509654,0
11746,0.98370278137736,0.472405387554318,0.00173937878571451,0
7416,0.998122938675806,0.019290916621685,0.826985822990537,0
10376,0.833448251243681,0.205305031733587,0.460848418064415,0
6403,0.56144754611887,0.640882826410234,0.628525853855535,9
489,0.50958567368798,0.946337222820148,0.326919802231714,0
12698,0.23121654046672,0.25084665722724,0.215707486196962,4
8849,0.973381002666429,0.545292526949197,0.255024681566283,0
