336,0.796836696255487,0.234206704655662,0.191795360762626,1
992,0.408100197888317,0.22835460432978,0.544599807949138,4
341,0.790950396205299,0.534631876740605,0.416869264561683,1
465,0.825488534893375,0.338053849060088,0.381663659005426,2
121,0.52290003048256,0.0792113493662328,0.796976698795334,0
1086,0.404215968500073,0.246372221566099,0.555266449857222,5
1056,0.402973967220199,0.248701823418265,0.545718509353879,5
590,0.827484968821518,0.311577481683344,-0.00806489924434572,2
8,0.603505253558978,0.172538876300678,0.0895821787416935,0
600,0.828259956664406,0.462840717402287,0.41426998435054,2
352,0.794655229591299,0.390694446861744,0.0589064961532131,1
1153,0.402142178780982,0.249507953928796,0.547114752189141,5
1163,0.400711545718451,0.248955352935998,0.547061626806243,5
953,0.400950019278688,0.226962618030534,0.542487853065661,4
1355,0.399543684292959,0.189177598740278,0.547503867448202,6
308,0.793988161375746,0.674729462014511,0.0211162494961172,1
220,0.792948969446588,0.383081470266916,0.389098757645115,1
1237,0.399856763795757,0.188847105790368,0.550849528504433,6
349,0.788785370725673,0.288253937731497,0.0636628631036729,1
923,0.409070706536232,0.219191832961714,0.5467560433505,4
1158,0.404327263337337,0.247986569036543,0.534551912297502,5
935,0.405596018680391,0.219295574103839,0.547743665111876,4
1184,0.407839166618131,0.248682730087007,0.548484465102833,5
212,0.166647007223219,0.768171003554016,0.570505781564862,0
1160,0.402507653813133,0.242180355863353,0.548937917987263,5
616,0.768236205708236,0.428124763653614,0.0536686246050522,3
307,0.792365746030118,0.463537310133688,0.0257359322858974,1
753,0.764715508115478,0.246546226087958,0.388186331489123,3
972,0.39762173035157,0.212632110288942,0.546091536693254,4
830,0.399679226278595,0.211253549587809,0.55544042096497,4
363,0.797969462876208,0.454386524390429,-0.0114999699871987,1
1204,0.413774083539456,0.24570812665904,0.554591273478165,5
1248,0.402305172873439,0.193741467132966,0.539991322386847,6
1337,0.401199422506031,0.19433658408433,0.539489133171572,6
1182,0.400375620212726,0.250505851644231,0.546034707379731,5
112,0.78606581245549,0.525741417892277,0.187049120664597,0
1261,0.40669756652587,0.19110907946648,0.546523844347441,6
406,0.791198818953708,0.585964252939448,-0.00149936333764344,1
221,0.792208294791635,0.663852302124724,0.329589004744776,1
495,0.824011283335276,0.638064724043943,0.198550733854063,2
1395,0.400286185146876,0.19537639594792,0.544745255842024,6
1198,0.399768042610161,0.237677311091398,0.542995956951403,5
552,0.820353639500681,0.296164739178494,0.317235973314382,2
653,0.763754619164392,0.285331984399818,0.166359844966792,3
578,0.822370667352807,0.65575012145564,0.323754784301855,2
638,0.766682756892406,0.3903538902523,0.179332524887286,3
1298,0.409776156950329,0.202163768425724,0.54697365314667,6
964,0.393020892058235,0.228064380846955,0.555102154145297,4
1219,0.391715130401506,0.188666294216474,0.547795367718186,6
924,0.404184431602811,0.21744683666631,0.544871616675777,4
183,0.0289544977713376,0.753110150340945,0.381740411976352,0
873,0.399141865416687,0.216169030857881,0.547122100527135,4
782,0.762485902160406,0.186077892198227,-0.0085598980076611,3
17,0.5869521133136,0.207369232783094,0.598129919730127,0
476,0.827434143994469,0.27068462932948,0.437454245053232,2
410,0.796093169727828,0.405234324978665,0.43726246105507,1
788,0.764448275275063,0.361631822423078,0.0302539092954248,3
584,0.821576508914586,0.499640845227987,0.366356498678215,2
544,0.825528053124435,0.508488485123962,0.350219576037489,2
400,0.793725255760364,0.341886530630291,0.383538497961126,1
744,0.767185038062744,0.465738734928891,0.079972900217399,3
217,0.78889857229311,0.566716763423756,0.241212000953965,1
631,0.766534685068764,0.56149105890654,0.00659877131693065,3
1360,0.401268557674936,0.180186104672861,0.551110001822887,6
16,0.617992391111329,0.630148842697963,0.187509834533557,0
124,0.0608640976715833,0.350618853466585,0.759800750063732,0
4,0.216518861940131,0.202690125443041,0.45886923908256,0
1005,0.398187206677637,0.228215699268793,0.554029752202082,4
688,0.76270131636411,0.349030028330162,0.352314692805521,3
56,0.51195798907429,0.729671470588073,0.415406281128526,0
265,0.793630359654781,0.627786943688989,0.215627414174378,1
1045,0.393462886740133,0.25207853885075,0.548149770840027,5
1401,0.412759823199123,0.194514150808995,0.545783745372493,6
486,0.820073964535259,0.46371935622301,0.238997218781151,2
1000,0.395236587632496,0.218498039426537,0.544050671631788,4
1027,0.396638067695571,0.247934166809513,0.546708809251967,5
985,0.400258979287068,0.220476538000777,0.54647859379364,4
607,0.820001018806361,0.65300306584686,0.117950219893828,2
1104,0.406235067404042,0.254834458277871,0.55744555445187,5
53,0.687378191156313,0.0728281959891319,0.683781133498996,0
192,0.636056886287406,0.563868422992527,0.480681075248867,0
998,0.40007397851986,0.223212971817265,0.554736964181792,4
599,0.81980605583638,0.399039378156886,0.369353705202229,2
194,0.10399111546576,0.815002708230168,0.888755532447249,0
640,0.764352420603391,0.184987864340656,0.119138293201104,3
9,0.0786900746170431,0.365843910491094,0.00990532757714391,0
325,0.791172639480792,0.420422507333569,0.00661854457575828,1
1120,0.410401350114399,0.258933693580569,0.545939492928969,5
158,0.0638633684720844,0.943469343706965,0.972956518176943,0
511,0.819146402683109,0.336557263624854,0.103853421169333,2
1293,0.409347481831825,0.186737108820687,0.54716193423656,6
3,0.0818637530319393,0.21356169693172,0.251876826630905,0
1309,0.403293403050309,0.181563182682503,0.546810910518193,6
756,0.760174772085156,0.294144356274046,0.129914627526887,3
1063,0.397144164894122,0.2496094769029,0.54281960796014,5
45,0.177752145333216,0.229725107550621,0.227642542449757,0
523,0.825348917322699,0.602754458785057,0.462680137716234,2
814,0.399766684963729,0.231010556068528,0.550293357299638,4
381,0.796285849434789,0.199787430348806,0.244376872316934,1
973,0.403045678291993,0.2213163467752,0.548999052700179,4
309,0.794310281546787,0.401066259597428,0.331818687613122,1
441,0.820102568024304,0.644467074773274,0.413500256021507,2
758,0.763960688514635,0.28537175047677,0.221100167604163,3
2,0.0970947842579335,0.456795663805678,0.609117307467386,0
1048,0.404628064658078,0.248643396963565,0.547890514772458,5
191,0.524165266891941,0.059101062361151,0.0553662313614041,0
1143,0.405070634895083,0.251494161220791,0.546275178471288,5
823,0.403888781829945,0.216872160339474,0.551083021716109,4
12,0.34404956176877,0.790030605392531,0.116380326449871,0
1277,0.406207766363227,0.189647796132977,0.53640522121071,6
252,0.795170650014188,0.539639957249165,0.328754638205282,1
1370,0.399745227216636,0.184842019263755,0.540488228570561,6
372,0.795909430941101,0.569162989384495,0.0284715117886662,1
1383,0.403571991309617,0.187093265756489,0.546616463029009,6
315,0.794037899111863,0.339327705325559,0.161183110787533,1
1102,0.402883794302655,0.255026343423126,0.557961502839498,5
598,0.818496319965925,0.27361389901489,0.0852687450824305,2
416,0.825482166043949,0.650180222932249,0.470400954014622,2
1155,0.406208725597117,0.24101290073226,0.548091466835642,5
347,0.794232051426079,0.392015372985043,0.278114089276642,1
106,0.390388868981972,0.841594578465447,0.271609145449474,0
800,0.76149973266758,0.186752878129482,0.295834306976758,3
1345,0.402121021286329,0.19175078112039,0.549242410809684,6
555,0.820856874836609,0.519686172134243,0.420091127976775,2
137,0.16919571487233,0.309895960846916,0.250872402684763,0
54,0.0906093998346478,0.921473493566737,0.115032893838361,0
446,0.825295099180658,0.661473729764111,0.355649910052307,2
1043,0.39348237306115,0.253869580242586,0.549880117004351,5
362,0.792236948404461,0.3410171745345,0.0752182633150369,1
1338,0.410290622059311,0.194711292129564,0.545875611708911,6
1221,0.404689907143496,0.189507261025813,0.545787455945534,6
379,0.795873223317321,0.574926474248059,0.272691871388815,1
496,0.82550726798363,0.576418945100158,0.304168035043404,2
254,0.796810172870755,0.461589102633297,0.454509168979712,1
118,0.936451995978132,0.307534239022061,0.677195400930941,0
837,0.401970643075455,0.228102259411734,0.549610114819056,4
282,0.797123782844283,0.525345593108796,0.431977442232892,1
1020,0.410643391863523,0.256264851894018,0.541629833763061,5
140,0.568426548270509,0.791057058842853,0.335933899506927,0
943,0.409249228002301,0.217601435135963,0.549023720810238,4
297,0.789161096138414,0.610341728897765,0.0748976680915803,1
1287,0.396978637716651,0.187671663416272,0.553948261804754,6
894,0.399313749019715,0.219781993647534,0.558828202601216,4
952,0.402126614274578,0.216923437427437,0.54853857975808,4
712,0.764512373241596,0.39113468490541,0.37900168413762,3
156,0.306059763766825,0.352292866678908,0.717794829281047,0
1306,0.403191594025732,0.19536764605181,0.543569494975419,6
665,0.761513927890919,0.236510419286788,0.189313234994188,3
864,0.405448540678112,0.220445756853512,0.537054738995815,4
762,0.765468046232127,0.345273860148154,0.343945640372112,3
385,0.79504210623214,0.186556723085232,0.191767345066182,1
424,0.824472358655185,0.308488941635005,0.472059668507427,2
1103,0.408166553364519,0.256418177342088,0.546588364944299,5
1072,0.403662070854827,0.252790329533407,0.541687163052242,5
655,0.760974792251363,0.557077978388406,0.359953498002142,3
1157,0.396164599864485,0.250688853493494,0.552911154389448,5
1389,0.399184896194455,0.19060006830429,0.540056396779902,6
321,0.791048037803266,0.46278151194565,0.349201583769172,1
472,0.823913203929551,0.184173820889555,0.0810371008701622,2
160,0.201136289862916,0.105566650861874,0.909397352021188,0
1112,0.400819212959482,0.251382179299514,0.560591840105777,5
302,0.789724013234954,0.555431476328522,0.185354997054674,1
138,0.289512151153758,0.0292783577460796,0.420699169626459,0
651,0.758439771078993,0.193324294639751,0.315800361917354,3
840,0.401449429375393,0.224355635417366,0.538979677401082,4
529,0.821317525566556,0.342784159001894,0.323809991241433,2
278,0.789506066874601,0.189404952223413,0.345144861377776,1
891,0.415049815647124,0.223346895009645,0.544468787218502,4
493,0.822850986607373,0.556433904450387,0.457999680191278,2
839,0.408212719838489,0.224266033164321,0.548308625163946,4
809,0.762922136080451,0.561057128245011,0.134890015586279,3
912,0.402933581159184,0.221036464804963,0.557346578686294,4
980,0.401181484390595,0.223403399208317,0.544804389677489,4
93,0.850074113113806,0.633197923656553,0.447095466777682,0
1351,0.393134816555269,0.192355134663322,0.540018276087512,6
144,0.86683628638275,0.563365538604558,0.288621359039098,0
810,0.767784992626403,0.519599687540904,0.442602958995849,3
266,0.793158227789681,0.337548249983229,0.241876278887503,1
141,0.958386409562081,0.307620728155598,0.924874226562679,0
380,0.793206673313398,0.313569043646567,0.0182273555546999,1
1343,0.397578630720826,0.188139247490311,0.549589100501113,6
863,0.403929402964682,0.22189683295022,0.548497414409964,4
977,0.397342045742255,0.223344050457453,0.552424351170432,4
174,0.443859133170918,0.158707266440615,0.297886992106214,0
561,0.824197621583007,0.636825000983663,-0.0134117609122768,2
300,0.798244444013108,0.248688364983536,0.0596362859942019,1
163,0.548347963485867,0.457977301673964,0.550812393194064,0
1121,0.409163249940282,0.241822684666437,0.542839378902709,5
1272,0.40438885313762,0.19222114521974,0.547179387741069,6
1302,0.405677352257903,0.187458686692672,0.543902523552859,6
759,0.767668056120165,0.210117854760028,0.385517887305468,3
970,0.3980523490811,0.221409417852869,0.546436802316447,4
1186,0.400390182385957,0.256882567896292,0.548338505800739,5
87,0.639598057139665,0.738273238763213,0.118447987362742,0
313,0.796799610354938,0.604815201717429,-0.00891400501132011,1
518,0.818466102345847,0.28893049666658,0.328953766496852,2
104,0.658737015444785,0.188203980447724,0.203974437667057,0
1050,0.398786868871538,0.25150144173132,0.547838984469994,5
876,0.398013205750846,0.221994612222715,0.548081621008722,4
1229,0.405266608807011,0.183692920324272,0.542839605430102,6
1115,0.399567199108332,0.255174784917919,0.543810504379452,5
1341,0.407317553134099,0.1906512361329,0.548027324508224,6
932,0.400167228230465,0.220636003041442,0.550997682495001,4
356,0.796665859683417,0.515113603207283,0.347108966903761,1
411,0.790950245363638,0.556053617619909,0.290753474691883,1
505,0.822230492886156,0.529639531276189,0.236887763487175,2
1022,0.40632854800479,0.248297459440991,0.550930913587461,5
208,0.832246295642108,0.905570931965485,0.488813844509423,0
1132,0.397413825237912,0.247781097880205,0.538588414694337,5
1060,0.393864948207183,0.25428002546792,0.539289257746848,5
296,0.793804368495476,0.190623222617433,0.161423298763111,1
855,0.406372256682434,0.22086704084959,0.546893704378071,4
1037,0.398041496399291,0.252211211528585,0.547927271376222,5
580,0.827876114305109,0.192358393338509,0.0468539317371324,2
620,0.767348290483933,0.270877836854197,0.25096863892395,3
560,0.82278394488385,0.317557695321739,-0.0114544432144612,2
710,0.759679440322798,0.586325701908208,0.336353589314967,3
1039,0.406168639950334,0.240685068570897,0.55426012993244,5
900,0.389497313263395,0.223494017987739,0.551226481530793,4
1088,0.398315142429693,0.253023594238804,0.548026706911162,5
430,0.827953198377509,0.34532335260883,0.428857243736275,2
455,0.824199706204236,0.609025715966709,0.118054880178533,2
288,0.794187157431152,0.529051549150608,0.185188465751708,1
1266,0.411883841149579,0.188596105884234,0.545167689341722,6
