1095,0.622973803573704,0.769865395305726,0.44290703238132,5
1340,0.614996853543827,0.710363853270599,0.429670585819387,6
1016,0.618099693459232,0.764826907327811,0.448882112806671,5
4,0.27417895081453,0.954192444914952,0.978379064239562,0
937,0.623467955062529,0.744826090471433,0.438459345341302,4
14,0.423258665949106,0.388418190181255,0.479410969419405,0
500,0.615473559817765,0.220174611243419,0.659629757492803,2
1032,0.618116286657312,0.769102911952205,0.44623985942281,5
340,0.587551999697462,0.22899923035875,0.584005832881667,1
398,0.590508946706541,0.431583215645514,0.935214062663727,1
601,0.61525722322287,0.376939819357358,0.885240419278853,2
1061,0.630359196528071,0.769982574830459,0.440188025069743,5
56,0.109134075930342,0.386760316090658,0.645433319034055,0
797,0.554011291794013,0.418211682396941,0.953429631632753,3
572,0.615591319720261,0.369616126804613,0.537817370356061,2
686,0.557971242207568,0.305601265910082,0.726336674392223,3
1121,0.621235608238296,0.773004513456983,0.435579666532034,5
67,0.876155638601631,0.0289315467234701,0.486281530698761,0
274,0.592059007838834,0.482551818992943,0.575586302415468,1
693,0.559833991231863,0.379949688259512,0.961964777647518,3
1223,0.610258662041137,0.70396016680206,0.436300109326943,6
659,0.563485282093752,0.402997257001698,0.692540799826384,3
172,0.964996002148837,0.94089117879048,0.185574013506994,0
178,0.345397225115448,0.30524642765522,0.773986449465156,0
1352,0.629390779941054,0.712015118745918,0.443641541790051,6
641,0.558224575805944,0.490018964675255,0.880548693798483,3
971,0.627305233266139,0.747954793033954,0.448032931892951,4
1410,0.61550375487228,0.717382410380522,0.434825259926493,6
346,0.585616145627573,0.302287067216821,0.885669834073633,1
879,0.624222738011435,0.753402990383944,0.446729502743591,4
204,0.0623006392270327,0.337982950964943,0.474942495580763,0
821,0.611460065448721,0.737000186006477,0.442014008474227,4
576,0.622105975328013,0.089923385810107,0.629696988244541,2
1017,0.618386080789479,0.771412202765344,0.446107559562674,5
292,0.586603112244047,0.354862332623452,0.710936975991354,1
515,0.619030420132913,0.454197231843136,0.508373842434958,2
1222,0.618728986010307,0.71438057320977,0.437614962340192,6
1395,0.620001056960151,0.698300782377602,0.448284235465054,6
411,0.586243368238211,0.286032488616183,0.863610808947124,1
412,0.587361625616904,0.183241567388177,0.720988329593092,1
1318,0.62265207713576,0.710907585074829,0.452410914666769,6
1333,0.625413889502155,0.710614750705888,0.451139286189455,6
610,0.619998779962771,0.245093407155946,0.532602963014506,2
1288,0.625064834932921,0.704301575929583,0.435397449004588,6
618,0.558904001594056,0.224222428328358,0.771551902382635,3
941,0.624428313964014,0.729864749155287,0.437362222422303,4
444,0.614045658325777,0.0419136139564216,0.650819512992166,2
494,0.614258128907532,0.257208054815419,0.507127777882852,2
247,0.587838900445495,0.186048299819231,0.654566628485918,1
780,0.557327703267802,0.0303232589969412,0.50551058256533,3
1044,0.618270299083021,0.771716155086023,0.43446385082791,5
305,0.58579121124465,0.111293505807407,0.850908595579676,1
1011,0.629577250010086,0.751505815432746,0.443212294673407,4
438,0.620094669181854,0.49285632527899,0.752304711472243,2
700,0.559632317884825,0.351977715780959,0.84800812646281,3
694,0.555937539555598,0.165065138880163,0.545280000171624,3
683,0.562036858433858,0.055322583229281,0.500984572782181,3
765,0.55414822193794,0.449400849221274,0.876570172817446,3
86,0.513818939914927,0.62677330779843,0.937915170798078,0
1390,0.624079944666626,0.716253299160553,0.44070458540533,6
682,0.561030133464374,0.443159412406385,0.598067145654932,3
230,0.593149526184425,0.122305734246038,0.826889809197746,1
281,0.584372585497331,0.0210579857695848,0.979354783985764,1
615,0.560549322911538,0.156209801486693,0.741470220708288,3
1071,0.62481867165911,0.772005248005496,0.43713411352607,5
883,0.619583109890034,0.745679490216922,0.445697802963265,4
888,0.62353725233584,0.735385363794212,0.447431228490255,4
483,0.622020308789797,0.113093131966889,0.918875795416534,2
212,0.311539664166048,0.44063193933107,0.145926606841385,0
627,0.560065213970374,0.479869396938011,0.58330610205885,3
1158,0.623894130947737,0.76966447108638,0.447081822866185,5
163,0.182170289568603,0.104498171946034,0.888012858806178,0
148,0.359692545840517,0.290399265475571,0.444860907969996,0
1411,0.618575485775388,0.715346785293508,0.440181206563529,6
226,0.587314654279035,0.362874087807722,0.637922925502062,1
792,0.555167728818487,0.184024330158718,0.581869291700423,3
1202,0.619867592099726,0.779120429849746,0.435152510467731,5
770,0.561521710494999,0.448618849553168,0.822143074101769,3
1040,0.626273907992627,0.77271304102519,0.437149362442715,5
313,0.593080687166657,0.229136870522052,0.684492948791012,1
1054,0.631841342942909,0.772555444948356,0.433322824333224,5
737,0.560764293242246,0.406285729655065,0.942602063738741,3
299,0.585404947786592,0.351885908911936,0.768700339342468,1
803,0.563440118555445,0.104373184079304,0.881038215570152,3
1412,0.624738419271387,0.714964967509785,0.443872336935995,6
309,0.59262681435328,0.330301680299453,0.628008407051675,1
928,0.618460216378722,0.745686982947379,0.444772378802528,4
1306,0.619878754199293,0.717906847390287,0.445875530268878,6
1403,0.622638025007914,0.718980744848033,0.440882989512739,6
841,0.622813057984389,0.750580286982763,0.449182661717229,4
387,0.592820615284145,0.416927531640977,0.770330301346257,1
531,0.61452807830181,0.410390822845511,0.756535426573828,2
536,0.617068963146303,0.449753425014205,0.691576144867577,2
811,0.560966663460713,0.335225322912447,0.737510964251124,3
209,0.847496456699446,0.803432067623362,0.277347832685336,0
827,0.619109887247096,0.740968311937295,0.444861460795359,4
2,0.431758671766147,0.0947754553053528,0.34408313035965,0
612,0.616778509002179,0.494375408324413,0.555454058782198,2
66,0.51120790746063,0.0301672127097845,0.0396803782787174,0
277,0.59250156520633,0.330342887365259,0.658534995722585,1
1067,0.611747699080981,0.775615632886466,0.442501781422702,5
20,0.903509558644146,0.220737798837945,0.392555482918397,0
415,0.617952749084216,0.0737979646539316,0.908527096826583,2
584,0.62194442081498,0.133981556096114,0.788356968061999,2
1063,0.61960122114951,0.783474203603847,0.441476515765427,5
1305,0.621668140405422,0.701326543300519,0.440780647981794,6
907,0.625999704360606,0.740647411675095,0.447964821336355,4
1176,0.62644847478076,0.772065018218601,0.446628998521276,5
188,0.577929781749845,0.285286912694573,0.535995343467221,0
206,0.697370873298496,0.3803151154425,0.943925228668377,0
219,0.590799853296485,0.17898052749224,0.592629748722538,1
761,0.56286953673698,0.089475975651294,0.721696253144182,3
75,0.91863548499532,0.156754760071635,0.707265983335674,0
42,0.147364791948348,0.969094806117937,0.631671251263469,0
892,0.61912730085995,0.739807413407628,0.432543832584025,4
950,0.623267638824425,0.745367051515259,0.441165598667785,4
149,0.947552806232125,0.783429160248488,0.233061973936856,0
775,0.558054865028244,0.0558347026119009,0.983220486296341,3
948,0.620315853490086,0.744768421112958,0.438127693668998,4
1171,0.618976381274718,0.771361337195226,0.440305260468945,5
1226,0.626396138502602,0.706586912386037,0.4386450066621,6
1173,0.623535894859072,0.784034515194859,0.453426390416697,5
261,0.586766497229692,0.14052362779621,0.806125265057199,1
1051,0.619538705269153,0.773409282747413,0.443646817456282,5
456,0.617048396426253,0.391962751676328,0.511378890811466,2
735,0.557319795170333,0.455117917899042,0.54502345956862,3
1286,0.619777022023338,0.72492335281518,0.440373437791245,6
257,0.590508782782126,0.0816706897923723,0.988579252944328,1
208,0.321362152462825,0.246746515622362,0.705665630986914,0
13,0.66544814617373,0.872060834662989,0.446059509646147,0
1358,0.622038017628488,0.7163330679598,0.441175565549099,6
71,0.486098210560158,0.123960565775633,0.191665624035522,0
636,0.562925681518391,0.467010941635817,0.531043486762792,3
527,0.622140041268431,0.205164029775187,0.623194610327482,2
1159,0.624927527383252,0.771092968599904,0.443477214286777,5
1210,0.621740052516661,0.773937176946879,0.433740759974336,5
1348,0.623202455452916,0.716843532650859,0.447888999658117,6
390,0.585688116042875,0.266459293593653,0.558577104331926,1
1110,0.619537742693166,0.766862857362161,0.449714602361189,5
338,0.587575893844478,0.129657711996697,0.906911537493579,1
972,0.623633498735168,0.744403712074185,0.436907854460041,4
375,0.591603494945448,0.407809129264206,0.823897095024586,1
989,0.626557037908218,0.75109632328476,0.444474576494331,4
95,0.0207476082723588,0.0950399821158499,0.770432073157281,0
772,0.562772167043295,0.265572981373407,0.515738218184561,3
1031,0.625063478330796,0.765173827809023,0.438340088468101,5
306,0.587508387714624,0.265818625502288,0.76307979375124,1
1404,0.616627953476172,0.718623634147172,0.43947732040786,6
342,0.584970679054968,0.481738987076096,0.898997359536588,1
929,0.61912686447779,0.736489366312932,0.445753549377659,4
1246,0.622472178690228,0.710193381734298,0.437869333288933,6
457,0.620607677837834,0.200212965067476,0.507625932781957,2
554,0.614491772549227,0.445721065439284,0.520374082005583,2
271,0.586617840148974,0.187598198698834,0.646648940374144,1
170,0.39166466658935,0.437102205120027,0.805312200915068,0
242,0.591316294462886,0.174698784993961,0.845734876906499,1
526,0.618450675958302,0.192774600512348,0.562673630286008,2
362,0.590475610245485,0.214429801260121,0.524375984072685,1
1058,0.621717985492688,0.771812662966774,0.457764021721676,5
1284,0.62097734139429,0.706752251987195,0.454068648807314,6
896,0.627019773842914,0.750431984349923,0.447759577300381,4
1077,0.630982751202641,0.774872487832341,0.450476949893939,5
1296,0.629240868835962,0.713092227432903,0.442628045920036,6
743,0.559423178022262,0.328613370936364,0.843143722601235,3
432,0.621379716126248,0.160636465926655,0.933032475970686,2
82,0.901722039561719,0.310253140516579,0.517671629087999,0
1265,0.622178182546375,0.710628959851988,0.442634836882646,6
89,0.709186491556466,0.651242344407365,0.505681402748451,0
406,0.585200320109725,0.108511164248921,0.788120287796483,1
858,0.630770833002908,0.747130437929182,0.444527451251463,4
1272,0.619725435812423,0.709160878557404,0.442061094847085,6
9,0.951431247871369,0.704932027962059,0.801837913226336,0
403,0.593524824434426,0.0609411512734369,0.858767307340168,1
119,0.642970773857087,0.63990623364225,0.676615939708427,0
1093,0.631325892705403,0.77473789908328,0.435761224393912,5
1363,0.618946433879995,0.715796521434759,0.444776996204219,6
994,0.621450493511616,0.750514874901393,0.449867167400787,4
1367,0.631554363932895,0.714203984765511,0.441347759098156,6
708,0.561960033942014,0.0257561586797238,0.648620632686652,3
917,0.629604184570797,0.739228522976095,0.442615444330476,4
344,0.592771242435556,-0.00231429138220846,0.672648015758023,1
314,0.587708018422127,0.00138111987616868,0.728817787929438,1
645,0.5545907290373,0.040816555544734,0.91992354914546,3
322,0.587808772013523,0.125811664550565,0.625818235659972,1
102,0.684953810879961,0.350948242237791,0.0802721355576068,0
631,0.562757632478606,0.143252309109084,0.682657320145518,3
616,0.557937633655965,0.151103881350718,0.511236102879048,3
1293,0.618818005389985,0.713492952493402,0.44294519133211,6
850,0.624289665566314,0.739696289898333,0.439170966782844,4
356,0.587435573330149,0.484800723893568,0.702416308084503,1
1268,0.622815939010246,0.710762326587052,0.450070544994217,6
35,0.958261557854712,0.156551548046991,0.580161063466221,0
703,0.554262931244448,0.320134980184957,0.628696555132046,3
769,0.554682701055426,0.189601765759289,0.505970030883327,3
1260,0.617369944699388,0.7142323084281,0.446888898362283,6
1033,0.616723812518861,0.768682253997329,0.455005501156179,5
602,0.623264187651221,0.198742734547704,0.912539760791697,2
84,0.606248085852712,0.0696502602659166,0.246662795078009,0
65,0.690420625265688,0.986300175078213,0.185859872493893,0
92,0.654978787060827,0.344267204403877,0.52630334161222,0
816,0.630183879979325,0.748132728213899,0.443839973337786,4
1074,0.625443880338835,0.763503238578266,0.43639790479755,5
647,0.555480589703657,0.493005991261452,0.756150152394548,3
699,0.556694892982487,0.330853255861439,0.54880306518171,3
620,0.562375847040676,0.379751179064624,0.548809315287508,3
1300,0.625464071724695,0.716405679243588,0.440243049106979,6
104,0.502750638406724,0.824136418290436,0.703569043427706,0
687,0.554304195339791,0.23191496594809,0.976629359158687,3
1344,0.61556793277835,0.714754031195878,0.443335129899231,6
388,0.585198608350474,0.290226670377888,0.751488716551103,1
325,0.590409058106598,0.203968662116677,0.817132554459386,1
1399,0.622846205970436,0.711860115756885,0.444584876308696,6
258,0.588513216627762,0.221582636283711,0.543412873730995,1
1179,0.614225091478343,0.77235939031091,0.444883122961513,5
490,0.618965420781169,0.0946921766037122,0.956374972919002,2
1228,0.620639198706636,0.70970704524055,0.442720083351229,6
1153,0.613505627163692,0.774085666638316,0.440901058875283,5
1047,0.631423762218863,0.778350636277608,0.436698640350251,5
31,0.582550968509167,0.696600880241022,0.411602210020646,0
667,0.55466816123575,0.314178951480426,0.63593999654986,3
194,0.537049960810691,0.394407336367294,0.223222753731534,0
1218,0.621400969105594,0.715788597004106,0.444836736655082,6
538,0.622953382141423,0.20505251751747,0.567781998752616,2
383,0.588607713123784,0.289611150324345,0.56234705678653,1
698,0.559048103597015,0.207782410713844,0.830485668941401,3
1123,0.616830348671718,0.767788022577839,0.437462430204373,5
319,0.586718079138082,0.361591541254893,1.00069529281463,1
524,0.61841604037676,0.238594820071012,0.634131498262286,2
927,0.617757172551393,0.747290052320626,0.442221518309243,4
721,0.560412725966889,0.131408189004287,0.949807490548119,3
397,0.583643164436799,0.0903141925111413,0.658971653878689,1
251,0.591532832833473,0.392469839937985,0.556062102643773,1
1303,0.61576715333675,0.71159172369751,0.445673953645985,6
464,0.619191047153436,0.100478024501354,0.739114291709848,2
752,0.558817556956783,0.311535431584343,0.634818337019533,3
1371,0.622729940733879,0.71980624182726,0.44497702471987,6
1245,0.624498002202926,0.708741254557478,0.446920988990704,6
