3701,0.372753852978349,0.322002491215244,0.165611987933517,0
538,0.739450264023617,0.878794278251007,0.556207169778645,0
3577,0.809004642535001,0.708527578506619,0.537133879261091,0
4412,0.470674105221406,0.624330991413444,0.786129141459242,0
2065,0.0206041831988841,0.086987545946613,0.398021038854495,0
2278,0.163312583463266,0.258945263223723,0.509720028843731,0
5236,0.671075643752702,0.852290758537129,0.534649664023891,3
5570,0.34609734540873,0.742539345837608,0.28103295108613,4
3682,0.658492407528684,0.664984526112676,0.0502582478802651,0
213,0.000745996367186308,0.675320555223152,0.644130322616547,0
3554,0.622302898671478,0.826921191299334,0.219364289892837,0
759,0.353508692001924,0.0684897275641561,0.439043991500512,0
4327,0.883468145737424,0.0453852592036128,0.687573163537309,0
4126,0.672218121122569,0.882014080882072,0.023411963135004,0
5124,0.733432916882448,0.62328740619123,0.489594972296618,2
3225,0.600218470906839,0.854192955419421,0.201729762600735,0
346,0.396216071676463,0.162882956909016,0.0712349093519151,0
2138,0.367424392141402,0.680364805739373,0.868302287999541,0
1346,0.961359508568421,0.248896243283525,0.449064468499273,0
3434,0.250302707077935,0.659178417176008,0.345994125818834,0
4701,0.546587791992351,0.215953958919272,0.266339983558282,0
1495,0.952879968797788,0.417215371970087,0.979277052683756,0
3646,0.536112066591159,0.0831322795711458,0.362710005603731,0
497,0.36469550174661,0.352959704119712,0.122785987565294,0
3812,0.474699068116024,0.100346933118999,0.760158466408029,0
1647,0.655298123834655,0.0130747754592448,0.120231508044526,0
5303,0.670036660078913,0.774261099542491,0.36764052156359,3
3975,0.35040249931626,0.233377357479185,0.573319453047588,0
4916,0.703198818657547,0.447787892213091,0.583376559149474,1
5928,0.347380194966675,0.72229538511744,0.277024277394878,6
121,0.873031441122293,0.215266795828938,0.550825726473704,0
4117,0.80400894023478,0.579891967354342,0.594921817304567,0
1569,0.298240075353533,0.146922345506027,0.72910115821287,0
4041,0.307155226357281,0.739827970275655,0.898325131740421,0
1102,0.153329463209957,0.615451382705942,0.985582268098369,0
5937,0.349836708552297,0.722642560253548,0.285281872837659,6
2454,0.23956550960429,0.968305102083832,0.888032133923844,0
3909,0.338947106851265,0.737774054985493,0.14924801257439,0
2225,0.457292389357463,0.836051356513053,0.0149687307421118,0
1108,0.692263691686094,0.590906747383997,0.495747715467587,0
4295,0.482973493169993,0.331604152917862,0.28268140158616,0
1298,0.399711981648579,0.166335656307638,0.393490543123335,0
2653,0.536214687395841,0.140302722109482,0.630439267260954,0
625,0.394522294402122,0.0418207936454564,0.0414762732107192,0
936,0.971320701530203,0.233966428553686,0.887799574295059,0
5349,0.676132370638661,0.780824207956903,0.60556078592781,3
4493,0.476912283804268,0.0770379535388201,0.982778133125976,0
5151,0.729360916456208,0.489257232658565,0.633538908162154,2
2261,0.378069122787565,0.00230801547877491,0.194829266518354,0
1159,0.293023149948567,0.596740181790665,0.0897108840290457,0
1041,0.403958642389625,0.0911935318727046,0.923322300892323,0
4389,0.0715346534270793,0.972028544638306,0.13959593209438,0
2788,0.347642456879839,0.425628229277208,0.3455675765872,0
3925,0.29532194044441,0.48464166210033,0.399603785481304,0
979,0.835033697076142,0.746267736889422,0.714218967128545,0
4022,0.293135173385963,0.16077178879641,0.201914046192542,0
5382,0.671760923154652,0.873085676715709,0.630227767466568,3
5945,0.346000308214389,0.722607184281284,0.283059190761402,6
4762,0.764546285616234,0.744240543339401,0.364569964352995,0
3104,0.183122482616454,0.53810848086141,0.522023563738912,0
485,0.0715792865958065,0.495791530236602,0.539658068679273,0
388,0.337241475004703,0.120314975501969,0.84419720666483,0
1686,0.61573251709342,0.443674587644637,0.789693182101473,0
1960,0.444290751824155,0.0118116601370275,0.661888719303533,0
524,0.679394998587668,0.722236442379653,0.8055574814789,0
4823,0.705945929656737,0.658733917423524,0.272576059517451,1
1927,0.669242294505239,0.353096241131425,0.906274682842195,0
735,0.695412589935586,0.28854544670321,0.0161921454127878,0
1983,0.791859792079777,0.313989619491622,0.667213967302814,0
5423,0.338155770389794,0.742727234463367,0.287176298257712,4
4256,0.640626674517989,0.925711070885882,0.28455331036821,0
3267,0.48578828969039,0.285375879378989,0.178580318344757,0
2929,0.11409072089009,0.711204486899078,0.063006866723299,0
5227,0.673454900567886,0.543106841295958,0.568332033185288,3
61,0.952474176418036,0.688359931111336,0.854564326815307,0
4210,0.676161810057238,0.830956481629983,0.577264259103686,3
3913,0.0528048221021891,0.262227893574163,0.488207900663838,0
3808,0.0687287645414472,0.363237960729748,0.157307708170265,0
2607,0.993372139055282,0.419446296757087,0.608860107837245,0
2518,0.849287239601836,0.34406944969669,0.348791261669248,0
5510,0.350159419573457,0.75054897945138,0.276765304707783,4
4206,0.619632535614073,0.871445227880031,0.770115941064432,0
2702,0.864406802691519,0.81928896275349,0.726293093059212,0
2772,0.76420819782652,0.539629578590393,0.891240467783064,0
