3613,0.477866371860728,0.68744872813113,0.472896880935878,0.692854304099455,0.311503074830398,0.974383139284328,0.212547041941434,0.874297252390534,0
4022,0.654574392363429,0.293465086491778,0.304427737835795,0.0168046758044511,0.473565618973225,0.942611393053085,0.691538848215714,0.687046660343185,0
2681,0.882437097840011,0.647474500117823,0.166121240472421,0.0258455141447484,0.395811850670725,0.983183834468946,0.241762623889372,0.823218870442361,0
2470,0.310990716097876,0.00623414479196072,0.99296363000758,0.0935581219382584,0.0914190304465592,0.0486038802191615,0.719645805424079,0.743849163642153,0
5085,0.47714294169331,0.692476545926183,0.608865637285635,0.25501455925405,0.402957740030251,0.494258682429791,0.173184412484989,0.568486394779757,2
5847,0.275926738878449,0.230567937493126,0.384274121555051,0.355520106545214,0.665536805408926,0.579974004365835,0.349262817492281,0.498850025270399,6
1388,0.862547097261995,0.128710085758939,0.782645685132593,0.88237498421222,0.917872958350927,0.227186170173809,0.580220392672345,0.13927618577145,0
2577,0.513866738649085,0.813374111661687,0.863528549671173,0.627182350028306,0.83808974083513,0.0841766197700053,0.93071960657835,0.335109591251239,0
4027,0.298019340028986,0.616088810609654,0.64716218970716,0.580206591635942,0.527430513175204,0.737126777879894,0.863504369975999,0.441962501499802,0
3696,0.0423452160321176,0.235067916102707,0.292947925860062,0.665440201060846,0.371049250476062,0.412265799706802,0.283393351593986,0.529113588854671,0
767,0.527998853707686,0.785890167113394,0.759102423442528,0.0822277248371392,0.143232196336612,0.0978242184501141,0.0553769904654473,0.334201886551455,0
4486,0.901656769681722,0.567715076729655,0.176843829918653,0.12413403741084,0.422538216924295,0.489088816568255,0.661971922498196,0.923755825962871,0
1167,0.82602990581654,0.94042887724936,0.699896453181282,0.254814220126718,0.430964142316952,0.0519597686361521,0.112173746339977,0.0175852228421718,0
2644,0.412604196695611,0.94614757783711,0.281430511269718,0.640875621233135,0.0261447345837951,0.350337668089196,0.17804253497161,0.518399381544441,0
2799,0.305370410438627,0.648130346788093,0.350018119905144,0.485002403147519,0.410599162103608,0.0761335531715304,0.953615459380671,0.797262680716813,0
1123,0.149227498332039,0.289459728635848,0.844423328526318,0.0867900757584721,0.980961470399052,0.976068731863052,0.918963745702058,0.410696123959497,0
1735,0.487443854566664,0.691803212976083,0.576483706012368,0.493160434532911,0.806449143216014,0.866878150729463,0.72388099017553,0.097157814539969,0
1175,0.361295691225678,0.84501454140991,0.147930146893486,0.61749447346665,0.345503429882228,0.444681182969362,0.716772015439346,0.75892865145579,0
2062,0.960772055201232,0.919637195300311,0.151403052033857,0.371689559658989,0.45722425612621,0.590130323078483,0.331034899689257,0.0789151852950454,0
3822,0.468039056053385,0.451523974305019,0.497486406704411,0.0667253932915628,0.405527577036992,0.772321246098727,0.592452829703689,0.572328455979005,0
3602,0.821743682492524,0.457891607424244,0.63349629426375,0.71714480035007,0.270940207643434,0.364596500992775,0.374128341209143,0.485140864271671,0
5694,0.273177052525468,0.303721391868348,0.392038481922015,0.35413618718329,0.664602717415757,0.578066619965157,0.342823703693172,0.494238417679627,5
4514,0.0045854423660785,0.361622587312013,0.104972797445953,0.825541260652244,0.690874756779522,0.987605050439015,0.724345876136795,0.464784147683531,0
1769,0.880586415994912,0.203314147656783,0.364138374337927,0.653854851843789,0.0628915417473763,0.968332353513688,0.442483075428754,0.702355239074677,0
4234,0.476214368129149,0.550572479376569,0.343152027344331,0.735030319774523,0.0706465905532241,0.347497685812414,0.64056642446667,0.181540648685768,0
4829,0.446811004134361,0.717221536207944,0.866085104946978,0.279887152835727,0.376392119005322,0.558848315454088,0.307178781088442,0.384070056560449,1
2653,0.286677074618638,0.818804289447144,0.39977622567676,0.0939747905358672,0.274380473420024,0.0036061832215637,0.107561939163134,0.947726188693196,0
4963,0.45013634014409,0.659378813230433,0.497382989921607,0.228495048009791,0.407088254601695,0.248098384891637,0.492090719589032,0.400729165831581,1
2331,0.190093921730295,0.779855311382562,0.544939159648493,0.588873011991382,0.113778669619933,0.768048816826195,0.639611923601478,0.741430633468553,0
2953,0.955930044408888,0.366074681282043,0.491319942986593,0.480372045654804,0.042517080437392,0.152184933889657,0.88946681143716,0.243499453412369,0
2672,0.567027332028374,0.574860881315544,0.585880323778838,0.318728430895135,0.489889913937077,0.154671227559447,0.0479857982136309,0.991992823081091,0
11,0.717771894996986,0.452226652763784,0.447527367854491,0.841572104487568,0.703601741231978,0.623021500883624,0.497551726410165,0.785321591654792,0
580,0.649208517745137,0.420467513380572,0.617292882176116,0.202670326689258,0.146667915163562,0.370406069327146,0.0843363588210195,0.512717108009383,0
2201,0.131051216041669,0.940351466881111,0.656877981964499,0.5503796399571,0.108252946753055,0.611430043820292,0.545145278330892,0.998265665955842,0
356,0.686907559400424,0.391195100033656,0.679878130787984,0.175036276457831,0.0894794687628746,0.816938792122528,0.937031588982791,0.961122397799045,0
1991,0.882796388119459,0.082795626251027,0.322057307930663,0.97824787418358,0.865990346996114,0.88571894238703,0.427244310732931,0.575457100989297,0
3377,0.127189072780311,0.14049208862707,0.430408344604075,0.78523307107389,0.343068602494895,0.575887473998591,0.616972541203722,0.378377468092367,0
3638,0.63112435140647,0.0656527003739029,0.905493892729282,0.912774523487315,0.350892131449655,0.532574037089944,0.946561585878953,0.128859435208142,0
1107,0.147864145226777,0.486104066483676,0.141550075961277,0.263126732083037,0.613508172333241,0.644036114681512,0.0924264476634562,0.422435127431527,0
371,0.395209048874676,0.369782486231998,0.362551957368851,0.895999358268455,0.74590671970509,0.119073666166514,0.188947208691388,0.83128473861143,0
1816,0.680038752965629,0.734299368225038,0.612711800029501,0.364060168154538,0.765557026257738,0.593049964634702,0.997457714518532,0.830232201842591,0
4695,0.432966951979324,0.174526861170307,0.471740254899487,0.965733455494046,0.367898500990123,0.372119421139359,0.552272110711783,0.694004049524665,0
5553,0.281498636884432,0.261542877585017,0.379822735796512,0.353832650963016,0.673696257783182,0.577198757858132,0.339316482238619,0.501522247921055,4
4477,0.166902518831193,0.78187821013853,0.900925281457603,0.12870449735783,0.707940449705347,0.553507890319452,0.593690638896078,0.561874794540927,0
5259,0.422807748846244,0.603222993784584,0.596175047871657,0.254878950770944,0.18733139547985,0.535216533299536,0.393368659494445,0.365863529220223,3
114,0.763064165133983,0.885056077968329,0.482296451926231,0.468875509686768,0.163355777738616,0.134883764898404,0.894916174700484,0.131395607255399,0
896,0.608319630613551,0.327609761385247,0.823056017747149,0.756376313511282,0.834896859945729,0.944358327891678,0.513547662412748,0.305463189957663,0
4579,0.520546392537653,0.361841795733199,0.565342583227903,0.75303304893896,0.858494404703379,0.503868504194543,0.626484650420025,0.226491201668978,0
5187,0.484777521146461,0.663562408532016,0.630115116434172,0.45256393449381,0.389822684717365,0.520233860658482,0.549876453890465,0.405877425172366,2
3985,0.177772014867514,0.684702533530071,0.0647228634916246,0.900963438907638,0.847419682191685,0.166383125586435,0.283074275590479,0.553522881353274,0
3459,0.702147331787273,0.686398191843182,0.105951277539134,0.0788293909281492,0.670280857011676,0.490179626038298,0.578070983523503,0.415311197983101,0
3025,0.946040275273845,0.96347388625145,0.543209058232605,0.00132136838510633,0.678956325631589,0.203656126977876,0.0807556351646781,0.858959927689284,0
4305,0.354973252629861,0.0659913823474199,0.286519648507237,0.644443352008238,0.908331263577566,0.108962491853163,0.971934798639268,0.764038908993825,0
5980,0.28398018080157,0.234175955360441,0.390564096541056,0.356390958863227,0.66765042814481,0.588942708164688,0.335015835001517,0.504142516216758,6
1975,0.806806158274412,0.877732578199357,0.976498349336907,0.921067098155618,0.0876431737560779,0.965278003131971,0.604897507699206,0.0651461672969162,0
4935,0.454458996779285,0.249596057925373,0.857652422692627,0.372395482147112,0.153841985529289,0.367820414551534,0.241909444285557,0.695170009927824,1
2153,0.910808436339721,0.670706562232226,0.7687520054169,0.363353934604675,0.675882404437289,0.225550383562222,0.666845923522487,0.161187607795,0
2436,0.330335905076936,0.370126911206171,0.357765333959833,0.118607975309715,0.813459525350481,0.212673015892506,0.704634242225438,0.109379920177162,0
5861,0.271401374540573,0.232025751507326,0.378454780215988,0.354024741002953,0.668369444523213,0.591168545836088,0.340090580909486,0.509972763927913,6
4041,0.515070038149133,0.909996994771063,0.288314492907375,0.234290386782959,0.88518826640211,0.710749541874975,0.0433904090896249,0.579225874040276,0
489,0.672670791624114,0.801122142001987,0.878434821031988,0.0824008963536471,0.689319937955588,0.990788222989067,0.10989639419131,0.781023607356474,0
5226,0.419713376606815,0.566213524667546,0.536673046951182,0.638169918674976,0.0608782490249723,0.2959135747049,0.0755966392578558,0.257318831584416,3
131,0.533604772761464,0.844505771994591,0.64678965928033,0.93145932815969,0.937259520404041,0.531560735311359,0.94480625889264,0.655815614620224,0
2711,0.949454389279708,0.583990212762728,0.936541612492874,0.340162774547935,0.189575569704175,0.0217499067075551,0.0817253531422466,0.533672268502414,0
3797,0.309701859485358,0.927683006972075,0.815953561337665,0.421782948775217,0.280789851909503,0.943531479220837,0.207305426010862,0.460580155719072,0
124,0.811478440416977,0.240346816368401,0.794293546816334,0.872940059518442,0.552188740111887,0.28467948618345,0.933835065923631,0.810362242627889,0
587,0.319842271041125,0.121103571495041,0.711708076298237,0.110471032792702,0.929064007941633,0.141166729154065,0.309539411216974,0.409133671084419,0
5397,0.419141068572644,0.629014058387838,0.636733584292233,0.645194945507683,0.0726194489048794,0.600166891538538,0.0962848494062201,0.470268154703081,3
1941,0.898998604156077,0.0332734363619238,0.861617671325803,0.923115154029801,0.0906620898749679,0.157614071620628,0.160031921695918,0.862309818388894,0
4716,0.655246012611315,0.819610029459,0.220053619937971,0.766507082851604,0.075418766355142,0.48713931068778,0.597768012434244,0.966657362878323,0
4848,0.449759366761427,0.317202346515842,0.481022070231848,0.279040889116004,0.251535054668784,0.28835938051343,0.256255127559416,0.46761534998659,1
399,0.335832904092968,0.128714632242918,0.836497215321288,0.217381423339248,0.730572403874248,0.140482265502214,0.492828745860606,0.737673555035144,0
5801,0.280450080727535,0.232556363793232,0.380845001527814,0.358361934649794,0.660620728056049,0.591539101257878,0.34408489014028,0.496577424471359,6
2355,0.384524694876745,0.830112126190215,0.935031277593225,0.477663974976167,0.0458137963432819,0.110135965514928,0.315971627598628,0.505076590459794,0
640,0.25163684389554,0.0448462914209813,0.975077913142741,0.494211091892794,0.941175695275888,0.172546175075695,0.170262943021953,0.507265615276992,0
1785,0.911602584877983,0.451403878396377,0.0876096680294722,0.356029864633456,0.94752174243331,0.602356780087575,0.88468611240387,0.337433600332588,0
2979,0.0904822542797774,0.610002221539617,0.473289831774309,0.910460749873891,0.406411937437952,0.18261776282452,0.487649761606008,0.738265682943165,0
1394,0.94479426019825,0.199210689170286,0.959737473167479,0.440189512679353,0.631373191252351,0.813921871827915,0.570239056367427,0.157845331821591,0
2075,0.702417604858056,0.00684361532330513,0.739039979875088,0.761594509007409,0.669569754740223,0.772814379539341,0.531558218412101,0.296756969764829,0
4822,0.450844128984027,0.583689405117184,0.518489603023045,0.537852338631637,0.387436315207742,0.285039731604047,0.16430616711732,0.465269702789374,1
3609,0.758205235470086,0.11575094726868,0.913625113200396,0.257499259430915,0.969998419284821,0.871072986861691,0.960178696317598,0.936136937467381,0
653,0.433292080648243,0.584800038486719,0.543474407866597,0.387949778931215,0.831582094775513,0.371075036702678,0.836783910868689,0.589632614748552,0
2975,0.183686232892796,0.569231736240909,0.491634290199727,0.824603454675525,0.215887670405209,0.176719525828958,0.875296958256513,0.288744190009311,0
2674,0.324375440599397,0.705779462587088,0.531967249233276,0.343417422380298,0.541076765395701,0.803439458133653,0.636385581921786,0.83871181239374,0
1956,0.898295806720853,0.846543300896883,0.305561490822583,0.614394276635721,0.937796876067296,0.996077597606927,0.0971330651082098,0.941090940264985,0
4490,0.779585419688374,0.609935572138056,0.669877507723868,0.00749994139187038,0.0207584754098207,0.673112153541297,0.229428709251806,0.415850583231077,0
1381,0.781788587803021,0.379308651899919,0.413795780623332,0.79178176401183,0.253551462199539,0.128546576946974,0.376895102206618,0.630407450022176,0
4066,0.519175462191924,0.58230892312713,0.165713469032198,0.160705322865397,0.432877252111211,0.272196413017809,0.547141002491117,0.384220527717844,0
122,0.0901237723883241,0.925984121859074,0.414672815008089,0.520981280365959,0.626327791251242,0.521235296968371,0.108900401741266,0.731965884100646,0
4437,0.931824684608728,0.152850980171934,0.922128642210737,0.779718851903453,0.181172309443355,0.0115249273367226,0.803851399803534,0.145991297438741,0
2072,0.832987724104896,0.143072542501613,0.654332985170186,0.556528640212491,0.358459471259266,0.502249934710562,0.951376884244382,0.535402829758823,0
5462,0.277384274218987,0.261217806131393,0.387225923430973,0.356155228715863,0.665291961120193,0.581023834367806,0.343171345149651,0.498133560743265,4
2016,0.311444210587069,0.0374035816639662,0.34056232823059,0.900693244300783,0.662511594593525,0.357343174517155,0.561121201142669,0.268955667968839,0
1947,0.131780216703191,0.410334740299731,0.694670454133302,0.139227732084692,0.530532697914168,0.18015713035129,0.0491507158149034,0.833545073634014,0
4540,0.624714869540185,0.697305900044739,0.552682018140331,0.903538053156808,0.110089554451406,0.945587782887742,0.707272855332121,0.132370374398306,0
3057,0.550383877241984,0.102782905800268,0.382507818983868,0.876316993264481,0.0187331326305866,0.280250529525802,0.243674049386755,0.991009958321229,0
1679,0.386247444432229,0.0438419380225241,0.467355846427381,0.0329157800879329,0.929506059270352,0.960487898206338,0.221090114209801,0.979024719679728,0
960,0.0624170261435211,0.957188956206664,0.128412673249841,0.221989828394726,0.513794681988657,0.95611146138981,0.807809088844806,0.494089347776026,0
5432,0.280194213223712,0.267204669849553,0.375761294869771,0.348872970692364,0.669307171842386,0.588881025000556,0.345824920053919,0.497610044713296,4
4425,0.989400909980759,0.424588083056733,0.77027331944555,0.609033471206203,0.871032168855891,0.0448943965602666,0.249903548043221,0.918553575174883,0
349,0.15605755825527,0.479651795001701,0.686476855073124,0.94012882350944,0.109791457885876,0.112672185525298,0.501819341443479,0.271218879148364,0
153,0.32804712606594,0.568961903220043,0.450880222488195,0.294984583742917,0.695134579204023,0.937291570240632,0.0778138190507889,0.479688886320218,0
3681,0.532993408385664,0.156551365507767,0.910899773007259,0.264494035858661,0.121542951557785,0.68711397680454,0.209792764624581,0.558367384364828,0
4091,0.424381648655981,0.845189610961825,0.876444265246391,0.736596943810582,0.410554966423661,0.821698439773172,0.654415551805869,0.387543138349429,0
5125,0.478372812978923,0.226934420061298,0.578770574135706,0.612022713641636,0.426641448074952,0.154936004499905,0.546942093828693,0.34409445123747,2
1515,0.508487050421536,0.775385878281668,0.0248161181807518,0.590093376580626,0.0805678863544017,0.362417981028557,0.404875323176384,0.621104430174455,0
5104,0.484236896857619,0.319499766570516,0.826317498530261,0.558975310414098,0.265341377141885,0.150215161801316,0.0978223266545684,0.516654497897252,2
5640,0.283121713244645,0.290840368451733,0.385688308117662,0.35699019742075,0.666952485210709,0.589317968769354,0.345677800701861,0.499947769635399,5
4407,0.617375762201846,0.422108309110627,0.146582201356068,0.899429628159851,0.221385090844706,0.704895579721779,0.710595799842849,0.645864048041403,0
1109,0.535187039058656,0.60528929065913,0.672490644268692,0.454338767798617,0.820948684355244,0.0380595247261226,0.207216985523701,0.692009903490543,0
3265,0.432426670566201,0.656157133635134,0.232681529596448,0.0232777267228812,0.41242373501882,0.0172840359155089,0.354014688637108,0.533086272189394,0
5954,0.286707554782382,0.239575361496916,0.389225159358346,0.357264694491871,0.668143947185804,0.592307873632093,0.342646018306287,0.495690809250946,6
1023,0.141321300528944,0.87519026407972,0.600013914052397,0.184842268237844,0.461078978143632,0.193381106946617,0.752487305086106,0.130536270095035,0
4094,0.301886572036892,0.888576899189502,0.175683912122622,0.572241083253175,0.544450924964622,0.590502636739984,0.805780745344236,0.428377412492409,0
3689,0.98941015615128,0.345802485244349,0.980552263790742,0.529050212819129,0.528713696403429,0.182234811829403,0.366800231859088,0.56168155441992,0
4541,0.447907292051241,0.484651039820164,0.407756695291027,0.889366209739819,0.861164034577087,0.908434455515817,0.381401544203982,0.0143763215746731,0
4507,0.09344652434811,0.220995772397146,0.160180517937988,0.121082231635228,0.158352562459186,0.267142778728157,0.255980090703815,0.917656170437112,0
5452,0.280662469841426,0.268571621061775,0.386349862035914,0.354298345639488,0.672094911412352,0.582075731105206,0.34776046714934,0.503753908058806,4
4186,0.261146466480568,0.437352252658457,0.145139106083661,0.298870458267629,0.304584434255958,0.560937015805393,0.00220812973566353,0.209031731123105,0
3013,0.022599846124649,0.0113943754695356,0.0025524478405714,0.979888266418129,0.956974011380225,0.578638751758263,0.96643230272457,0.475186842959374,0
396,0.979569111485034,0.335845610126853,0.886760172899812,0.0464923100080341,0.53486416907981,0.198104574345052,0.831115434179083,0.858227391960099,0
4065,0.288101663580164,0.981061936821789,0.811293049249798,0.222552113700658,0.570124728605151,0.330583426635712,0.508127944311127,0.0196335657965392,0
2666,0.0386988073587418,0.180921548744664,0.0425101784057915,0.0328981864731759,0.310121807735413,0.395107818534598,0.753179662628099,0.827205650741234,0
3831,0.315438219113275,0.831548688933253,0.29526010598056,0.701686724321917,0.750047482550144,0.351635633967817,0.915977579308674,0.0175964448135346,0
447,0.656152665615082,0.364455482224002,0.508621383691207,0.564342905301601,0.460773614235222,0.685528387781233,0.435033397749066,0.600111223990098,0
1819,0.201198507333174,0.963757632533088,0.61349676689133,0.439732339698821,0.620244553079829,0.0583956732880324,0.851998291444033,0.411433970090002,0
3233,0.639090520329773,0.232581401010975,0.630060643190518,0.476222495082766,0.968087962130085,0.771354679716751,0.0473809163086116,0.913524464704096,0
1996,0.981663349084556,0.284444939810783,0.811259727692232,0.0184161581564695,0.652464896207675,0.344514867058024,0.753177693113685,0.0585013639647514,0
4133,0.42321665585041,0.163938849465922,0.442488445900381,0.0730603402480483,0.73360278038308,0.0462290435098112,0.393068799516186,0.580491735367104,0
3249,0.830530318664387,0.681580417789519,0.131095503922552,0.359466198598966,0.181631086627021,0.149327124701813,0.819590933155268,0.407962542958558,0
1862,0.555602265987545,0.228736546821892,0.584608168806881,0.751155369915068,0.0945940148085356,0.812581488629803,0.153925724327564,0.125149303814396,0
5529,0.278388562033008,0.274223793034819,0.38881364723237,0.354120489960635,0.665538329759554,0.588468832946936,0.346115287107775,0.495389342722201,4
5438,0.282137856265926,0.265269698467913,0.390718329925925,0.354921944037112,0.665037591822208,0.59402652450332,0.348333811933933,0.498773643159281,4
5595,0.284555548765015,0.272382930884598,0.392212268299795,0.361731486577539,0.65651126175583,0.581797399974997,0.342550415717687,0.495985453679188,4
5332,0.421058525831904,0.509777765022591,0.523248628200963,0.383433709852397,0.0747730874223635,0.518188412603922,0.161726581351832,0.255454887356609,3
1939,0.418823037063703,0.60285445372574,0.356882538413629,0.731393015244976,0.881608426338062,0.384152923943475,0.168152727885172,0.349459508899599,0
3404,0.798286290373653,0.258746361359954,0.309092346113175,0.161858712788671,0.123557170620188,0.328548990190029,0.538495078450069,0.703109815018252,0
3597,0.397253558505327,0.400409958558157,0.5920318022836,0.0932064894586802,0.860501257702708,0.431956218322739,0.0954977232031524,0.45727766235359,0
3566,0.127745022065938,0.0952763266395777,0.912634731736034,0.016290774801746,0.180739251431078,0.646525316871703,0.190744256600738,0.678240137873217,0
1787,0.119382974691689,0.900839559268206,0.491172970738262,0.425015843473375,0.453862166730687,0.963923970237374,0.137951709097251,0.497797309421003,0
3568,0.979749955469742,0.748363284859806,0.165279926732183,0.750483453739434,0.374794278293848,0.875970754306763,0.652089081471786,0.647939252201468,0
3777,0.205936069367453,0.438197090756148,0.824677775381133,0.525119265075773,0.417042478220537,0.566093343775719,0.119212261168286,0.0564351112116128,0
5378,0.420133474704344,0.547889691195451,0.774369498086162,0.308596605318599,0.05923900406342,0.21964403167367,0.307752790115774,0.531769301113673,3
5377,0.417682434618473,0.69970992160961,0.651740250247531,0.634307390428148,0.115657762996852,0.286489053582773,0.0839636654825882,0.279560306412168,3
5630,0.27625749691413,0.290077890709702,0.389446491128296,0.361741427372327,0.666956590093873,0.586298583819154,0.341813274510675,0.486972381156645,5
3036,0.350956202019006,0.554543620441109,0.30456629791297,0.606167443562299,0.77556230709888,0.888338970020413,0.933645946905017,0.616809235652909,0
5672,0.278794485597683,0.292389655691067,0.389894770699766,0.359562582027315,0.666618973121576,0.586492946129702,0.340554099844652,0.512427566761391,5
2883,0.780257758451626,0.725493469508365,0.727591317147017,0.994408146245405,0.151073032757267,0.597882579779252,0.505587383406237,0.343803457217291,0
4334,0.954236197285354,0.437791488366202,0.042403970612213,0.951883518137038,0.147315309150144,0.328917727805674,0.371458588633686,0.508009397657588,0
5214,0.420066733476706,0.662971539539285,0.609578220592812,0.65420835011173,0.215967905265279,0.33165288711898,0.427874496392906,0.341607175138779,3
30,0.679405404021963,0.562770417425781,0.351163789164275,0.137273566098884,0.454766032518819,0.09991744463332,0.50987182254903,0.832997103454545,0
1129,0.405991648789495,0.048998263431713,0.850024159997702,0.0336571282241493,0.159202262060717,0.736319834366441,0.589289391878992,0.308124418836087,0
381,0.270195676479489,0.351049008080736,0.27818791847676,0.649199933977798,0.865909726126119,0.965985116316006,0.568694438086823,0.280174216022715,0
172,0.738341683056206,0.332620890578255,0.694410463795066,0.7708047516644,0.117800547974184,0.689508624840528,0.957438939949498,0.983422866789624,0
1668,0.407096952432767,0.985774677246809,0.606657607015222,0.600817153928801,0.94788676337339,0.0696303679142147,0.966565168229863,0.187556070042774,0
3170,0.827896859729663,0.70650279102847,0.316990748047829,0.943557708058506,0.797271433053538,0.0179246973711997,0.166120902635157,0.902417112141848,0
802,0.729608760913834,0.797269672621042,0.881475762231275,0.398388925939798,0.825480798492208,0.840180688770488,0.806465174071491,0.468410663772374,0
4404,0.979419442126527,0.595638715894893,0.494399552233517,0.246217209147289,0.785690810531378,0.810656931949779,0.218947403598577,0.945260881446302,0
4631,0.778227104572579,0.222620120970532,0.504407898290083,0.420379112940282,0.177851788466796,0.0207499950192869,0.250682489713654,0.684590258635581,0
2829,0.296409192029387,0.354289184091613,0.227496604202315,0.713700487744063,0.663863058900461,0.433438602136448,0.850549925817177,0.422983447089791,0
5061,0.482316094094422,0.380883019650355,0.899576400360093,0.539879953372292,0.171822542930022,0.118644808488898,0.0748829057672993,0.678182493615896,2
5288,0.424012977569364,0.545955820009112,0.583684978028759,0.65352657774929,0.097483532410115,0.537719107768498,0.195243309787475,0.695433175377548,3
66,0.441501035587862,0.77500727889128,0.0576563489157706,0.187444520182908,0.391564689110965,0.563658845145255,0.949320268351585,0.150136138545349,0
569,0.203398237936199,0.119567036163062,0.74384471680969,0.658578420989215,0.807801101123914,0.532986790174618,0.696143129374832,0.282345067244023,0
3094,0.862273827195168,0.0501615109387785,0.993584101321176,0.328634498640895,0.752035771263763,0.815794636262581,0.0413690079003572,0.81424908619374,0
900,0.634506538510323,0.787510876078159,0.308477621059865,0.146316851489246,0.886760625522584,0.366019753739238,0.0658397197257727,0.79218593868427,0
5389,0.42230897160247,0.244629134540446,0.514174957713112,0.219919113325886,0.104447071813047,0.231285863858648,0.398841826198623,0.357045252178796,3
226,0.0460904007777572,0.461256841430441,0.970323062036186,0.11986763519235,0.168590661138296,0.973961136769503,0.921917755389586,0.713728682370856,0
1716,0.347963284002617,0.120410045376047,0.38189673400484,0.853271866682917,0.462309889029711,0.153495146427304,0.582363522145897,0.252205824013799,0
3454,0.210920837940648,0.0129489183891565,0.296565727563575,0.0607954000588506,0.128454554826021,0.392448100727051,0.838550340617076,0.54580376856029,0
4981,0.450191698321141,0.589417022885755,0.659263917780481,0.379952457966283,-0.00458870360162109,0.561997011373751,0.218917372939177,0.493500441382639,1
4395,0.5953672635369,0.392773303901777,0.178213644539937,0.423598511144519,0.312130973674357,0.766712054377422,0.305374389281496,0.0778587667737156,0
