7545,0.37396054295823,0.902459894074127,0.762275725137442,0
8286,0.702133464859799,0.299460583599284,0.632759120315313,0
1858,0.168067618506029,0.198529121465981,0.644837212981656,0
156,0.609788997098804,0.296405821340159,0.0388780222274363,0
9069,0.734122112393379,0.379444385878742,0.811327020637691,0
4663,0.882528777234256,0.829450238496065,0.12866243510507,0
9291,0.832087346119806,0.872385693481192,0.965192500734702,0
11741,0.318325513086725,0.537655070006821,0.437232136001775,11
9005,0.162197997793555,0.178556081606075,0.161232984159142,0
10521,0.76291142463097,0.639313295897972,0.527871086148021,5
668,0.50171131407842,0.936439600540325,0.637046702904627,0
9266,0.233217451488599,0.207224781392142,0.27245089598,0
4683,0.583932026522234,0.21036116220057,0.71934611373581,0
1096,0.514716983074322,0.779941658955067,0.438346526585519,0
3934,0.386563718086109,0.342635607346892,0.648434564238414,0
11011,0.637063056523912,0.492979640653357,0.634336786693893,8
883,0.0548852696083486,0.383679843042046,0.182782713789493,0
6557,0.755905084777623,0.810012084199116,0.963932090438902,0
6607,0.106328220805153,0.240761263528839,0.233021200634539,0
11245,0.572987600048073,0.905912364879623,0.636482034227811,9
5839,0.426688280887902,0.131707994965836,0.851749390130863,0
8032,0.683358655311167,0.62490870966576,0.303416694048792,0
5466,0.852398483082652,0.674139285925776,0.129276012536138,0
333,0.747471986571327,0.857436210848391,0.630878075957298,0
2883,0.144260806264356,0.405891767935827,0.972538740374148,0
6636,0.840299137169495,0.0902377048041672,0.501836991170421,0
3833,0.959587027551606,0.988102225121111,0.0452398066408932,0
11758,0.304446085700499,0.532524752241255,0.428508599487901,11
1461,0.267228185664862,0.73200586810708,0.54490705486387,0
641,0.0361757450737059,0.794803557218984,0.855822880286723,0
10724,0.767560191918119,0.575905472082253,0.534297003176229,6
8487,0.164422766771168,0.405383408302441,0.336850940948352,0
1685,0.927655382081866,0.945039757993072,0.146894538775086,0
7769,0.844241661718115,0.515673997113481,0.582781463628635,0
9832,0.308114974889904,0.528217978496105,0.556301787588745,2
10435,0.765690244301112,0.638078168813965,0.536898673794828,5
1618,0.739504339406267,0.950550321489573,0.042624699184671,0
8534,0.282150365412235,0.0910699383821338,0.362871689954773,0
4817,0.203791695414111,0.293018295429647,0.826894346391782,0
1787,0.389280986972153,0.0593769766855985,0.109629933489487,0
1473,0.476230553351343,0.472537074936554,0.120048474520445,0
2018,0.847520124400035,0.143163562053815,0.379153721034527,0
11515,0.307295522338,0.501391026655326,0.425289603133316,10
646,0.293309788918123,0.0527475401759148,0.232942966511473,0
6751,0.195302111329511,0.87016257410869,0.609959125053138,0
2940,0.248561943415552,0.029999592108652,0.632980563677847,0
8089,0.519284179667011,0.480087520089,0.64211298362352,0
10954,0.606573834924493,0.512024685321376,0.810383561532944,7
6800,0.322632705792785,0.418154852697626,0.267404853366315,0
9771,0.278170864582062,0.585576665890403,0.508456192305312,1
158,0.59199336078018,0.00244268728420138,0.0163066943641752,0
3986,0.140251649543643,0.748474625404924,0.170040701283142,0
767,0.296082266140729,0.985018082894385,0.65975334472023,0
4772,0.83658636896871,0.582351212855428,0.414443662157282,0
11358,0.576041630483233,0.536923935683444,0.848370963474736,9
1872,0.507397167151794,0.13257393008098,0.420885656960309,0
9859,0.308791025581304,0.699274651659653,0.615718422550708,2
11211,0.581290243640542,0.66362482837867,0.510164910927415,9
7657,0.743958416860551,0.901229188079014,0.816983011551201,0
2485,0.171389711322263,0.551551319425926,0.84478526446037,0
11105,0.633271105044987,0.978052355628461,0.823077762615867,8
6281,0.376401430927217,0.509485273389146,0.366962491068989,0
4586,0.360363287385553,0.256743482779711,0.924820092041045,0
8226,0.724219808354974,0.963607383426279,0.383021452929825,0
10787,0.765642435023672,0.581493254953971,0.525382467867638,6
9659,0.272041162273381,0.688274956610985,0.731123407115229,1
1478,0.698611566564068,0.355420791078359,0.160624967887998,0
6783,0.400803540367633,0.627078323857859,0.427339433925226,0
282,0.300398615188897,0.502875413512811,0.373516817577183,0
4402,0.676692886045203,0.756395878037438,0.956879286561161,0
1306,0.489233414176852,0.623865221859887,0.42638932610862,0
4832,0.0656775843817741,0.463036935310811,0.14496656646952,0
7182,0.213129841489717,0.954096035799012,0.125977163668722,0
1357,0.0931833758950233,0.762187665561214,0.829198560211807,0
3447,0.727494252845645,0.21845348039642,0.200873215915635,0
3011,0.963624149095267,0.653697391273454,0.722639715764672,0
