1870,0.453215230256319,0.683302679099143,0.420409064041451,0
335,0.524208393646404,0.0243907447438687,0.0514300940558314,0
2216,0.632392884232104,0.0526927232276648,0.563193495385349,0
1007,0.40724555356428,0.51447353628464,0.203438836615533,0
189,0.557566126342863,0.0692945374175906,0.961825166363269,0
2664,0.668624311950989,0.248532362701371,0.467809371929616,3
1120,0.74337671790272,0.596322446130216,0.182732910150662,0
2501,0.732923687868752,0.14000735997688,0.57682857143227,2
1751,0.0571171802002937,0.147962796268985,0.627782224677503,0
754,0.357324017910287,0.143975210841745,0.411708083702251,0
2647,0.672157022990286,0.509077018662356,0.462801490840502,3
65,0.980205139843747,0.831026216037571,0.222061618231237,0
3354,0.71067402226901,0.703471441134936,0.777562417748866,6
2246,0.695601405655034,0.489577223150991,0.47788818848785,1
2849,0.701836178866683,0.740781176518356,0.770695239274279,4
1547,0.45822158548981,0.765605626860633,0.421800083480775,0
610,0.733416607836261,0.848778396612033,0.426090752938762,0
2981,0.703601196575112,0.73178357565902,0.770221436987606,4
3294,0.714989140024526,0.70310374268387,0.763810980939905,6
3106,0.714176949056298,0.764732514119601,0.770715944286456,5
1992,0.231442153453827,0.433094014180824,0.262441890081391,0
2000,0.894633101299405,0.726940530817956,0.66790301608853,0
1276,0.793329669628292,0.383009063778445,0.831632188986987,0
1738,0.266535008559003,0.441080427961424,0.237643841654062,0
226,0.668826478533447,0.677561508491635,0.843971310649067,0
933,0.288778544170782,0.592915742425248,0.45662033627741,0
2418,0.703583273445256,0.310791666572914,0.633750845259056,1
1169,0.576688553439453,0.668529194081202,0.60100291040726,0
151,0.526970055419952,0.0742406682111323,0.719577417010441,0
157,0.839196589076892,0.663787899771705,0.988260047743097,0
1273,0.754319451283664,0.0566486699972302,0.0176350323017687,0
904,0.253039464820176,0.102634987095371,0.62643844075501,0
1395,0.822099002543837,0.681864963844419,0.886482574045658,0
1559,0.962865791516379,0.888566720299423,0.384290410438552,0
1703,0.340142125496641,0.575663940049708,0.0615674459841102,0
2842,0.703625548184383,0.738159089946836,0.76353047198794,4
462,0.121794512728229,0.764273883774877,0.045263712760061,0
1306,0.437705305870622,0.849933583522215,0.179323360556737,0
542,0.773219012888148,0.114555787062272,0.640701134456322,0
1750,0.178722481941804,0.777046733070165,0.112524270312861,0
2016,0.00223796721547842,0.507455714978278,0.875275983242318,0
3029,0.700173622919402,0.746858450115657,0.772501149227444,4
1969,0.0497703014407307,0.97729465784505,0.806521307211369,0
2458,0.726526144247036,0.195103662856855,0.761398077639751,2
3258,0.712639487368412,0.709920994588054,0.77154193464776,6
77,0.543276491574943,0.457364846020937,0.227678877068684,0
2733,0.674229742432944,0.210995904472657,0.654160697641783,3
555,0.958031380316243,0.560326096136123,0.2906722901389,0
2769,0.670369950814638,0.455463954433799,0.499949085921981,3
3111,0.694330995355434,0.772078962855838,0.77314424531454,5
1752,0.0966105286497623,0.374374056234956,0.282303189393133,0
2220,0.0185901890508831,0.137846705969423,0.849558704299852,0
514,0.245600223308429,0.485379261663184,0.0150598695036024,0
2324,0.702934681030456,0.295437269215472,0.295790815190412,1
3350,0.693095897960719,0.709983097157139,0.774506907513977,6
1184,0.0176101084798574,0.621724706841633,0.525606122333556,0
2890,0.712995351656577,0.742211539632968,0.768090620877708,4
61,0.78001506999135,0.267409704392776,0.116626213071868,0
2920,0.705660988894604,0.728407082379414,0.776248980359444,4
2178,0.371568037895486,0.883949658833444,0.507991915568709,0
2227,0.768410576274619,0.0361640094779432,0.31230147392489,0
1222,0.196263255784288,0.817445739172399,0.85674966359511,0
3293,0.700124411644505,0.700214514544947,0.768884145538763,6
1540,0.514562151394784,0.509603316430002,0.0573456571437418,0
31,0.540643513901159,0.339257263811305,0.783102987566963,0
