603,0.766836944269016,0.706215424230322,0.883072186727077,0.376475857570767,0.685006739106029,0.433257502736524,0.140530538512394,0
1546,0.181847534840927,0.141525506274775,0.374698204919696,0.77596840984188,0.146253250073642,0.921338267624378,0.49515112885274,0
52,0.509679660201073,0.700021276483312,0.349001664668322,0.130896073533222,0.0752946583088487,0.169149433495477,0.420109354192391,0
1938,0.593966832151636,0.852084824815392,0.347118326229975,0.436057508923113,0.342980246758088,0.870816879440099,0.860345299355686,0
2604,0.547361740609631,0.0359760036226362,0.0942206378094852,0.899998388718814,0.830373324919492,0.884793958626688,0.72573055839166,0
4314,0.619336979929358,0.36148180696182,0.507540119579062,0.916279582306743,0.815960470354185,0.391495311865583,0.441109783481807,0
38,0.576402915408835,0.541513802483678,0.478097925428301,0.757830973248929,0.68542197602801,0.592243172461167,0.342035425128415,0
3099,0.591061318758875,0.376396560808644,0.450638895621523,0.198152806377038,0.767285427311435,0.986600056756288,0.839791794540361,0
5880,0.480731577644602,0.272612619686137,0.273320103408479,0.742486325235954,0.446892629931967,0.708616691612984,0.780256056150581,6
1020,0.272737756138667,0.480219219112769,0.311611967161298,0.927655471256003,0.346486444119364,0.977388189872727,0.66109858546406,0
4605,0.337074995273724,0.479487670352682,0.104054290335625,0.728132802061737,0.798836634028703,0.293442296562716,0.386929973959923,0
4656,0.987503020092845,0.803829058771953,0.962398321600631,0.175186957698315,0.262364530237392,0.392666407627985,0.19046004395932,0
3550,0.809181891381741,0.413067715940997,0.810046190628782,0.664126340998337,0.557424973929301,0.0726750993635505,0.466843873960897,0
4128,0.830349313095212,0.98277271236293,0.713350487640128,0.843041745014489,0.733563157264143,0.023384939879179,0.72908167145215,0
1896,0.908038365654647,0.545960968360305,0.137830724939704,0.496441246941686,0.594331754138693,0.0581318775657564,0.886086666723713,0
1224,0.271177066722885,0.917402605293319,0.908933597384021,0.898449508706108,0.430279045831412,0.203056116355583,0.392334860749543,0
5017,0.820941440886818,0.731688555097207,0.32132367300801,0.514051994564943,0.739498162246309,0.011002008873038,0.455985320918262,2
5299,0.754445385180879,0.356910783099011,0.453615387785248,0.25276318276301,0.722437084140256,-0.0314063875004649,0.505170198576525,3
5097,0.813085857427214,0.700184821616858,0.587117166491225,0.566659800847992,0.48511430255603,0.457023633364588,0.584411171800457,2
3837,0.807224579388276,0.119881566846743,0.444514449685812,0.839075861964375,0.74452375038527,0.276743168244138,0.823432389646769,0
5492,0.467333298405269,0.307361648830382,0.278958783489851,0.736692026988336,0.458469434914359,0.702851007629866,0.774266278319881,4
1187,0.67295305011794,0.367486870381981,0.373369028558955,0.443479282548651,0.932425891282037,0.983225413132459,0.25777748785913,0
1657,0.683852755697444,0.100436471868306,0.319410139229149,0.547419882379472,0.0996696206275374,0.21742130885832,0.777792600449175,0
4000,0.644344690721482,0.506699506891891,0.92437854828313,0.126054733991623,0.444265313213691,0.93556227744557,0.713714834768325,0
4244,0.313508827239275,0.541888900101185,0.0681055646855384,0.313428751658648,0.381202314281836,0.64480372145772,0.205433269264176,0
5841,0.488549990646792,0.278512642001431,0.28283619171849,0.748870430800036,0.452999417115271,0.698588850881161,0.780461152244955,6
5371,0.755126692859922,0.512122771004215,0.462289380957372,0.264263435523026,0.526024047937244,0.14543532715179,0.668559581111185,3
1357,0.678120808908716,0.247781383106485,0.0471659917384386,0.503192987991497,0.912688151467592,0.73829282191582,0.0475009973160923,0
5398,0.757685423758812,0.697759518749081,0.180941077880561,0.304626535181887,0.672897404828109,0.113999248552136,0.798476726352237,3
5869,0.47562679555458,0.282511935693423,0.272176659842142,0.747459252561611,0.452773046642163,0.708233621140458,0.773730431602543,6
654,0.975155659019947,0.23502458515577,0.444059550762177,0.99624871998094,0.452160435030237,0.122104340232909,0.639063444687054,0
174,0.974439620738849,0.997518461663276,0.720792046980932,0.758566935546696,0.425225436221808,0.00852162344381213,0.489058634033427,0
1483,0.739004707429558,0.875707955798134,0.60195503779687,0.766075191320851,0.88136774324812,0.619437053333968,0.849893076810986,0
4862,0.782219344645273,0.436204934725538,0.433273822534829,0.302901684911922,0.757061187829822,0.15917859012261,0.506842808052897,1
4010,0.834005328826606,0.114765248028561,0.374857427785173,0.572935837786645,0.426558128558099,0.139227515086532,0.651388448430225,0
3383,0.606311677256599,0.0927398703061044,0.626808212604374,0.235772975487635,0.0540610230527818,0.418140626279637,0.521948738023639,0
2719,0.777791346190497,0.0145691675134003,0.131035013124347,0.62584742018953,0.199687314685434,0.50109103298746,0.711865738034248,0
3921,0.0490374313667417,0.022840307559818,0.359396525425836,0.172001355793327,0.0204378706403077,0.337155383080244,0.199660705635324,0
3151,0.561667827889323,0.963483495404944,0.9100496834144,0.807443998986855,0.478622796013951,0.524319227784872,0.769362091785297,0
4212,0.299372054170817,0.655224477639422,0.325264628743753,0.991939555155113,0.561560056870803,0.7208004638087,0.131381746847183,0
3400,0.668873932445422,0.503324677003548,0.474778377683833,0.780486140633002,0.969339014263824,0.427207291359082,0.0110178417526186,0
2907,0.0390498584602028,0.818710043793544,0.28889157786034,0.207510542823002,0.0983457884285599,0.447942924685776,0.489355443511158,0
1274,0.790746752172709,0.509057888062671,0.749144943896681,0.815629305550829,0.327331437729299,0.436429300811142,0.888770257821307,0
770,0.024632598971948,0.970661237370223,0.787866815924644,0.666119117522612,0.304771705763415,0.0927279479801655,0.436174413189292,0
4354,0.485417487332597,0.846100656781346,0.0660589064937085,0.4164891729597,0.625485639786348,0.900986867723987,0.0258522524964064,0
5379,0.753198553791735,0.692651622579433,0.369205561233684,0.604416807787493,0.499698634678498,0.0498155161738396,0.360429877834395,3
2374,0.963268952677026,0.917104697786272,0.290577448206022,0.991813223110512,0.759710888843983,0.94022083748132,0.553599403472617,0
4579,0.322763097472489,0.934155046241358,0.918550522532314,0.959404656896368,0.896494612796232,0.872696136590093,0.109206998022273,0
2822,0.574115180643275,0.702614016598091,0.946342542301863,0.333371203625575,0.392306506866589,0.495555742876604,0.103226206963882,0
4202,0.131227486999705,0.878735272446647,0.161600710358471,0.695382844191045,0.871042953804135,0.765645384090021,0.0706756059080362,0
257,0.859239174751565,0.798815009184182,0.842589858919382,0.305885315407068,0.233741499483585,0.700600771699101,0.518271325621754,0
99,0.276077991118655,0.469937522197142,0.732212928822264,0.204438335960731,0.112005790229887,0.446845282102004,0.434485267614946,0
4869,0.782591096111573,0.641957448679022,0.405121178366244,0.581787680531852,0.406868924573064,0.444714079797268,0.594103703345172,1
1155,0.167855805251747,0.344132262747735,0.609661126276478,0.504210903774947,0.947659446159378,0.737694714684039,0.728801016695797,0
2205,0.825041226111352,0.0351067853625864,0.106174380984157,0.404088242677972,0.286556038539857,0.0540338107384741,0.230818522395566,0
2919,0.607213998446241,0.736699141096324,0.0893263686448336,0.962444185046479,0.903497652150691,0.892210453050211,0.834773893700913,0
954,0.998810031916946,0.46484808716923,0.221119382651523,0.28943750099279,0.725075689842924,0.606789568206295,0.477219057269394,0
568,0.681629282655194,0.800796568160877,0.32929027848877,0.315917788306251,0.63937922869809,0.942415345460176,0.562010838184506,0
1757,0.399608391802758,0.814892024500296,0.568164852913469,0.935474261874333,0.203871991718188,0.498640992445871,0.23841593042016,0
3761,0.196038721129298,0.715374591527507,0.956278047058731,0.213583690812811,0.853625223971903,0.573871674016118,0.627980157267302,0
2229,0.415366138098761,0.276896561263129,0.839383058482781,0.826614986173809,0.225070191081613,0.0632075376342982,0.541621762560681,0
4435,0.201730438508093,0.88985628541559,0.380048933904618,0.94666806072928,0.00242047943174839,0.0283744474872947,0.696190173970535,0
1978,0.588480271864682,0.384954646229744,0.359973637154326,0.365534206619486,0.413546089781448,0.0892845818307251,0.00686584180220962,0
1467,0.996645115548745,0.937533001415431,0.652727210195735,0.63511810451746,0.821291703963652,0.986019607866183,0.00263475440442562,0
164,0.870459940750152,0.83271747501567,0.793060371419415,0.547005017288029,0.568314551608637,0.572189763886854,0.639396824641153,0
573,0.673969976138324,0.247858306160197,0.403538369806483,0.235963729443029,0.0458354840520769,0.197622070088983,0.787727462127805,0
1147,0.725822307402268,0.637238501571119,0.0576632777228951,0.86819273326546,0.109973274869844,0.454097053734586,0.124307803111151,0
3504,0.114516594680026,0.8359348338563,0.507489002775401,0.499198541045189,0.259862925624475,0.788726997794583,0.0464287011418492,0
4194,0.742760582594201,0.875244267750531,0.461749815847725,0.776778699364513,0.66641355282627,0.891058144858107,0.864876984385774,0
3460,0.702788036549464,0.696766885230318,0.0722351970616728,0.170766121707857,0.820283937267959,0.330838243477046,0.0253941104747355,0
4338,0.680546957533807,0.962576835881919,0.970111510483548,0.868998313555494,0.885176351061091,0.301627016393468,0.384132929844782,0
2603,0.153234598692507,0.250180708942935,0.714536762563512,0.23622274864465,0.747579666087404,0.584274016320705,0.353819638025016,0
514,0.861818161560223,0.586803713580593,0.896226407494396,0.543776702368632,0.110324012115598,0.153547827154398,0.0182130536995828,0
444,0.820914876181632,0.819139531347901,0.954416904831305,0.176742201205343,0.0837386364582926,0.00042244466021657,0.585345735307783,0
1524,0.124878821196035,0.69421084295027,0.0118289038073272,0.787521834718063,0.770304401637986,0.514520183671266,0.956657242961228,0
48,0.927610518177971,0.602373963687569,0.906962863169611,0.972726106410846,0.58568385662511,0.922686264617369,0.799603465944529,0
213,0.49952627113089,0.734398109838367,0.961245591053739,0.511306799948215,0.665125337429345,0.579785746522248,0.23067655460909,0
5667,0.471275997746923,0.337318385031335,0.280640354307883,0.74772902425792,0.461250330767332,0.71629987613953,0.775487134388136,5
4950,0.783822658183053,0.65497097466141,0.446909123915248,0.193129025190137,0.696423070225865,0.137319605518132,0.614427205710672,1
4683,0.223642521770671,0.27967309881933,0.291469576070085,0.957460324745625,0.633396288845688,0.866283346433192,0.0202419385313988,0
5385,0.761227867584676,0.636277411831543,0.31676346657332,0.649112792010419,0.714192080614157,0.0889021988958121,0.736753568355925,3
4628,0.427557065384462,0.527276725275442,0.95166460913606,0.87765328749083,0.557661115890369,0.550429315771908,0.314294251613319,0
3184,0.198765800567344,0.0429988347459584,0.406769793014973,0.537084755953401,0.362671600887552,0.321990668773651,0.513349898625165,0
5136,0.811918499765452,0.715839516138658,0.611686107353307,0.441355491196737,0.494903024705127,0.382355294376612,0.394234315445647,2
3623,0.920668620616198,0.230062005110085,0.893520707963035,0.52199402009137,0.512962218606845,0.965587153332308,0.585199130000547,0
785,0.480658997781575,0.380387200275436,0.450197844998911,0.987022890709341,0.407889926573262,0.133100263308734,0.43032842176035,0
424,0.179994233651087,0.91460149968043,0.00256612803786993,0.346864683320746,0.867321450496092,0.917578669730574,0.175882475450635,0
4936,0.78740062996978,0.545924256672151,0.3737336860504,0.263406407809816,0.573027635645121,0.0875555128557608,0.563598452904262,1
2020,0.346934357658029,0.254275643499568,0.9214550498873,0.0579689987935126,0.431690091500059,0.04366525541991,0.468534555519,0
367,0.554168317466974,0.780166757293046,0.914797191275284,0.506741435965523,0.695005688583478,0.41881624259986,0.267896831268445,0
2334,0.913577767787501,0.105868427315727,0.777489929459989,0.0602323138155043,0.0197176961228251,0.594802925130352,0.273108065128326,0
4513,0.855980832828209,0.546663794433698,0.458207735558972,0.447245678165928,0.841475297696888,0.74896451481618,0.77754096314311,0
3647,0.53188714501448,0.401368331164122,0.295658659888431,0.90119604812935,0.811648512259126,0.210943922167644,0.271878608735278,0
5993,0.477996172044457,0.29048374563968,0.27657189514335,0.753909299250017,0.446209284051353,0.704152837600638,0.774280042661993,6
