1149,0.651366340023339,0.387547050934112,0.768257437652202,4
881,0.322219189400785,0.488339922414161,0.826183090708219,3
790,0.384763731027488,0.597623287490569,0.628942636912689,2
1409,0.648427695881357,0.357066854589361,0.778587312549146,6
17,0.490365832811221,0.816994070075452,0.283708326052874,0
1134,0.659643736771316,0.391269188807114,0.771841574721476,4
1053,0.654345519653275,0.384966392234301,0.772488879305345,4
1025,0.643925302308003,0.388385385319185,0.775006976161242,4
701,0.389373732886743,0.619571312703192,0.507210396020673,2
677,0.391689193635248,0.692224434018135,0.646742966515012,2
1480,0.646151865589732,0.363469859141691,0.781654275098479,6
1129,0.650931438479284,0.383337804423392,0.768677594899788,4
725,0.382357267818879,0.358573146304116,0.655749125429429,2
744,0.390426628477872,0.795443612174131,0.740444076037966,2
1120,0.646553692867035,0.395589922128509,0.773607379378238,4
699,0.384921188512817,0.799301816872321,0.62872948802542,2
531,0.353581560053863,0.405491906008683,0.849916182947345,1
624,0.389787586340681,0.708186737401411,0.705806076782756,2
534,0.356760570614133,0.39808076180052,0.707452452997677,1
142,0.760158466408029,0.246432168176398,0.517975475639105,0
768,0.383540104688145,0.55602687005885,0.563542355457321,2
394,0.98313390603289,0.0110614453442395,0.250970957335085,0
650,0.387551889452152,0.72958377879113,0.54462556228973,2
1043,0.646453095043974,0.381310098990533,0.77056068948307,4
648,0.384968450206798,0.346194864972495,0.637935833330266,2
1309,0.654257617976421,0.417597858176643,0.767399001733509,5
763,0.387586750378832,0.642133610229939,0.477184455166571,2
285,0.438214496243745,0.502734135836363,0.914963393006474,0
1269,0.64695231654605,0.415271840231571,0.772516903523539,5
516,0.355463069481775,0.330402637738735,0.710778338508681,1
15,0.521014814963564,0.628090945538133,0.777020050445572,0
1422,0.659326302816327,0.350233521867709,0.778195394084479,6
609,0.391009331333917,0.636497096880339,0.636189728998579,2
128,0.112507370300591,0.972295916173607,0.580997698009014,0
504,0.355725256372243,0.806204280722886,0.451344487513416,1
399,0.935284378007054,0.416129323653877,0.280712294625118,0
439,0.35347850475926,0.399632383743301,0.522580923186615,1
334,0.0254591926932335,0.83988522249274,0.911239467328414,0
598,0.353041376911569,0.818885725014843,0.532330363895744,1
666,0.386105697005987,0.423415053891949,0.457502411236055,2
1062,0.646359842836933,0.390449680623179,0.771338557459139,4
818,0.324804754953366,0.693401165911928,0.443232796527445,3
1204,0.644114115537489,0.416498246982676,0.779332691531727,5
803,0.32882037708303,0.630657693976536,0.722065363684669,3
1419,0.653956150289091,0.359093057002447,0.780224162113098,6
1207,0.658681446511055,0.417692306812367,0.776645559309939,5
979,0.328646864125039,0.457840460841544,0.602939810859971,3
179,0.884505168767646,0.987660746788606,0.0898171348962933,0
1008,0.657369204943126,0.401661819928853,0.775977899218817,4
