666,0.629569603372365,0.788001782610081,0.484273708215915,2
701,0.572879931116477,0.717537238495424,0.578572062565945,3
1469,0.431518582896759,0.715673787127853,0.757713335320897,6
1030,0.421708329292173,0.746603101992751,0.746230021790736,4
279,0.285510055953637,0.823332308325917,0.229958589421585,0
340,0.601632567544002,0.361067395773716,0.427970855170861,1
1148,0.421491734080116,0.777714011315392,0.755267569338764,5
1235,0.425205193567866,0.783169637944889,0.759680952867237,5
436,0.605555392345414,0.748254910693504,0.421627498255111,1
257,0.414152137935162,0.233322090003639,0.110244726296514,0
331,0.598631169358268,0.393158306716941,0.276399177755229,1
981,0.435158759958443,0.739227542170377,0.760467443347849,4
1142,0.425737213786375,0.78867724348738,0.750533525441392,5
938,0.438711827753622,0.75031633518956,0.754613344350232,4
44,0.0603044966701418,0.264953566016629,0.343014687532559,0
829,0.567538891576696,0.387567003839649,0.312246597977355,3
619,0.631648065766785,0.618553464533761,0.356309553515166,2
746,0.573091677220073,0.499402867048047,0.122964185103774,3
415,0.606535145333037,0.516899968031794,0.263876946084201,1
286,0.867183558642864,0.00945194135420024,0.399359547300264,0
19,0.760747101856396,0.0962310088798404,0.95684534101747,0
1094,0.435025504964849,0.743597435388024,0.745692013124485,4
1239,0.428529879696359,0.790058823471803,0.748906996611314,5
1449,0.424708905763751,0.721726198213354,0.755999375459325,6
1175,0.427913549153382,0.782967410871612,0.755374775334182,5
440,0.600007676910609,0.553326138993725,0.447396915662102,1
782,0.574003837641794,0.707071750774048,0.223344086925499,3
67,0.319308373844251,0.450329100480303,0.621925662504509,0
505,0.630795537368394,0.448513392009772,0.503045260929503,2
229,0.839923025108874,0.819816945353523,0.962815472157672,0
1281,0.425314725082839,0.777059998085765,0.754028609060677,5
45,0.929080495610833,0.933362338226289,0.391321714268997,0
1282,0.432853524519148,0.786075709419909,0.758678579001169,5
430,0.604469983153976,0.539791181217879,0.138663520361297,1
845,0.575560847013257,0.770158246974461,0.355018243100494,3
351,0.597300214224961,0.427392547950149,0.24951839344576,1
102,0.835082844365388,0.439091729000211,0.779495818540454,0
1169,0.432353063672889,0.774357483088333,0.750727117369121,5
623,0.633120977685321,0.742287973873317,0.522989956103265,2
1155,0.421173723935626,0.778394529559533,0.752076849521784,5
460,0.601262316708453,0.518905939883552,0.195862855319865,1
1103,0.425245783629267,0.789577274675342,0.751449344980382,5
1260,0.425569606175763,0.780497301272342,0.75930631845618,5
383,0.605505251134746,0.840384920826182,0.417680297419429,1
1394,0.438362866478159,0.721124928132002,0.755878413224981,6
1140,0.437562396235884,0.779829149379678,0.755594729710978,5
733,0.573449806394055,0.628814574796706,0.236807985138148,3
1112,0.434742734611218,0.777927726586553,0.752710529935522,5
907,0.432897832093337,0.750967225901685,0.750098973638578,4
675,0.636224969730247,0.621946502476931,0.187346320855431,2
305,0.602568225513678,0.725185432820581,0.269083116576076,1
552,0.63570968986256,0.846869032480754,0.398417524667457,2
591,0.630400066121947,0.633285813266411,0.3225051849382,2
1204,0.431002843260936,0.792006326235396,0.750506044395101,5
828,0.57060341197066,0.516025697579607,0.513679750286974,3
931,0.427218852528892,0.745225651608567,0.765874812902907,4
790,0.569017548307311,0.596978584537283,0.236600692523643,3
810,0.574937365916558,0.396792987012304,0.13621978580486,3
205,0.96141296857968,0.677279931493104,0.180749713210389,0
641,0.636497003664263,0.699528079596348,0.20275588161312,2
603,0.633797399611212,0.649705545394681,0.46141550692264,2
926,0.438200495579269,0.749422101139527,0.766345740024517,4
184,0.570670597953722,0.624317925423384,0.999582729535177,0
594,0.635966519108042,0.706757573992945,0.403402087418363,2
1167,0.432336328135502,0.788184997469821,0.755365737187212,5
748,0.574257250200026,0.706421340932138,0.486626046267338,3
1376,0.429295445120759,0.717761129477138,0.752972649788538,6
858,0.570549730570056,0.535236833267845,0.387592278677039,3
451,0.599474215100054,0.401528824004345,0.347263150173239,1
292,0.841530883219093,0.162367877783254,0.571859793737531,0
661,0.632346483089495,0.530093590961769,0.127711743256077,2
