1190,0.485339718405157,0.842636655783281,0.0820998928975314,0
5601,0.594367982121184,0.454439257737249,0.401944380952045,0
3594,0.919750295113772,0.684226395329461,0.535257358569652,0
2970,0.265641475096345,0.863459913991392,0.946500121382996,0
1893,0.481359031051397,0.178513950668275,0.822194876614958,0
7158,0.515792596386746,0.799159528454766,0.176291448296979,0
5727,0.570860634092242,0.00131188193336129,0.311016298830509,0
2652,0.62395277293399,0.864117675460875,0.422049153596163,0
3530,0.867127799894661,0.889470186084509,0.624498645542189,0
99,0.504944254411384,0.210526317358017,0.782055899268016,0
485,0.959551188163459,0.108511474216357,0.706681486219168,0
266,0.0249211734626442,0.100139291258529,0.61167874163948,0
1249,0.785082341870293,0.942958786617965,0.194576214300469,0
8288,0.753150777863932,0.73813340226667,0.384876726869894,6
3465,0.422953860834241,0.0629690990317613,0.160229731816798,0
7239,0.438326771026477,0.244263340067118,0.53960599610582,1
2027,0.694667096948251,0.0845242757350206,0.173823726829141,0
1228,0.681241633603349,0.82027090806514,0.102243048604578,0
6964,0.661692319205031,0.682938998797908,0.741600038483739,0
6159,0.138318079989403,0.569294146262109,0.725774207152426,0
682,0.674561095191166,0.522298333933577,0.609969966346398,0
7864,0.745592412611033,0.769890458471157,0.382484042569504,4
1914,0.273890031967312,0.939191058976576,0.657497547566891,0
1162,0.162073528859764,0.865143871400505,0.211935879429802,0
5850,0.630858070682734,0.754651299677789,0.694826162420213,0
8941,0.243396417445038,0.85577103078831,0.00819385149516166,9
1775,0.0933291458059102,0.0850682409945875,0.230375290149823,0
4811,0.0371010676026344,0.393357297871262,0.220296140760183,0
5364,0.476972516393289,0.96533871232532,0.858724266756326,0
4761,0.58082250924781,0.788281190907583,0.662335633300245,0
8090,0.74281006079716,0.80068156793751,0.376722491178379,5
5643,0.627754548331723,0.854811598313972,0.506900118896738,0
6441,0.210134608671069,0.319579065777361,0.763651189161465,0
259,0.0181795274838805,0.55151902185753,0.230228984961286,0
8361,0.747784735324547,0.738567246247267,0.38335715040832,6
480,0.651492245960981,0.786094696959481,0.887866600416601,0
3786,0.302745439577848,0.967495415592566,0.0652649772819132,0
799,0.0486315798480064,0.33520442340523,0.620019688270986,0
5307,0.80951192509383,0.149335748283193,0.0572501751594245,0
5344,0.613489248091355,0.74901028140448,0.068131021456793,0
1379,0.875283610774204,0.769878582796082,0.803465300705284,0
5755,0.815745550207794,0.258934904588386,0.939239093801007,0
2581,0.479399655479938,0.0971514163538814,0.662758724065498,0
1052,0.491652912925929,0.462142819305882,0.664705611299723,0
1846,0.437479518121108,0.175624726805836,0.593099425313994,1
4835,0.654246972873807,0.607222930761054,0.492922013625503,0
5330,0.0522454692982137,0.482576901093125,0.222952674608678,0
2934,0.363903592340648,0.622607107274234,0.158786122919992,0
4327,0.63139248592779,0.027860420756042,0.905597275821492,0
4816,0.0104307050351053,0.0165864874143153,0.635746270883828,0
7153,0.225868464913219,0.754264927003533,0.332873410079628,0
8084,0.750739747661951,0.793698827415475,0.39274941976005,5
8039,0.745910184607957,0.803914088856615,0.378605251305021,5
610,0.619809765135869,0.15146363642998,0.230951036792248,0
4043,0.312991125974804,0.500423399033025,0.0576695941854268,0
6904,0.495635550236329,0.392444322817028,0.822808671742678,0
8319,0.745504271724699,0.740973084664293,0.386394734521466,6
8738,0.299225811015349,0.652243200014345,0.116594026377425,8
2636,0.70683681126684,0.891255895141512,0.69268217892386,0
5108,0.468462652759627,0.102910709800199,0.482512719696388,2
5606,0.401490896008909,0.263953278539702,0.552956113126129,3
5099,0.98187312646769,0.246781836729497,0.190243424614891,0
7176,0.045759214553982,0.152339807478711,0.7627814412117,0
5853,0.748308693757281,0.125473606167361,0.477742104558274,0
1567,0.459009408950806,0.517417386872694,0.95714927255176,0
5930,0.808265533065423,0.275472681969404,0.856460750335827,0
8395,0.753640111053294,0.743526410464298,0.38203639061228,6
8247,0.747197321428616,0.737583718884756,0.38534211314057,6
5032,0.0259471265599132,0.53985028504394,0.316269450588152,0
7821,0.741084215494702,0.768212234127221,0.393660041602561,4
922,0.962569498224184,0.930508641991764,0.998171807033941,0
7995,0.753382462688774,0.775364600063643,0.383497553082914,4
5091,0.0931905778124928,0.703225361881778,0.265764995012432,0
1926,0.442613929742947,0.527862783521414,0.801206545438617,0
4688,0.578920250060037,0.626522210193798,0.792160184355453,0
3019,0.555006955284625,0.343708398751915,0.630454121856019,0
2127,0.250318036880344,0.431912559550256,0.984501706901938,0
3342,0.414154309546575,0.154538375325501,0.485573177225888,0
8959,0.239809774335008,0.816734333662316,0.235594033426605,9
8035,0.742835443293946,0.80303344857489,0.377632470663345,5
8376,0.745543898494294,0.742500914987428,0.381483325744259,6
4696,0.862178174778819,0.869696107693017,0.93341454770416,0
6031,0.333759007044137,0.403704905649647,0.313391287112609,0
3260,0.479126887628809,0.730810577049851,0.576174098299816,0
459,0.414071027887985,0.928519484121352,0.513366173254326,0
5808,0.36387302307412,0.301659829448909,0.589195293840021,0
2225,0.42268157354556,0.933787290705368,0.124631374143064,0
5821,0.651863415027037,0.665047278394923,0.994931899243966,0
3360,0.989711268804967,0.0360151778440922,0.682764686644077,0
1760,0.748248770600185,0.916286177001894,0.108218482229859,0
4704,0.888074741465971,0.742781704291701,0.779468870488927,0
7762,0.405083533311263,0.354112688731402,0.615976288332604,3
5889,0.304942714283243,0.770137610379606,0.232145043322816,8
333,0.425608733203262,0.0657232608646154,0.673399620689452,0
2184,0.292641052277759,0.285430818330497,0.632101150462404,0
5051,0.214380841702223,0.147123518865556,0.152258399408311,0
853,0.784785789204761,0.392034211661667,0.0451870299875736,0
2498,0.771835772087798,0.959085160167888,0.736393090104684,0
1804,0.227943146135658,0.546828667866066,0.681564657948911,0
1258,0.00193161470815539,0.373542531626299,0.935781158041209,0
5210,0.705169252352789,0.256181174190715,0.697821898851544,0
5733,0.436784057645127,0.985149658750743,0.220667535904795,0
3578,0.787164271343499,0.860135033493862,0.64974337653257,0
2529,0.865014552837238,0.405751225305721,0.223355869529769,0
7229,0.439149799498264,0.379616471752524,0.632153605460189,1
7271,0.435585385891609,0.345351492217742,0.588484415551648,1
2183,0.0408495410811156,0.31677848030813,0.166534979362041,0
2418,0.184043166926131,0.132748439675197,0.616722387261689,0
3997,0.192666379734874,0.824126412626356,0.173010177677497,0
5594,0.109832855639979,0.0127881965599954,0.634533866075799,0
878,0.611100769601762,0.979903616476804,0.75991764687933,0
8373,0.748098402305422,0.74446900275067,0.383856416866554,6
3180,0.235389010980725,0.0581922037526965,0.655750672565773,0
752,0.00488400249741971,0.292923268163577,0.431571529712528,0
6927,0.0979091357439756,0.790663879364729,0.409770464524627,0
124,0.614857620326802,0.851709370501339,0.368232925189659,0
5383,0.308023204328492,0.308954161591828,0.261515475576743,0
2393,0.594762430293486,0.173817299772054,0.815314680570737,0
4823,0.147829265333712,0.292101332452148,0.598794965306297,0
3740,0.334905199240893,0.546819091541693,0.438338815234601,0
5720,0.0501929535530508,0.190704954788089,0.291709846816957,0
410,0.526588467415422,0.867129859514534,0.897786016575992,0
3604,0.931782520608976,0.693512555677444,0.561513621360064,0
2775,0.958058641524985,0.764358137268573,0.970524004194885,0
1045,0.0935638260561973,0.355862285476178,0.273854136001319,0
2409,0.676823776215315,0.923020060174167,0.225500516127795,0
3706,0.80717949080281,0.786205306649208,0.741847686469555,0
2557,0.481587886344641,0.52814005012624,0.926504471804947,0
7328,0.438230666897725,0.0965636567445472,0.498257948202081,1
1589,0.883969082729891,0.221279025776312,0.874521030345932,0
4653,0.983783812494949,0.101153526687995,0.474422923754901,0
2423,0.456981243798509,0.692904060008004,0.392190010519698,0
7367,0.436054401348811,0.205067325429991,0.52595559891779,1
5765,0.604432972846553,0.157488011755049,0.207870401442051,0
2112,0.374199191341177,0.270466017071158,0.471095247194171,0
728,0.792365533299744,0.893368334043771,0.879462585318834,0
4083,0.692707495298237,0.858795128529891,0.439419236965477,0
5329,0.550346965203062,0.695761570706964,0.70416083955206,0
5164,0.240896959789097,0.963639271445572,0.915747776161879,0
855,0.463115762453526,0.576902447966859,0.0816022921353579,0
7997,0.745393303286183,0.775086180947575,0.380580848017813,4
198,0.851316730026156,0.122840758878738,0.107383680995554,0
7792,0.407306218480226,0.284917020634748,0.607520260615274,3
3863,0.403970594285056,0.0225933915935457,0.343264261260629,3
4109,0.663440146716312,0.378485495457426,0.96656603529118,0
981,0.407095792004839,0.757487314054742,0.659728478407487,0
5072,0.097354797180742,0.285556014394388,0.121249482966959,0
6836,0.348083873977885,0.562288100365549,0.685378922149539,0
4044,0.804865307407454,0.00765496818348765,0.516159922583029,0
8846,0.245553497476503,0.614526655431837,0.00681487498804928,9
6342,0.839748068479821,0.752261622343212,0.48275968269445,0
3553,0.0251512622926384,0.279592809034511,0.27936193998903,0
5859,0.94631424616091,0.335323008475825,0.566996922018006,0
454,0.609006275422871,0.521214678417891,0.776327120140195,0
2460,0.77180632785894,0.824413050897419,0.0188590562902391,0
1315,0.93986488529481,0.598626758903265,0.696657841093838,0
3938,0.20777712459676,0.423728269524872,0.200831376248971,0
1212,0.62184911291115,0.562121670227498,0.624346188036725,0
7873,0.747992750212616,0.772115516636216,0.385905246184451,4
6054,0.498234475264326,0.506002419861034,0.547250539064407,0
4541,0.923118918202817,0.864954357268289,0.771809462923557,0
7985,0.750679653820607,0.77187725608423,0.376307746688778,4
8339,0.744831401407543,0.739643909655622,0.38410007155315,6
3081,0.485644242493436,0.36308612418361,0.542164447484538,0
3109,0.573794899741188,0.612879949621856,0.86277609015815,0
1189,0.186339811887592,0.672028798842803,0.846948945894837,0
1578,0.0850418449845165,0.432965371059254,0.883392006857321,0
