705,0.685566204180941,0.257380691822618,0.328239038400352,1
692,0.685210903957486,0.103129678405821,0.136750775319524,1
1126,0.518760182634825,0.331640292332316,0.75407299218355,4
474,0.0874796658754349,0.845134817995131,0.280949576990679,0
874,0.716070372024551,0.467372954706661,0.387354704248719,2
1241,0.513895612378322,0.339295964058798,0.753180672147625,4
1427,0.512921461233368,0.361993423418708,0.750396218157659,5
1323,0.507470989519605,0.374618576151256,0.762695059748376,5
621,0.690034911017865,0.12614955753088,0.298392390529625,1
1034,0.663975229382049,0.323954295250587,0.153332331730053,3
904,0.717060652319342,0.4090594422305,0.324999983119778,2
1246,0.510271806153415,0.340024043670853,0.757017245153315,4
1692,0.516389862489017,0.304307736531298,0.758384414998526,6
1054,0.655992759955116,0.241592924809083,0.0858671026537196,3
734,0.723546755735297,0.434234130196273,0.477299832319841,2
1356,0.514124900784908,0.359797241425629,0.75315799509269,5
663,0.691857706871815,0.0478526748484001,0.407414675154723,1
1705,0.513079225973549,0.307911406406881,0.759154166421372,6
1290,0.514144360473716,0.343315686251798,0.756219052983406,4
1617,0.519778935557732,0.302880057697894,0.746414168499884,6
1371,0.515333495577457,0.372167390834804,0.748534321256873,5
1489,0.515578433036097,0.373404510917709,0.751540532038743,5
1043,0.660039157725405,0.162025343975984,0.120722570037469,3
459,0.91358189820312,0.0230953427962959,0.199404149083421,0
1376,0.520959516262017,0.364383979552305,0.756919974538915,5
1063,0.660366561138071,0.258425706415437,0.583044981746934,3
600,0.694043203364127,0.417726835468784,0.230113683897071,1
873,0.722356986147352,0.307705619023181,0.338559353770688,2
1252,0.517133819067395,0.327661000916271,0.758124424488185,4
811,0.717190349197481,0.284558631828986,0.504818672593683,2
183,0.38506638398394,0.070273672696203,0.391046818811446,0
1580,0.506524211076392,0.313255427275827,0.755704424891497,6
643,0.686164291119203,0.42461719433777,0.348289859876968,1
432,0.434344355948269,0.179609757615253,0.402377886231989,0
1258,0.511605206697802,0.3364355526686,0.75695425264234,4
1464,0.513150994030397,0.364392330043826,0.748468789085719,5
29,0.0700440218206495,0.12087200791575,0.959017510525882,0
281,0.422034481773153,0.144000637577847,0.856757949106395,0
1557,0.516483545940036,0.308294052697709,0.749030932651176,6
