1850,0.276323132682592,0.224622507579625,0.973760134540498,0
1448,0.702169275144115,0.947667229454964,0.473852287279442,0
3237,0.579082533807959,0.759112248383462,0.529636445245706,3
474,0.308924345066771,0.157140191178769,0.627810979261994,0
3183,0.638772535389289,0.423876495868899,0.198167529911734,2
1452,0.403767820913345,0.188281190115958,0.75003258115612,0
3485,0.586765480111093,0.761406535722193,0.605485638246874,4
368,0.437870763009414,0.187485666014254,0.339654652634636,0
2865,0.608538054169621,0.791827230784111,0.511291041760706,1
290,0.540934162447229,0.0906099963467568,0.658104716334492,0
2428,0.951860047644004,0.233749114442617,0.549484658753499,0
3468,0.585926274783935,0.751546733508882,0.603045235043742,4
3687,0.58573021116929,0.791349142917913,0.602462402964755,5
1787,0.529652800178155,0.120084234280512,0.588177999248728,0
3694,0.582344626396502,0.793953922112479,0.61476727950683,5
3645,0.587816781184838,0.780918642528425,0.612945747562835,5
1766,0.0384744247421622,0.12086886796169,0.491821713047102,0
1575,0.44132818817161,0.329165994655341,0.804663435788825,0
1288,0.294104188913479,0.0563995887059718,0.801427227677777,0
3941,0.584567970499395,0.722047597323841,0.611787558989254,6
3374,0.573251557564363,0.587633130210452,0.202995493565686,3
3693,0.586153559544875,0.785870893790132,0.604888987344778,5
1476,0.337519474327564,0.824860466411337,0.609115281607956,0
2487,0.184804689371958,0.325148168252781,0.707661936990917,0
884,0.797912633279338,0.956499010324478,0.584025260992348,0
1411,0.958694824017584,0.795127227436751,0.409856267971918,0
1544,0.487851259065792,0.196453627664596,0.811655181925744,0
2509,0.0462799218948931,0.421173957642168,0.97981440089643,0
1798,0.236723127542064,0.748771645128727,0.251852665096521,0
3439,0.588377404382986,0.76149638502678,0.623240748195406,4
1074,0.241161392070353,0.657940944191068,0.0361934078391641,0
1435,0.65253097214736,0.0258759076241404,0.63280651345849,0
490,0.676569409668446,0.0320438339840621,0.606173507403582,0
1964,0.817794075235724,0.457993173738942,0.406685636378825,0
64,0.364993556169793,0.124252249719575,0.0645410458091646,0
343,0.394241586793214,0.919241862837225,0.397426048759371,0
3663,0.578419814621472,0.786714264179406,0.601007895691805,5
2303,0.0779523982200772,0.440279371570796,0.497044605901465,0
485,0.898036136291921,0.889929649420083,0.810070164734498,0
702,0.716685771243647,0.803411062341183,0.737046174239367,0
2394,0.359606269048527,0.457727222936228,0.715224637882784,0
2827,0.60630667172838,0.819840835593641,0.35580896215979,1
1066,0.756056222133338,0.682078953599557,0.383568862685934,0
3088,0.63938491074834,0.64666973608546,0.429498300794512,2
3172,0.641707277263049,0.642062112758867,0.41142092787195,2
1214,0.637156771030277,0.496705770725384,0.431102264905348,2
692,0.762801009230316,0.407695667352527,0.294726953608915,0
163,0.540838804561645,0.767341890605167,0.0178293315693736,0
458,0.302129072602838,0.843338200123981,0.76789634488523,0
1664,0.860218707937747,0.109386390307918,0.585235045757145,0
3126,0.638034974897746,0.416039611399174,0.227543793176301,2
3719,0.585427629964364,0.786873370415483,0.611664862600299,5
892,0.145373155595735,0.759231804404408,0.0889806130435318,0
2513,0.0190392229706049,0.155164853436872,0.960472058737651,0
723,0.0676796091720462,0.0473695902619511,0.875726148951799,0
3408,0.590213486866084,0.752355170401375,0.607068689506639,4
639,0.514474655501544,0.626451157266274,0.0300390697084367,0
1224,0.662798153003678,0.735083433566615,0.659817239036784,0
1479,0.353483672719449,0.578091363655403,0.231517995242029,0
651,0.0328328758478165,0.0445060997735709,0.302984139183536,0
3546,0.588629407690648,0.750728920337895,0.605439775699636,4
1127,0.475160571280867,0.728380272164941,0.545559905469418,0
1627,0.000602563610300422,0.735701226163656,0.0807999083772302,0
1724,0.20834127208218,0.109805940184742,0.289085807744414,0
1969,0.529517955845222,0.672438341891393,0.59791956259869,0
794,0.312405835138634,0.907620661426336,0.145361131522804,0
342,0.730098637985066,0.322741030016914,0.451509153936058,0
2012,0.708689830265939,0.814870028058067,0.0990312753710896,0
2023,0.0194491958245635,0.320463505806401,0.147687474265695,0
2311,0.693108927924186,0.411262393463403,0.545387104619294,0
1593,0.612349879462272,0.509351264452562,0.199824256123975,0
641,0.0618304228410125,0.55288330768235,0.584162066690624,0
2916,0.603469086149708,0.429064795328304,0.0706634504254908,1
135,0.838312268722802,0.316193828126416,0.263701886171475,0
1414,0.281689658062533,0.273885765112936,0.429535920498893,0
1005,0.904869273304939,0.968764982651919,0.612478044582531,0
2422,0.93306789197959,0.214778293855488,0.857497823191807,0
3596,0.590984066287082,0.756954927440743,0.608116763740019,4
1469,0.843957642093301,0.287438969127834,0.717077437089756,0
455,0.0834947021212429,0.818545322166756,0.575605858583003,0
246,0.889534817775711,0.830542791867629,0.675685646012425,0
3028,0.638786359461956,0.522033423604444,0.44079762478359,2
3403,0.587328064532764,0.748634453352926,0.610547207785737,4
598,0.355748003814369,0.0872772897128016,0.287305198376998,0
374,0.559839165303856,0.548458841163665,0.43982785847038,0
314,0.117519163293764,0.737977786222473,0.412268601357937,0
2199,0.419394964119419,0.0360248670913279,0.820893240394071,0
1489,0.674152222461998,0.0711611758451909,0.124195378972217,0
2175,0.0500895292498171,0.233993399422616,0.521348122972995,0
2357,0.273406379157677,0.658109044423327,0.195412079570815,0
3332,0.577351073157042,0.829923335765488,0.156021196302027,3
1113,0.291806468041614,0.352559571387246,0.321350791258737,0
1153,0.257658955641091,0.290224098600447,0.665386233478785,0
2064,0.833730830810964,0.201852807542309,0.0765982498414814,0
177,0.0869607792701572,0.691679254174232,0.858069249195978,0
3876,0.589048148447845,0.724976655648005,0.611938213974355,6
3993,0.586199602487246,0.724924271556332,0.614569599791708,6
709,0.877316603437066,0.48078953078948,0.324362935964018,0
1135,0.707197286188602,0.371493125101551,0.563790374901146,0
1920,0.646454246714711,0.579938173526898,0.885376604739577,0
2945,0.604208668216597,0.859720063349232,0.250667239911854,1
2185,0.638083342462778,0.386543403379619,0.60234613972716,0
327,0.0146049121394753,0.459570988547057,0.0728078682441264,0
1822,0.384599221870303,0.682268848177046,0.28189868433401,0
691,0.0856511392630637,0.501215972471982,0.410608464851975,0
2678,0.918134458363056,0.0356365870684385,0.768998308572918,0
2083,0.563860460650176,0.0563649700488895,0.264892501290888,0
3084,0.640569380589295,0.787268398865126,0.177436820254661,2
3870,0.590428876448122,0.727649085592461,0.609272025960972,6
2673,0.114226687466726,0.780975319445133,0.0428783379029483,0
17,0.822074774419889,0.511502413777635,0.777784046251327,0
2736,0.587378143100068,0.723110524471849,0.657260999083519,0
2230,0.159222274553031,0.876885337056592,0.712714261142537,0
3620,0.593686430889448,0.773170614537417,0.609904039965884,5
2447,0.920502851251513,0.452311791945249,0.815967469243333,0
2934,0.610101516956929,0.66061712843366,0.1883269070182,1
736,0.0386387491598725,0.938063875772059,0.771937703015283,0
3307,0.577332528664265,0.64246170904953,0.144852107181214,3
2060,0.695825901813805,0.85853190976195,0.602276822552085,0
2345,0.555620996514335,0.832944015972316,0.950891509884968,0
3328,0.576072964542545,0.669705485529266,0.0836435954784975,3
1844,0.325344980461523,0.544450438115746,0.34648702852428,0
2763,0.733816494932398,0.789141575107351,0.929750576848164,0
3629,0.587301244902694,0.783321863756306,0.610165606290861,5
625,0.527460938552395,0.203367648180574,0.446144256973639,0
880,0.976749269058928,0.944641388719901,0.237384265288711,0
596,0.312136905267835,0.676018072292209,0.133242559619248,0
1744,0.0751659579109401,0.0849895924329758,0.0582995472941548,0
1515,0.61710355617106,0.348751138430089,0.150673596188426,0
988,8.80782026797533e-05,0.116291303886101,0.329536300385371,0
963,0.0150249404832721,0.306655522901565,0.94719609292224,0
679,0.122975350590423,0.858542461181059,0.035974286030978,0
1189,0.38942315778695,0.143356875516474,0.90341230481863,0
2261,0.626003610203043,0.82371314545162,0.0497359016444534,0
3477,0.590767151959333,0.763904448794131,0.611964503148429,4
2572,0.883361340733245,0.303168229293078,0.633416219148785,0
1519,0.607025559060276,0.206757539883256,0.890056040138006,0
3318,0.572725450505968,0.590323170949705,0.241244762809947,3
452,0.64144713524729,0.604875910561532,0.0218952673021704,0
3625,0.593639522811899,0.790155185837433,0.61015626110186,5
2716,0.241186643019319,0.554893761873245,0.513889967929572,0
3147,0.638017201209441,0.435753207607195,0.101427564304322,2
1758,0.566518384031951,0.998985518002883,0.477245626039803,0
1347,0.628660582238808,0.910961482673883,0.048607912613079,0
738,0.570020773680881,0.860810590907931,0.310897262766957,0
1138,0.0744321872480214,0.219576200004667,0.103572929045185,0
1134,0.170348512241617,0.446956105064601,0.290411345427856,0
3323,0.575257744633127,0.745123206241988,0.145828665606678,3
3194,0.636092739759479,0.629002282815054,0.082483022264205,2
3882,0.58563271225145,0.720840577029923,0.609698476568584,6
1977,0.469294121488929,0.982457005186006,0.780745609197766,0
2591,0.26815242995508,0.0643095122650266,0.916573551017791,0
1628,0.841699673095718,0.0145623455755413,0.438265450298786,0
1028,0.571836791466922,0.523146463092417,0.446830271044746,0
1410,0.107359443791211,0.191354455891997,0.624941551825032,0
3187,0.639405474902596,0.675200535752811,0.133198899356648,2
1730,0.899557902943343,0.528780160704628,0.946535027585924,0
2728,0.289451890159398,0.537612890359014,0.425427167676389,0
1723,0.396092819748446,0.987570809666067,0.224662767723203,0
3852,0.583915259459443,0.730620356119355,0.613911534213416,6
1080,0.143763479078189,0.400482967495918,0.633914950070903,0
785,0.664400870678946,0.0931940167210996,0.0229716959875077,0
2165,0.239666438195854,0.344327762257308,0.474649203009903,0
3314,0.581586542283185,0.877526796841994,0.26806142393034,3
3927,0.588735607817639,0.723559321245864,0.604542758598083,6
1170,0.52016583038494,0.0812022581230849,0.666496799560264,0
33,0.178402201971039,0.319754578405991,0.0458591650240123,0
3422,0.582229679352238,0.758897004851041,0.611368865537194,4
3301,0.57873490551021,0.852460781182163,0.27465342360083,3
2046,0.981069139670581,0.661100137513131,0.832424190128222,0
2086,0.184395479038358,0.403107748366892,0.250179812312126,0
3207,0.574259914516006,0.682775697275065,0.404430191754364,3
2240,0.322723734425381,0.261378599097952,0.433043776778504,0
95,0.743010445963591,0.187556773656979,0.3098311687354,0
3146,0.640650298781693,0.509915039478801,0.0756872337311507,2
132,0.0914143961854279,0.608342120656744,0.188409528695047,0
768,0.984678613953292,0.889014879474416,0.123549033887684,0
3547,0.59334720522657,0.757223596347536,0.600728290422392,4
859,0.6988563335035,0.962998784612864,0.64237517490983,0
1218,0.207173804286867,0.166648905491456,0.584402370965108,0
3348,0.578625165764242,0.714782605948858,0.430937605001964,3
1158,0.93977955239825,0.146166385151446,0.679523697821423,0
1453,0.0382480879779905,0.108414912130684,0.75357758346945,0
3162,0.637519192728214,0.529757860885002,0.11628230814822,2
952,0.843058238970116,0.947506868746132,0.0506454883143306,0
251,0.363490510964766,0.218040938256308,0.0432452501263469,0
2127,0.565934301819652,0.505838013021275,0.890125907259062,0
802,0.885459552984685,0.52419897634536,0.575541192898527,0
1853,0.395454156445339,0.557566813658923,0.146564039867371,0
1393,0.333746897289529,0.214964085491374,0.192171910079196,0
2987,0.606148655090947,0.765732681797817,0.44068897459656,1
838,0.0694694723933935,0.433392026927322,0.626894685439765,0
3848,0.585271567567978,0.725353823961702,0.603376953293322,6
2016,0.418277204269543,0.809223341755569,0.645039859693497,0
1670,0.755146740470082,0.686046294867992,0.348933628061786,0
1711,0.675544014200568,0.639221851015463,0.125864228932187,0
2278,0.258474367205054,0.638665153179318,0.367359481053427,0
2147,0.678522353526205,0.633218558039516,0.763280200306326,0
1641,0.610797255299985,0.969253855524585,0.050723731983453,0
1059,0.236441733082756,0.7513945880346,0.0868460778146982,0
2057,0.00938735413365066,0.358162281569093,0.097832647850737,0
3291,0.578120494261384,0.488168240478262,0.212606374663301,3
3792,0.582596501875497,0.779796528413626,0.609364886114653,5
239,0.00559159531258047,0.854707323713228,0.773275726707652,0
3119,0.633038756249007,0.707681543845683,0.49979826612398,2
3213,0.573805071255192,0.788131027319469,0.269011426740326,3
1464,0.749511094996706,0.444207557011396,0.986085640499368,0
2633,0.379840317647904,0.104954509297386,0.438895501894876,0
1220,0.48106775386259,0.0353621966205537,0.496520122047514,0
1356,0.878624889301136,0.633029046468437,0.551216697320342,0
905,0.0395584418438375,0.4239138988778,0.0145570121239871,0
1146,0.85348112299107,0.758744588354602,0.454230673843995,0
2975,0.602534493841231,0.851544918911532,0.200394907291047,1
1488,0.288265360286459,0.784529983066022,0.549942183541134,0
2095,0.902414677664638,0.0116829539183527,0.316801722627133,0
1682,0.680828253272921,0.2570227291435,0.0336926707532257,0
2779,0.681490370770916,0.0843040933832526,0.154362912289798,0
3365,0.577551616220735,0.7293754294049,0.470302214287221,3
1777,0.242088976548985,0.351632482372224,0.0265467395074666,0
1271,0.149794286582619,0.241822954034433,0.562576209427789,0
2837,0.606722255493514,0.72106687289197,0.134610918723047,1
244,0.878160672262311,0.365115875611082,0.100782363442704,0
2919,0.602848228719085,0.635508782300167,0.0841590480646119,1
131,0.808625950943679,0.381974248681217,0.0545830309856683,0
989,0.0603045432362705,0.536264252616093,0.640871185110882,0
158,0.987334865378216,0.789898956893012,0.933792736381292,0
1944,0.444406303809956,0.714636160759255,0.375198028516024,0
2518,0.297552017029375,0.610692513873801,0.302109145792201,0
2284,0.828171129338443,0.243674592813477,0.0393035584129393,0
1038,0.35809769667685,0.986387714510784,0.339188041165471,0
3757,0.577485879324163,0.793799689435067,0.603010310969598,5
507,0.876158213475719,0.627434139372781,0.490905659971759,0
3602,0.585647862303074,0.780578235864959,0.618256012738285,5
394,0.658598104258999,0.575491435592994,0.23657264560461,0
287,0.371665338519961,0.870697917649522,0.838467088062316,0
2839,0.610905853703153,0.759370912984014,0.277154258359224,1
3091,0.635534425314982,0.590347558213398,0.184316660417244,2
894,0.412116559455171,0.616305851843208,0.143322434276342,0
2219,0.868307275697589,0.894915868062526,0.0908908597193658,0
2986,0.60659069380723,0.870508872740902,0.399021548824385,1
886,0.17234468110837,0.0785882577765733,0.73163319635205,0
2092,0.0537079193163663,0.810630131745711,0.992488012416288,0
3534,0.591263179213524,0.756920990375733,0.616554878069365,4
2765,0.000688852276653051,0.931119143497199,0.0548887350596488,0
2995,0.607710007636342,0.597470803256147,0.236969938874245,1
2366,0.627133650938049,0.409916580189019,0.405154236126691,0
210,0.422007105778903,0.338917081942782,0.533514217007905,0
379,0.261885458836332,0.206591342575848,0.0969481260981411,0
1417,0.0477404021658003,0.794455373426899,0.554793467046693,0
2260,0.336997589096427,0.351145165041089,0.28889344073832,0
2622,0.325603306060657,0.856701887212694,0.262113775126636,0
1665,0.119056572206318,0.99835842824541,0.178266205592081,0
2406,0.90849386411719,0.663832360412925,0.319704184075817,0
2321,0.731289844494313,0.969995389459655,0.526886357925832,0
3768,0.588094671750103,0.794938930151782,0.607008348609836,5
2818,0.606804129660595,0.521105962176807,0.294049413665198,1
3295,0.572075402259361,0.52942212340422,0.173544591083191,3
575,0.000477972440421581,0.275654033757746,0.602385834092274,0
2789,0.237261617556214,0.129780862014741,0.488257613033056,0
305,0.786561712156981,0.443574589909986,0.536393334856257,0
3004,0.63541038736701,0.865656369901262,0.104304527770728,2
1221,0.423074037069455,0.0909198170993477,0.154043168993667,0
2702,0.0544793463777751,0.00239559449255466,0.00174908665940166,0
959,0.194207999389619,0.605563888326287,0.579371736152098,0
3236,0.575770016876049,0.732406407082453,0.493770722206682,3
3428,0.592941871225693,0.754469608543209,0.605525177244308,4
1510,0.392771024955437,0.788768123369664,0.448825601488352,0
2456,0.569975934457034,0.2125029778108,0.126048043370247,0
