4972,0.364564922354184,0.394361792504788,0.569100265624002,0.5547249420546,1
4392,0.479399655479938,0.936209812061861,0.722982628736645,0.662758724065498,0
756,0.957410091068596,0.460086731705815,0.743031393736601,0.627018230967224,0
5284,0.332124905022793,0.449753613350913,0.499184549436904,0.838142473227345,3
5173,0.390526836998761,0.407114604278468,0.718188796308823,0.615964968781918,2
4435,0.21054884721525,0.577420269371942,0.882724235299975,0.505500049097463,0
208,0.623746403958648,0.577392202336341,0.857082373695448,0.047483803704381,0
2760,0.449840591987595,0.830995304044336,0.666645779507235,0.945755782769993,0
3296,0.849647660972551,0.314457783009857,0.997053864877671,0.750421460950747,0
1824,0.170611499110237,0.366970671573654,0.273667574860156,0.412574580404907,0
826,0.927463652100414,0.886671772226691,0.787726489827037,0.210036562290043,0
4547,0.00986602297052741,0.718710121233016,0.912577550392598,0.509868957102299,0
1902,0.265978390118107,0.121669915504754,0.871777785941958,0.786424208199605,0
26,0.0757608634885401,0.682712662266567,0.687546299071983,0.900316999526694,0
591,0.233242861228064,0.813551929080859,0.388864538865164,0.176201938418671,0
4013,0.236117590684444,0.118261576164514,0.659564331173897,0.850966749247164,0
5279,0.337617683338467,0.736546197230928,0.706943478900939,0.596359379217029,3
3062,0.880612340290099,0.810417915927246,0.0834729687776417,0.266485765110701,0
5137,0.38981826585019,0.310492109996267,0.551146086072549,0.754440270806663,2
5032,0.39387041782029,0.700916895549744,0.40663578081876,0.869630872714333,2
3779,0.385035344399512,0.722091671545058,0.772238198202103,0.758438151329756,0
4967,0.362180918301456,0.688439896819182,0.500786548713222,0.773658733442426,1
2888,0.113377543631941,0.787761707091704,0.421425376553088,0.682550106663257,0
5418,0.297874350886377,0.529599138378337,0.380863211056264,0.617458818172769,4
4739,0.740411707898602,0.0750116077251732,0.673788775457069,0.649005439598113,0
1660,0.249558886280283,0.931670465739444,0.888730390695855,0.865116006694734,0
4109,0.675757041200995,0.510127407265827,0.386027000378817,0.438229696592316,0
4779,0.568337896373123,0.929911352461204,0.880228377180174,0.302423717686906,0
5181,0.399182370845229,0.739928933233023,0.718215760192834,0.850496586272493,2
4029,0.448968716198578,0.144673635950312,0.148253999650478,0.217584096128121,0
2550,0.849099297076464,0.917450146749616,0.696770674781874,0.293181129731238,0
5914,0.29201107693978,0.503760360460686,0.38853410876134,0.624147203705961,6
39,0.606827641604468,0.0958795477636158,0.922272280557081,0.798080307431519,0
3877,0.926267373841256,0.270953793544322,0.0588057800196111,0.176473807077855,0
2660,0.211021474562585,0.304049816681072,0.481015690369532,0.848480990855023,0
2132,0.363877360941842,0.00376906269229949,0.720888365758583,0.700070181395859,0
4702,0.108242447255179,0.76532674767077,0.0772961131297052,0.688216418493539,0
2828,0.0746278706938028,0.0424556124489754,0.121222097659484,0.0554962600581348,0
4982,0.361294039012864,0.572695164731704,0.276049618027173,0.889444694365375,1
5777,0.304349099953198,0.558838556021513,0.382177985568859,0.624694852506121,5
1724,0.214684144128114,0.0370742764789611,0.74165278323926,0.781519028590992,0
323,0.68064359552227,0.95894287712872,0.966476493747905,0.0634387449827045,0
1046,0.126839064760134,0.883076063590124,0.262665468500927,0.825472818687558,0
3311,0.765923474449664,0.766328923404217,0.5176745376084,0.987499116687104,0
2827,0.330162802245468,0.886691829655319,0.515807986957952,0.954716211184859,0
2505,0.718214307446033,0.584769571432844,0.617092545377091,0.699507689801976,0
3507,0.237252123421058,0.622111940290779,0.44132173480466,0.538907984737307,0
1589,0.328081398271024,0.86665564076975,0.206548538058996,0.155255565419793,0
982,0.0891291061416268,0.580554618500173,0.722026412608102,0.878898836905137,0
3665,0.266193367075175,0.441126526799053,0.269003307912499,0.641520570032299,0
1539,0.150407656561583,0.838779882295057,0.833567023510113,0.573161558480933,0
3457,0.759021735750139,0.561249603284523,0.347849469864741,0.789000880206004,0
434,0.269759513903409,0.511822268133983,0.150366355897859,0.173894697567448,0
1183,0.981569978175685,0.232958064414561,0.564361391589046,0.959703419124708,0
2072,0.0120197804644704,0.624837280949578,0.776365128112957,0.526305373758078,0
1804,0.745993732241914,0.720318924635649,0.173817299772054,0.0977189776021987,0
927,0.216324602486566,0.245389302494004,0.11220191931352,0.148926545633003,0
3245,0.040851981844753,0.860080583486706,0.316807329189032,0.509035611758009,0
98,0.0608060455415398,0.974073042394593,0.73303043609485,0.941511284792796,0
4708,0.739214217290282,0.199280181899667,0.58311459957622,0.372985532041639,0
1189,0.487483754288405,0.750423738034442,0.261735495645553,0.0539296537172049,0
1069,0.68951979232952,0.0871937987394631,0.688949761679396,0.587011535651982,0
164,0.738139664521441,0.607778801582754,0.475766956806183,0.688271588180214,0
5264,0.335889299691189,0.656903058779426,0.466660602716729,0.625635005161166,3
2284,0.826594626996666,0.841587203321978,0.0247952081263065,0.955083009321243,0
4961,0.360216613006778,0.450780964246951,0.606649774126709,0.516881338879466,1
2344,0.625453332206234,0.986390775535256,0.168326208367944,0.286198350833729,0
1206,0.40293978783302,0.398417934076861,0.701526392949745,0.556806406471878,0
3610,0.296582116279751,0.496300396276638,0.824266064446419,0.172456488013268,0
2207,0.650593573227525,0.813395700417459,0.226779767312109,0.000452602049335837,0
3105,0.348788212053478,0.880125482333824,0.776480988366529,0.0600369535386562,0
3943,0.361979238921776,0.591408789390698,0.0537610375322402,0.837195598753169,0
369,0.76244067423977,0.725263469386846,0.510257682064548,0.306620566407219,0
1491,0.542160747339949,0.0780899436213076,0.140260815620422,0.913055730517954,0
4986,0.359584059144836,0.62893604489509,0.67725253093522,0.733003158448264,1
2799,0.826654435135424,0.442418148741126,0.168514304794371,0.965968541102484,0
643,0.14793134201318,0.992049850523472,0.133276529144496,0.969944681040943,0
4328,0.313327742740512,0.0161746339872479,0.295803937595338,0.885858508525416,0
2051,0.901316791540012,0.0264156544581056,0.473748617805541,0.415243608877063,0
5050,0.394221624790225,0.709650787431747,0.377652975963429,0.936624466185458,2
4731,0.284281452884898,0.43075776938349,0.978142650099471,0.819390078308061,0
4923,0.361083851859439,0.472526776860468,0.501721179462038,0.656041304324754,1
1160,0.399333195062354,0.465711036231369,0.297771570272744,0.248940354445949,0
396,0.580948523012921,0.0808458814863116,0.078149645589292,0.155057973926887,0
602,0.62179910345003,0.399931570049375,0.542307774536312,0.410456637386233,0
2340,0.956500337924808,0.550346965203062,0.943402943899855,0.798685175832361,0
1084,0.194016201421618,0.248039749218151,0.082080204738304,0.284466098761186,0
2575,0.989771563792601,0.434604926966131,0.120324849616736,0.76362386951223,0
3789,0.596655562520027,0.242001861799508,0.414252222981304,0.605649619130418,0
901,0.214705625781789,0.0479139336384833,0.689203470945358,0.38807193771936,0
1291,0.805330747971311,0.639466372318566,0.262964292895049,0.508543662494048,0
210,0.290884402347729,0.0468366094864905,0.33520442340523,0.764611713588238,0
2585,0.529037195257843,0.783893352607265,0.800206812797114,0.478893690276891,0
1587,0.876384327420965,0.0608237257692963,0.451029900694266,0.0180987478233874,0
1470,0.343335758661851,0.323997440282255,0.800118685699999,0.531149959424511,0
3899,0.935638118768111,0.597588864853606,0.429205396911129,0.308089480968192,0
1365,0.988125061616302,0.078831150662154,0.0157139098737389,0.375153022119775,0
5548,0.303527687116832,0.522668305992675,0.379913532224846,0.62241500589478,4
5840,0.294468241943322,0.495889962958566,0.384764446015025,0.619850891745948,6
1572,0.501499755773693,0.910067767370492,0.678878851700574,0.327217970974743,0
251,0.306871539447457,0.853371074423194,0.331998631590977,0.740509043214843,0
1024,0.125945453066379,0.657390849199146,0.584801167948171,0.0925160744227469,0
1823,0.535990962292999,0.115141996648163,0.860855057602748,0.32458381075412,0
1994,0.80288133607246,0.263714647619054,0.217363064875826,0.699315846897662,0
1557,0.293033390538767,0.304478142177686,0.116236698813736,0.0805290460120887,0
5243,0.337430644081905,0.611053135967814,0.522783849970438,0.988534922921099,3
4925,0.364662289924454,0.483954725461081,0.625603610998951,0.826023305160925,1
1278,0.619325440842658,0.323341513052583,0.952382905641571,0.652764178579673,0
5693,0.297100385713812,0.557588269821018,0.381213306500659,0.618078918661087,5
547,0.663679190678522,0.499600128503516,0.725178568856791,0.193416277412325,0
40,0.781222451711074,0.112362037179992,0.444450671318918,0.348898664815351,0
4611,0.157150795916095,0.792764501878992,0.53474868228659,0.832429262343794,0
4763,0.777138343080878,0.305544923758134,0.173279119422659,0.742603139718994,0
5012,0.396950040622614,0.52672025191132,0.307611204567365,0.961772368964739,2
5770,0.297196217455698,0.568074785798918,0.381765292862402,0.625344432561112,5
5810,0.296038211847007,0.500763061453311,0.389557320031521,0.623297627316253,6
2897,0.866772255161777,0.218501087510958,0.919945450965315,0.962000235682353,0
429,0.706895449431613,0.99838218674995,0.763881044462323,0.552433193195611,0
3977,0.919245527824387,0.00383280194364488,0.61477508652024,0.580264642601833,0
2968,0.608042932348326,0.451020116452128,0.990405243588611,0.964267761213705,0
3145,0.290368414018303,0.503081056522205,0.761038718512282,0.715794365620241,0
336,0.0743183819577098,0.940935363294557,0.188489163992926,0.969161096494645,0
4519,0.697594787925482,0.28771922388114,0.102910709800199,0.328784865327179,0
1386,0.664380350150168,0.0139192943461239,0.407491048332304,0.0231529485899955,0
4629,0.754380583064631,0.898147323401645,0.269493929808959,0.905721184099093,0
3161,0.551325844135135,0.757486847229302,0.0169108998961747,0.225950458319858,0
216,0.584013397339731,0.692880349000916,0.662542931269854,0.659963595448062,0
2865,0.584704664768651,0.357535841874778,0.130019913194701,0.209808395709842,0
11,0.703736839815974,0.52541689039208,0.924023466417566,0.130262604914606,0
2142,0.163816164946184,0.433481143089011,0.898393341340125,0.53820255305618,0
792,0.424067263258621,0.561779247829691,0.0911216319072992,0.703126724110916,0
3896,0.801249801879749,0.0179357468150556,0.530363155063242,0.915097431046888,0
5796,0.296380755866096,0.55803496069466,0.391283305005696,0.623256664245743,5
3651,0.586773845832795,0.766797511372715,0.305971012916416,0.891185604734346,0
2651,0.909330279566348,0.00196399865671992,0.543040240881965,0.969607425620779,0
3821,0.0357672132086009,0.723776394501328,0.87868278240785,0.399780245032161,0
2174,0.675815353635699,0.168094296241179,0.348585824482143,0.845801781164482,0
5999,0.296879339418976,0.509152802941567,0.387748130576277,0.613550948077398,6
3050,0.354077950119972,0.983958535129204,0.39948991802521,0.485628301743418,0
4307,0.748576626647264,0.989882882218808,0.811581276822835,0.508358963998035,0
824,0.615463031223044,0.41331724729389,0.934640457620844,0.32581687043421,0
2431,0.773147125728428,0.934138169046491,0.861445468617603,0.436728205066174,0
998,0.143560957862064,0.908584660617635,0.428274732315913,0.779535739449784,0
4358,0.726560223847628,0.994567727670074,0.966998082585633,0.489479704527184,0
2243,0.672640880569816,0.477476803353056,0.655790934571996,0.564887230517343,0
3499,0.426017296966165,0.492431975202635,0.642742793774232,0.418722375761718,0
1195,0.500124350422993,0.772886232007295,0.696370843797922,0.410051923710853,0
3342,0.0558831784874201,0.114955455297604,0.79400792135857,0.254214372485876,0
5359,0.335895787202753,0.374017549003475,0.325110577978194,0.902127540530637,3
5541,0.297806968777471,0.532675938513689,0.391653828822181,0.623535586282281,4
3208,0.635760706849396,0.0547753870487213,0.793843898456544,0.27274888381362,0
5257,0.338148255019914,0.391787746478804,0.702265006722882,0.625609715445899,3
4467,0.227571735158563,0.688033387297764,0.417186945909634,0.477839399361983,0
305,0.512881351402029,0.20478625735268,0.700520617654547,0.723720001988113,0
5255,0.337335156803019,0.78821125512477,0.734274132060818,0.840573388012126,3
311,0.172859861515462,0.247428460977972,0.408077127998695,0.643818932585418,0
5742,0.296868547696075,0.55983654024076,0.380180237372038,0.625034637299404,5
1118,0.545920779462904,0.88503157440573,0.617590681649745,0.675549367908388,0
4102,0.186683060834184,0.438021964626387,0.067957584746182,0.232919113012031,0
4862,0.369200432850048,0.377571066981182,0.423583999858238,0.55047293016687,1
2063,0.161576340440661,0.19120978564024,0.864117675460875,0.711788253858685,0
700,0.315171979134902,0.738495842786506,0.274924110854045,0.305892110569403,0
421,0.959955391008407,0.925740289501846,0.126637907000259,0.828631866723299,0
244,0.0249099140055478,0.453070510644466,0.84025611798279,0.629893663106486,0
5885,0.299977715844007,0.502141975905288,0.386703832177081,0.618961882208704,6
1836,0.316278719808906,0.344874130794778,0.625117319170386,0.437704263022169,0
1929,0.219673370243981,0.797858935780823,0.956604974577203,0.762431626906618,0
4942,0.364157699686475,0.793568431655876,0.717049461207353,0.975562859186903,1
1776,0.970016756094992,0.100135335698724,0.88072895933874,0.150144229410216,0
5060,0.393902969933115,0.736882940889336,0.641487990738824,0.869088669982739,2
3188,0.355789213208482,0.951472582295537,0.532331645255908,0.471905189333484,0
3504,0.467377085704356,0.570839222054929,0.457929081050679,0.441637318581343,0
468,0.198891207342967,0.359407600946724,0.966788943856955,0.489773879526183,0
1305,0.78776037809439,0.649964043637738,0.719219706719741,0.38354948326014,0
1031,0.60229330137372,0.362877965904772,0.164456150727347,0.203879978507757,0
153,0.635061228414997,0.00544818514026701,0.0467352392151952,0.642993883462623,0
3429,0.159388119587675,0.419761555967852,0.512444203021005,0.920294215669855,0
4802,0.359948056028225,0.66085112283472,0.269428049912676,0.919817686523311,1
1888,0.974689957220107,0.882749955169857,0.374430231750011,0.919506063684821,0
5104,0.393142259335145,0.33838224564679,0.439790431293659,0.56731748112943,2
3517,0.259554223157465,0.718405607156456,0.466883743880317,0.740202298155054,0
74,0.726111320778728,0.252817748114467,0.697278997860849,0.974924874026328,0
4308,0.58548326487653,0.723170520970598,0.892702613258734,0.480870048282668,0
3746,0.0836700135841966,0.478095475584269,0.751133939716965,0.336525551509112,0
1325,0.226890838937834,0.398712350288406,0.939191058976576,0.932895011268556,0
3434,0.0715302003081888,0.832415861077607,0.430407393723726,0.147318139439449,0
5877,0.30714822346019,0.500879584230007,0.395558393457085,0.626303046004078,6
80,0.709269898710772,0.00448386021889746,0.373603213112801,0.58161184610799,0
4850,0.366076043166686,0.44573594329413,0.668437143205665,0.666508798580617,1
3536,0.890467163641006,0.0692360533867031,0.70177762536332,0.0131854950450361,0
1759,0.854331918526441,0.98921699100174,0.783530296990648,0.657003024592996,0
5481,0.310875219833259,0.52567471993155,0.385737236985476,0.622669132425339,4
2008,0.0836230327840894,0.817484726430848,0.388661262346432,0.0448248162865639,0
3415,0.689933872548863,0.358528367709368,0.943116456503049,0.217888506827876,0
3763,0.219862063415349,0.753866044338793,0.810174829792231,0.643918334972113,0
3099,0.877498522866517,0.622835358604789,0.395730459829792,0.433059121482074,0
1384,0.205840589478612,0.41848561167717,0.686113002244383,0.180298242717981,0
4279,0.914149984251708,0.737370032817125,0.0454792375676334,0.713663606671616,0
4890,0.361017385199666,0.524748874036595,0.251137331011705,0.784343963465653,1
1340,0.924352052388713,0.10474499524571,0.493544097291306,0.658993631834164,0
4342,0.0812881693709642,0.00882125063799322,0.729914700379595,0.0124172780197114,0
2766,0.179014356341213,0.815745550207794,0.898091867100447,0.766590047860518,0
2930,0.179546627448872,0.572378100594506,0.406072661513463,0.108409876935184,0
144,0.659276640275493,0.605653766077012,0.722876545740291,0.874683910980821,0
4943,0.368745095706545,0.623900105152279,0.707450695685111,0.724785368982703,1
4050,0.914150847820565,0.923592395847663,0.351040889741853,0.872446107910946,0
4887,0.368785771091934,0.758809523680247,0.555470550665632,0.572065964783542,1
5974,0.288090314013828,0.499299780941914,0.389424222272517,0.624563403333073,6
1096,0.429052726831287,0.667873941827565,0.692774714203551,0.266984632238746,0
1250,0.294286599848419,0.0652983952313662,0.237001928500831,0.160952730802819,0
3175,0.206931962864473,0.254608994815499,0.699280756060034,0.0884985658340156,0
4604,0.672356754308566,0.116484048310667,0.381386608118191,0.508303431794047,0
3592,0.160495331510901,0.73655554978177,0.482889448525384,0.435907708480954,0
870,0.649514694232494,0.631241667782888,0.0216133152134717,0.954263293417171,0
787,0.404768132604659,0.111160750035197,0.0319969190750271,0.203120619058609,0
3797,0.639542778488249,0.0368496496230364,0.863000771496445,0.137111983029172,0
1718,0.418455382576212,0.296484622638673,0.24357282393612,0.869777491083369,0
5465,0.292560903044862,0.536746175201787,0.38435451720686,0.626502569452338,4
4354,0.688313264166936,0.0327450353652239,0.584510196000338,0.568738763220608,0
3981,0.726273213280365,0.290130679728463,0.908759618410841,0.305352378636599,0
4237,0.47783168987371,0.767929015215486,0.712042612954974,0.466996405273676,0
297,0.813434530049562,0.00730872736312449,0.78604958509095,0.0515398755669594,0
4950,0.366532903271727,0.590553307114169,0.594996222644113,0.905092362756841,1
5815,0.308757343080114,0.507840671622722,0.389896599563621,0.619588449410795,6
3851,0.829281327081844,0.688056748826057,0.214927788125351,0.276014683535323,0
3938,0.250318036880344,0.0979091357439756,0.155621899059042,0.984501706901938,0
2168,0.349101428408176,0.967083844356239,0.674404227174819,0.862661481369287,0
3263,0.830632026540115,0.783474857220426,0.197323132539168,0.270496046869084,0
2500,0.885838055284694,0.704105486860499,0.594159321626648,0.0685461428947747,0
360,0.93501702346839,0.335738313850015,0.407594809774309,0.79025401850231,0
3150,0.858750212006271,0.738925491226837,0.0991777593735605,0.841965808533132,0
2192,0.648841899586841,0.742426475277171,0.0310124726966023,0.554629476508126,0
1242,0.285725513705984,0.405728947836906,0.184763754718006,0.663999890210107,0
4111,0.918221362633631,0.46268223458901,0.299301591701806,0.543801781721413,0
4688,0.326324379071593,0.0935140177607536,0.876930634723976,0.0572451564949006,0
358,0.86785470857285,0.862512876512483,0.72277600527741,0.0917042295914143,0
987,0.715887773083523,0.181954391533509,0.0594299505464733,0.172256957972422,0
3439,0.69873264292255,0.521394282812253,0.140854147495702,0.247762356651947,0
1349,0.72400597226806,0.164420703426003,0.365597446914762,0.887198721757159,0
5478,0.29902361232992,0.519146729754033,0.381592439368617,0.62499023374803,4
235,0.192212836118415,0.57146811299026,0.375517940614372,0.796194854192436,0
263,0.517961609875783,0.553883765358478,0.659228265983984,0.870326723670587,0
780,0.210999895585701,0.636231971671805,0.151112417457625,0.316404608543962,0
545,0.648834808729589,0.988850506255403,0.452628226019442,0.0259350435808301,0
5224,0.332577655732166,0.664851089031436,0.591413246584125,0.506346459244378,3
3131,0.00943347439169884,0.998590127797797,0.249124257592484,0.0711197380442172,0
3780,0.481922454666346,0.0170141239650548,0.704914053669199,0.147991408361122,0
1113,0.413738066330552,0.733867474365979,0.454191665863618,0.971283454447985,0
833,0.713924207026139,0.0141153072472662,0.118055979255587,0.26778702926822,0
5333,0.336254559149966,0.678933615004644,0.559729332569987,0.617092298669741,3
4569,0.302201280836016,0.355353390797973,0.167978586396202,0.0299826855771244,0
179,0.125498343957588,0.889016336761415,0.741284420713782,0.155777407577261,0
624,0.995288894977421,0.929764386964962,0.355336606036872,0.164390632649884,0
4025,0.630169751588255,0.847284261835739,0.318400408839807,0.991002770140767,0
4535,0.329472791403532,0.871540711959824,0.274450067896396,0.60731383622624,0
2419,0.673069327604026,0.525435450254008,0.380010820459574,0.704826082335785,0
211,0.263455190695822,0.295273032737896,0.843276380561292,0.448359307367355,0
5162,0.395382541036233,0.628555857832544,0.499059133464471,0.542718191840686,2
4468,0.622322624083608,0.0345640673767775,0.233027308247983,0.0758708526846021,0
1234,0.388444772223011,0.435691901715472,0.452591077191755,0.242605185136199,0
3066,0.717695787549019,0.639161798870191,0.0235447539016604,0.920291066169739,0
2410,0.879646424436942,0.715877233073115,0.519453217508271,0.727973597822711,0
4335,0.147282168967649,0.851709370501339,0.119446768658236,0.289384903153405,0
4128,0.271920773666352,0.0971002727746964,0.83329357393086,0.453980125719681,0
1693,0.875205298420042,0.000918852165341377,0.510508558247238,0.762259243987501,0
391,0.268106202129275,0.621584015432745,0.800651929574087,0.508197639137506,0
3894,0.24220059462823,0.612538563087583,0.866924455622211,0.543346498860046,0
3065,0.154824410565197,0.498234475264326,0.155750054400414,0.806780276587233,0
1740,0.148906899150461,0.984300410374999,0.576195022556931,0.254000413464382,0
3775,0.639742068713531,0.502254553837702,0.882742494344711,0.757168936310336,0
5184,0.399016018232796,0.716446093772538,0.571690237266012,0.539990445459262,2
4083,0.0965435181278735,0.355907013406977,0.746250127442181,0.494571279967204,0
5021,0.39330862728646,0.706663324055262,0.581625559367239,0.681381746870466,2
53,0.655712731415406,0.588486199034378,0.557438449701294,0.553245472023264,0
3060,0.785082341870293,0.716893777716905,0.557223428506404,0.194576214300469,0
3738,0.784787913085893,0.247853402746841,0.027860420756042,0.253916159970686,0
1343,0.162690622964874,0.417019820539281,0.519096690695733,0.0448313145898283,0
382,0.222563684452325,0.0142587393056601,0.308555108960718,0.326937757432461,0
4136,0.638679769355804,0.757412266451865,0.330557700246572,0.712752770166844,0
1477,0.595616343198344,0.460279535502195,0.551828874507919,0.02352798380889,0
50,0.860937766265124,0.211126866517588,0.223702169721946,0.369679269380867,0
42,0.27961433539167,0.772253021365032,0.348798540886492,0.738679180853069,0
5991,0.3033557015535,0.50038947846091,0.387608982577917,0.617672358187789,6
4331,0.307143067708239,0.598623192170635,0.979689018335193,0.798787650419399,0
1963,0.755721023539081,0.084375056438148,0.844930286984891,0.665158570744097,0
5097,0.389591204042081,0.423989949538373,0.69820966606494,0.68431488876231,2
3545,0.347408864414319,0.868842358002439,0.617741577560082,0.804140923544765,0
1651,0.178562976419926,0.701296514365822,0.0462059024721384,0.0449204274918884,0
2460,0.553510185563937,0.424531490076333,0.537269328488037,0.321077839005738,0
1763,0.171664180466905,0.396502767689526,0.877730628242716,0.645096612162888,0
2814,0.550180011661723,0.8987210332416,0.325834613759071,0.0330445040017366,0
116,0.52903615613468,0.20250083762221,0.464594634249806,0.564973291940987,0
384,0.559906236361712,0.467552474234253,0.740188024938107,0.180951806018129,0
1780,0.0325209905859083,0.117641779594123,0.97347861668095,0.345285480376333,0
5851,0.297345612066464,0.501094524215989,0.393943484475066,0.618315362425981,6
840,0.352876703254879,0.348845296306536,0.50572611275129,0.693439333466813,0
3811,0.599270790582523,0.502762617310509,0.831546600209549,0.440584886120632,0
278,0.354515781626105,0.24204982817173,0.969058730872348,0.422088704071939,0
3506,0.587635799311101,0.51610955176875,0.720845937496051,0.166435116203502,0
4056,0.738594526657835,0.0683835651725531,0.404658417915925,0.0898369937203825,0
46,0.0545173331629485,0.162630012026057,0.853706125402823,0.106334490468726,0
2304,0.363484881585464,0.939362366916612,0.363727067830041,0.742039666511118,0
726,0.0554526739288121,0.599996877135709,0.598626758903265,0.979950012871996,0
5886,0.298870291560669,0.50515719106011,0.390424191692612,0.623500690818973,6
233,0.965797893935814,0.842023957287893,0.725736216874793,0.949187176069245,0
5926,0.296511563777897,0.495628591687815,0.385929242513429,0.620622635771586,6
1427,0.391637044260278,0.040636635851115,0.537971856072545,0.438989928923547,0
889,0.933352904161438,0.990661460673437,0.175610054284334,0.385345896473154,0
2206,0.656359438318759,0.98375852801837,0.130662061739713,0.763161228504032,0
404,0.798237931448966,0.189102265285328,0.627083403291181,0.943779181689024,0
4588,0.619158104993403,0.444322226801887,0.243101180065423,0.674918505595997,0
3857,0.942605570890009,0.760021324967965,0.929319372167811,0.0909950600471348,0
2999,0.0727251637727022,0.339930545073003,0.67604405595921,0.300753774121404,0
122,0.86283314647153,0.0325648840516806,0.866096251644194,0.0797151031438261,0
4663,0.102842100663111,0.240706383716315,0.630103887990117,0.671083802357316,0
3535,0.176383186131716,0.400204904610291,0.555071738082916,0.403848208719864,0
3109,0.488625128287822,0.952905181562528,0.0643916395492852,0.456572145456448,0
980,0.487677867757156,0.554857555544004,0.307934236945584,0.464598367223516,0
563,0.367334778653458,0.0199942097533494,0.982256882824004,0.880575166083872,0
1073,0.639522281009704,0.853022665018216,0.83615385601297,0.786826010560617,0
515,0.880632813088596,0.416157271480188,0.673569332109764,0.912307873833925,0
2231,0.74371802713722,0.733258086489514,0.734389655059204,0.519071960123256,0
4251,0.800003052689135,0.346977124921978,0.955220087664202,0.47894346062094,0
5971,0.301944605077574,0.499754594981306,0.390715825283362,0.622566725076176,6
3538,0.179987125098705,0.301667363382876,0.357795992167667,0.369538604747504,0
5023,0.390596381206997,0.788021199661307,0.550187709159218,0.650259324209765,2
1258,0.571000166004524,0.018658529734239,0.661072412272915,0.66562490654178,0
1007,0.177721070125699,0.253058787202463,0.405907268635929,0.775200641481206,0
1799,0.343550266930833,0.224799820221961,0.953310004901141,0.170564125059173,0
841,0.659405774436891,0.320185875054449,0.565688795177266,0.483166286954656,0
1508,0.727688856190071,0.811671545729041,0.613082294352353,0.914676229236647,0
5826,0.300395114020929,0.513867565528111,0.386393495948271,0.618800105443783,6
1805,0.603560384595767,0.460400518961251,0.839031723793596,0.6593512610998,0
1422,0.904210045468062,0.704218117753044,0.260387870017439,0.985736335162073,0
4863,0.365581283490174,0.583132253983058,0.724191177054308,0.620244345022366,1
2421,0.619809765135869,0.506029936950654,0.380567363463342,0.230951036792248,0
1995,0.138421803014353,0.63046823698096,0.64477594406344,0.744927546707913,0
2392,0.155266759451479,0.736262618564069,0.0103492005728185,0.890618512174115,0
4747,0.251012167427689,0.206273198593408,0.282015582313761,0.585743943462148,0
433,0.178753226064146,0.691681581549346,0.924765788251534,0.291451976867393,0
2910,0.115062422817573,0.473919038195163,0.399104896467179,0.35220990376547,0
3205,0.971180291613564,0.689679023809731,0.470635075354949,0.129936674144119,0
551,0.782888121204451,0.543667551828548,0.156328642042354,0.149342429824173,0
708,0.808896892005578,0.126434868900105,0.855934090679511,0.271112558199093,0
3712,0.268456029240042,0.808627904392779,0.015335175441578,0.572511710925028,0
3141,0.632747967494652,0.28531760815531,0.544914787402377,0.327125880867243,0
4152,0.345470672473311,0.882672361331061,0.497816963121295,0.0884169086348265,0
3139,0.479801443871111,0.269994239788502,0.728678870014846,0.300352595746517,0
2977,0.772021028213203,0.113821370294318,0.203085064888,0.435967306373641,0
