858,0.783359949856531,0.298022101144306,0.00646025766618552,2
326,0.130354794673622,0.18232978740707,0.166427201591432,0
673,0.756138564108405,0.248843423416838,0.0669307918054983,1
1722,0.753457384927464,0.647285980161585,0.548129175174487,6
1539,0.749774456796416,0.716214407985359,0.545079998695685,5
1221,0.727173217113595,0.343017706158571,0.384980371664278,3
198,0.60350325377658,0.518386135576293,0.581707256147638,0
1665,0.75457013512376,0.658228890496992,0.539062731622332,6
214,0.998648629290983,0.92537018773146,0.273770499974489,0
588,0.632725693518296,0.702397649409249,0.168821798637509,0
1418,0.754197490696249,0.677042837304504,0.542833499481423,4
908,0.787822845226619,0.424543157895096,0.0117508609313518,2
1113,0.724519203812815,0.273101845267229,0.143516347138211,3
535,0.806666448712349,0.302652502898127,0.310592353809625,0
637,0.470439255237579,0.746960683725774,0.895444766385481,0
139,0.330075827427208,0.645954294595867,0.620745118474588,0
58,0.812877256656066,0.186301859561354,0.816002378240228,0
1678,0.753029284127899,0.656272338156517,0.537024946216703,6
1550,0.760398654201254,0.721279449633269,0.534223968418257,5
1196,0.731681537060067,0.22982194959186,0.418755718600005,3
342,0.41470219520852,0.822001831140369,0.395889257546514,0
1155,0.722695051883347,0.443925958918408,0.0494957607937977,3
967,0.786727099029813,0.554189888155088,0.440210551349446,2
1740,0.767315765468651,0.658594206480613,0.549048742846107,6
840,0.759569708327763,0.451691013737582,0.31573702939786,1
1574,0.761349492800944,0.712590019293348,0.539023016513435,5
688,0.753448797611054,0.347658219956793,0.0676126302918419,1
277,0.977323932573199,0.696692534955218,0.658711277879775,0
1585,0.75586796346273,0.720304050535527,0.532397713729154,5
29,0.384270403767005,0.916762764798477,0.594639953691512,0
1074,0.722553640869446,0.191449570795521,0.453876998601481,3
980,0.786322842570953,0.16062823983375,0.0991039259592071,2
353,0.829901619581506,0.0289570523891598,0.639304331736639,0
524,0.672451721038669,0.859561015386134,0.206703989068046,0
1548,0.747726668004108,0.716212757567055,0.537092620902027,5
1394,0.759056062189904,0.678627083743011,0.538187529335048,4
1666,0.761450502496979,0.653260966967584,0.541798562355367,6
1598,0.756257478503554,0.717594781918611,0.540122447051234,5
440,0.631356595782563,0.388903878629208,0.808636122383177,0
1144,0.731188641786575,0.58522966245655,0.449125119810924,3
943,0.782327926654834,0.188973713526502,0.25926094930619,2
1803,0.763354262238289,0.661879252898076,0.550472581545026,6
1022,0.782024611637462,0.514834529813379,0.418455323996022,2
1288,0.764606211677514,0.689755454849486,0.549660878423084,4
1641,0.75809994782069,0.714700806667923,0.537117565039329,5
233,0.923683417961001,0.475053446134552,0.165261221816763,0
1568,0.763396835719847,0.709450821001083,0.53490488475326,5
504,0.791940004797652,0.136450354708359,0.0454771933145821,0
1054,0.72968773411354,0.593006087909453,0.20087288969662,3
238,0.884899175958708,0.868243170436472,0.371917103417218,0
1604,0.754337887463524,0.71381113245582,0.543131761655226,5
921,0.787236813677009,0.516042072419077,-0.014210018585436,2
1256,0.75430520474981,0.678218421472363,0.550714763861386,4
1652,0.758715305631224,0.65996711346308,0.544105590673834,6
1674,0.756332765841664,0.651608034974706,0.544974500216378,6
1797,0.768119997518149,0.655578696935024,0.552082432578001,6
1562,0.763737214517958,0.715516531069683,0.543240587017184,5
460,0.333026558160782,0.216303132474422,0.572443237062544,0
505,0.601670164382085,0.100954207824543,0.894382481230423,0
584,0.669621833134443,0.922664958517998,0.296826642705128,0
1300,0.757635228264904,0.672367799937955,0.534278090789561,4
167,0.147185425506905,0.402680815430358,0.667766885366291,0
765,0.752113559495192,0.509671830316074,0.454347260156646,1
1364,0.762904974472112,0.684869541807692,0.543901001266393,4
859,0.788876006100327,0.43738762694411,0.331728629861027,2
1169,0.72230454306351,0.214355539623648,0.465239961375482,3
1251,0.757974232496848,0.687052661115641,0.542756157896207,4
1810,0.749793302799682,0.648085991499668,0.5373364982165,6
934,0.791649766231421,0.457120686746202,0.431838797498494,2
242,0.170579485595226,0.639604527037591,0.471678914502263,0
1697,0.754566960224222,0.653109421220383,0.547921416047554,6
773,0.760400780444033,0.240380827896297,0.278422882640734,1
44,0.00864105648361146,0.575551837682724,0.456935344729573,0
1423,0.757283528256409,0.676659898483263,0.545810374601475,4
1259,0.764714894824642,0.684770566544965,0.532142621555893,4
322,0.10601069428958,0.635646001435816,0.489470441127196,0
559,0.373458574758843,0.785005733603612,0.581702028401196,0
390,0.328461170196533,0.728947408497334,0.0423971109557897,0
433,0.438025118084624,0.0609735914040357,0.0490406923927367,0
1473,0.759031815212039,0.711154830263393,0.541506258615917,5
1381,0.762391681425531,0.693195907286099,0.544960228551194,4
738,0.752741550414357,0.594173644646071,0.334092471958138,1
846,0.755986145159695,0.162613402795978,-0.0151525513734668,1
264,0.374894807115197,0.577234847936779,0.231399839278311,0
1227,0.725293553140946,0.529863973124884,0.433468559850007,3
1180,0.731689828955568,0.158953055832535,0.427883756207302,3
179,0.535201528342441,0.712712713517249,0.951534373918548,0
1711,0.752989387033968,0.651064016219767,0.542037164943085,6
1608,0.76347353086791,0.717675472337976,0.54632502170764,5
766,0.758634323764127,0.25579387540929,0.140897558513097,1
570,0.496894329087809,0.785994969308376,0.199567660456523,0
651,0.761172228467185,0.410909462580457,0.429240728123114,1
92,0.633392887189984,0.398772111395374,0.211378243286163,0
960,0.787784968470223,0.491191257000901,0.313920667022467,2
1383,0.755463414051043,0.683059828670182,0.538506446868336,4
1681,0.76988645435609,0.657141667222618,0.538229383140035,6
43,0.413599365158007,0.0657252436503768,0.281372048193589,0
1472,0.753332315756456,0.710797432894617,0.535938720240871,5
1755,0.758361823698152,0.652422551430913,0.532545832954992,6
888,0.789324169012252,0.422771688178182,0.0244084786158055,2
1374,0.758724459216063,0.68720849277282,0.538067042391038,4
301,0.569701995002106,0.636366537073627,0.576815566979349,0
222,0.825705340364948,0.274399177636951,0.0678579455707222,0
425,0.549523912137374,0.938198602758348,0.885389417875558,0
55,0.151659468887374,0.0867272885516286,0.362693164264783,0
1783,0.760186618253693,0.654018744777327,0.546321808776739,6
1787,0.762057450539974,0.653146488133679,0.534760640235046,6
1510,0.755326474293696,0.719554420979683,0.540820708590481,5
795,0.759137247020844,0.479234837205149,0.259565803664736,1
1511,0.762952525634853,0.726939625747879,0.540275231858577,5
1704,0.750325161454368,0.647402107812712,0.54921176089645,6
1435,0.760094383872753,0.68025212931177,0.549499466389457,4
160,0.739500588271767,0.221958479844034,0.00235572410747409,0
946,0.788223529537208,0.223330123559572,0.0397462456952781,2
1709,0.759652574213583,0.660186314444165,0.53813995715026,6
1813,0.757227915743071,0.652584445569177,0.541532955476233,6
1757,0.754138956546144,0.654150693235149,0.534794787239969,6
395,0.575693252263591,0.887310707243159,0.394643367268145,0
562,0.323296464513987,0.374570114072412,0.00209804391488433,0
1223,0.721933933356777,0.543731763586402,0.00859953286126258,3
469,0.506341890897602,0.779871536185965,0.809325999114662,0
1532,0.758301882449379,0.712658612026316,0.544588457223635,5
1369,0.758096091738334,0.686305517819233,0.536857749260581,4
1686,0.750601031609429,0.654973955155202,0.54216691393565,6
1463,0.759034342788176,0.715904261688932,0.537994774216309,5
48,0.821024971781299,0.788447527913377,0.293322095647454,0
670,0.757153745682444,0.395750952512026,-0.0187762752408162,1
1069,0.731152303223498,0.152040158840828,0.428031997615472,3
1599,0.7567318560292,0.721462518165577,0.543909277263414,5
730,0.753434415592346,0.490365935233422,0.436238477681763,1
774,0.758197255791165,0.38557933117263,-0.0198201245162636,1
240,0.127082813763991,0.539347921032459,0.141787346918136,0
1653,0.762775670342878,0.657834715376213,0.54077197222908,6
871,0.784637522862759,0.227825836255215,0.222355539654382,2
536,0.628350710263476,0.719783860724419,0.453669692389667,0
208,0.923680388135836,0.697356327669695,0.922003160230815,0
1821,0.76254367360277,0.654930841458593,0.536989979975469,6
1206,0.728909264842514,0.280869472050108,0.287601584312506,3
1142,0.728759568161331,0.4815511404071,0.0426253622630611,3
1146,0.726467496410478,0.615132708079182,0.282384087075479,3
257,0.166258740006015,0.313687748974189,0.622291595675051,0
1012,0.787198687582277,0.168361274735071,0.253029371704906,2
422,0.647687278687954,0.177533621201292,0.54567491193302,0
696,0.755936325467192,0.125705058081076,0.180139768496156,1
1131,0.723856675748248,0.329074405576102,-0.0144655948039144,3
86,0.700371461454779,0.79277861234732,0.506824758369476,0
156,0.746078979689628,0.627708640648052,0.803288118680939,0
1023,0.787713044784032,0.258811950078234,0.269967686827295,2
977,0.791097696246579,0.485241775843315,0.136291640903801,2
647,0.753710016962141,0.191250873007812,0.469780697696842,1
1311,0.754124517312734,0.67787332972903,0.546805501997325,4
1553,0.761799834161795,0.716708719154799,0.548906415267452,5
1633,0.764547881876864,0.710084559772587,0.536876892525167,5
854,0.788524128675926,0.434866438596509,0.333012838009745,2
725,0.758343333830126,0.492006447142921,0.0266276867827401,1
1386,0.757884015719764,0.680511596960539,0.545878635638439,4
355,0.296376192942262,0.890093406196684,0.430044018197805,0
839,0.75230665365234,0.497043475834653,0.0872399392304942,1
1145,0.722000768959988,0.600279026874341,0.27845933844801,3
109,0.36249779490754,0.98749330593273,0.693947810912505,0
1226,0.72911385810934,0.612477993336506,0.200019586924464,3
1356,0.755447545867997,0.679427503077758,0.538518155362957,4
1174,0.724726811887231,0.442144228704274,0.15121168338228,3
1393,0.759776262775166,0.679078340660861,0.541185593608386,4
368,0.706789340823889,0.864776488393545,0.00842116144485772,0
1232,0.727796469803434,0.18860951482784,0.240084610739723,3
260,0.182119180215523,0.951683070976287,0.35346609656699,0
1052,0.722749242556747,0.452267019404098,0.433675622893497,3
778,0.761679589576088,0.302821456314996,0.134729048330337,1
50,0.430335034383461,0.746726830489933,0.17700452520512,0
1000,0.786523476331495,0.569041684712283,0.380367468553595,2
1049,0.731794403656386,0.341902725608088,0.110991076310165,3
297,0.676508024334908,0.878779224818572,0.872376129031181,0
1086,0.723030893839896,0.462359798699617,0.455876240134239,3
1494,0.763764324489592,0.718184733881881,0.546665646057404,5
691,0.756549046926666,0.181187053536996,0.342681711982004,1
133,0.444731395458803,0.935555530712008,0.7663030680269,0
1239,0.723585251411423,0.534530314593576,-0.0212903585284948,3
39,0.366896403254941,0.944332613376901,0.585216943873093,0
376,0.987403185339645,0.971223679371178,0.00422223820351064,0
1384,0.758342903636793,0.681414916770385,0.538024805817642,4
1777,0.754447363329564,0.655706103286518,0.547979727605184,6
531,0.852576790377498,0.37104908307083,0.117019609315321,0
1475,0.755120879343231,0.706603439340146,0.535890816989778,5
1739,0.768394646497442,0.66424036815438,0.539265587947065,6
992,0.785366629702039,0.571634771046229,0.0266309787752107,2
1075,0.722451072430704,0.535659830993973,0.141586718824692,3
1089,0.728778252485208,0.380654882383533,0.266609497228637,3
1500,0.76163263692127,0.705168130038626,0.543928905895973,5
1822,0.758003322594909,0.66009035042401,0.540384319311769,6
678,0.75216173672583,0.552212152257562,0.283007337688468,1
259,0.582392162643373,0.720314434263855,0.455354970181361,0
634,0.898268360644579,0.590243908576667,0.750739614712074,0
1645,0.757594845315853,0.710309145997818,0.545609049461047,5
658,0.752435342066456,0.193457995518111,0.0442209733650089,1
1635,0.76165951983188,0.713368725892166,0.539145715118577,5
735,0.758635026328266,0.216980425151996,0.22954137143679,1
1003,0.789967552607413,0.51983817233704,0.138583373720758,2
947,0.786086237947457,0.354496487160213,0.23113824238535,2
1675,0.765258850254014,0.654804722798112,0.540125452868238,6
46,0.0405505367089063,0.268693825695664,0.563039881642908,0
110,0.555444627301767,0.445559333777055,0.624938933411613,0
172,0.220984429586679,0.754620430758223,0.774592145578936,0
1058,0.729242137840483,0.460021888348274,0.107989369868301,3
731,0.760654572716448,0.319570466387086,0.234903315873817,1
4,0.740210791351274,0.199671616079286,0.649564624996856,0
1465,0.755778628690976,0.708979942000617,0.545210689245806,5
1736,0.758031576714217,0.657875481397408,0.532522739772515,6
1313,0.763098764955416,0.691604695683676,0.537869562438323,4
729,0.754893750669435,0.559798593027517,0.370876930048689,1
84,0.461908226367086,0.681961399037391,0.67094536498189,0
604,0.953057437436655,0.514551623957232,0.610007830429822,0
1732,0.760907471107662,0.647745156384281,0.537584447079484,6
7,0.521437537623569,0.90246796188876,0.0665908853989094,0
969,0.788689436819404,0.267806700291112,0.419682157435454,2
1691,0.750604045956041,0.655595643387907,0.538861679178399,6
432,0.589374209521338,0.768161435145885,0.736589825944975,0
1806,0.759435719033539,0.646507355543592,0.537918971589009,6
483,0.220508974744007,0.743859866866842,0.050864928169176,0
1257,0.759376529382502,0.680867294217373,0.536218182212992,4
1363,0.752561090502628,0.687732420029412,0.539141111036973,4
1192,0.727063239631243,0.357739731180482,0.302100903913379,3
1245,0.725320083866827,0.162953156838194,0.279368878202513,3
1580,0.756681945878522,0.713533517201813,0.54540236515187,5
1512,0.763649944191045,0.711747837795947,0.54040512864878,5
224,0.897977096028626,0.605922878952697,0.380159386433661,0
1019,0.788593776710331,0.207121142861433,0.188079608115368,2
1016,0.791781751702074,0.393367455666885,0.233758459659293,2
290,0.0743266982026398,0.358752499101683,0.729893983341753,0
591,0.331386943813413,0.381142841419205,0.356343104271218,0
1028,0.791655914513394,0.581259686592966,0.261391820479184,2
624,0.408133766846731,0.740302775986493,0.787264563841745,0
317,0.189902115380391,0.599090652074665,0.273233551299199,0
1540,0.755379684431826,0.717384575646855,0.540416064254344,5
958,0.790826406669803,0.297357254405506,0.4273522924399,2
825,0.755718619506806,0.188075668504462,0.0806705027120188,1
311,0.0901054588612169,0.0501630071084946,0.0769119914621115,0
1576,0.758307916370398,0.717748305947297,0.547685258040793,5
263,0.241997002391145,0.901129506295547,0.20698495907709,0
1121,0.723572569456883,0.425745147489943,0.379981120326556,3
253,0.701041243039072,0.458128393627703,0.194322378840297,0
225,0.815948715433478,0.331282093422487,0.130557342199609,0
1421,0.759496020637,0.683116342662882,0.54288165979078,4
371,0.462727808160707,0.905624944949523,0.288663147715852,0
461,0.705596789484844,0.84340419061482,0.533403613138944,0
1696,0.753894494359385,0.655157928110449,0.542451091236378,6
1751,0.750905018151351,0.656509130294873,0.539828130102963,6
893,0.787519065984525,0.48136464364361,0.0498723702970892,2
147,0.441931889858097,0.960177422733977,0.902145744534209,0
1765,0.754871736456274,0.655218303660091,0.537501050729842,6
211,0.0900346925482154,0.0545909742359072,0.902478321222588,0
877,0.788237417386845,0.494643721473403,0.212081237905659,2
1077,0.727474376149476,0.188583979476243,0.288762782909907,3
1434,0.756275182466539,0.683336108892624,0.542776029124032,4
89,0.53383227949962,0.781734665390104,0.0243416915182024,0
519,0.113178654806688,0.044089836999774,0.321478232508525,0
600,0.557041603373364,0.188694506650791,0.448538560653105,0
1657,0.75768931278813,0.647129094734596,0.534033371739111,6
1401,0.751382835107813,0.686558159444602,0.534784477233137,4
744,0.755045629341621,0.598798059951514,0.146361319208518,1
241,0.0409306865185499,0.0941185753326863,0.140121627831832,0
1026,0.784633400251623,0.239450641651638,0.238659647037275,2
258,0.78402212029323,0.0319157745689154,0.167506230296567,0
1335,0.759032969215725,0.680894140108905,0.54662845835144,4
1225,0.728712578145787,0.175638341670856,0.175014838203788,3
1648,0.754790219641537,0.658024977926262,0.541106503428395,6
1320,0.75832237330535,0.677686299270006,0.544189843807869,4
128,0.331166858319193,0.0770270323846489,0.635579311521724,0
885,0.783523986381479,0.460618164367043,0.313013325771317,2
573,0.581643036799505,0.0337445386685431,0.436465250793844,0
918,0.784468604817521,0.256671814923175,0.235621520294808,2
1486,0.762217019841081,0.714948425474597,0.549429744405554,5
82,0.114286467898637,0.306286334991455,0.48832134436816,0
1291,0.756183346260751,0.688490018748279,0.534039761166015,4
576,0.261805680114776,0.202800163300708,0.508912960765883,0
53,0.419286428019404,0.470612154807895,0.297025239095092,0
985,0.789974160441198,0.475234128860757,0.445207086834125,2
1126,0.727187810540199,0.196278823981993,0.285238502640277,3
252,0.0263508064672351,0.780440556583926,0.335123379481956,0
1337,0.747880847024864,0.691850180789373,0.544273396672814,4
302,0.480247150175273,0.537628025049344,0.475092919543386,0
456,0.996084805345163,0.0365976269822568,0.867280746111646,0
902,0.790868006923702,0.565058844489977,0.147307203360833,2
51,0.704778599785641,0.97563580609858,0.663992223562673,0
