268,0.235768601065502,0.338959188433364,0.671110909432173,0
440,0.377444441663101,0.354477597633377,0.415835427120328,0
908,0.396995507744141,0.86486503011547,0.616011091694236,2
1415,0.696998843146598,0.663193486515244,0.427272751281543,5
1602,0.712975920661494,0.600237615547852,0.428049481869435,6
649,0.367582887110766,0.918060562293977,0.598107294365764,1
1196,0.702254036350377,0.641425287427888,0.430094113650504,4
114,0.378701956244186,0.110428504180163,0.775049347430468,0
63,0.589559064013883,0.91694454383105,0.37807881180197,0
948,0.331967219638172,0.453620622470044,0.477513678208925,3
336,0.073576781898737,0.997375617967919,0.391845540143549,0
1703,0.708519839158888,0.59826757722174,0.432841999403913,6
907,0.397731581078842,0.8828546800185,0.338011418888345,2
572,0.360458439860959,0.93610537967179,0.476171171595343,1
1258,0.695312555934565,0.62792264511424,0.435347774798376,4
1226,0.689178527816881,0.632781810314704,0.432792597991859,4
1574,0.702689457433956,0.598383572826274,0.435957629962289,6
108,0.571108668809757,0.546510183950886,0.55418225727044,0
351,0.716117731761187,0.633272188948467,0.726235957816243,0
237,0.104510395321995,0.95545932254754,0.614354639546946,0
531,0.366236092823092,0.85878920503892,0.628278930857778,1
187,0.677965402603149,0.647889347514138,0.980477251345292,0
1218,0.69637697241103,0.631278681463954,0.429248713882945,4
1136,0.710111852364923,0.627215850052344,0.439645093884393,4
1341,0.702825062000787,0.659677033163842,0.426800941351881,5
1668,0.70365659218091,0.603617212191002,0.434237707631293,6
1274,0.69224654627557,0.631545620007894,0.428395315751579,4
955,0.335793206442613,0.844039366301149,0.556339962827042,3
547,0.361021233694628,0.664394491305575,0.628169427928515,1
1595,0.703477219466328,0.599027837072711,0.429098998863306,6
122,0.50050795590505,0.251946404809132,0.167572148377076,0
1291,0.700056474151589,0.622154159837887,0.432539807194938,4
1332,0.704375309442653,0.662886886297876,0.43474761843123,5
1566,0.698620957369129,0.586064152474605,0.431935208477073,6
376,0.929307524580508,0.761482222238556,0.993651850149035,0
229,0.137816282687709,0.145893946057186,0.564406531630084,0
57,0.02789844898507,0.860162539873272,0.598870961228386,0
1554,0.701863816140931,0.602248773974851,0.430422237034649,6
1054,0.331142859873362,0.466376366862096,0.234037867351435,3
471,0.729476046049967,0.393991457298398,0.719898118637502,0
155,0.635024903574958,0.312876406125724,0.183651299914345,0
1191,0.70073283873835,0.636798322644144,0.428609071051065,4
764,0.391931839301251,0.870042696082965,0.427027033828199,2
698,0.366785489397589,0.655184578802437,0.449454183527269,1
1479,0.700167981129404,0.665452403757794,0.427291279020211,5
1156,0.711146928166426,0.627970205348862,0.4323411648406,4
695,0.366182785106357,0.586660221288912,0.517850915971212,1
218,0.489522625692189,0.137582159833983,0.353018738329411,0
868,0.397295494594146,0.815322798397392,0.44366205164697,2
802,0.396723816175945,0.454137887526304,0.479372732993215,2
