317,0.381048994380981,0.206821510498412,0.13852737552952,1
468,0.41279572044732,0.286573076085188,0.452786461799406,2
1333,0.45865799568388,0.616425631991195,0.79530200544037,6
1183,0.455399904018585,0.614987969806161,0.797955849815721,6
1024,0.459716192584227,0.681977697279095,0.794627745168168,5
487,0.412654456039891,0.0427464459091425,0.341314604738727,2
1318,0.461448457958686,0.617309226253247,0.789477881906457,6
57,0.829498311970383,0.00353257730603218,0.134144855197519,0
115,0.196106232702732,0.94383390317671,0.465687706600875,0
1203,0.456578968866176,0.621861632530258,0.790436439042467,6
1293,0.469544959157673,0.618955584681225,0.797938666942399,6
211,0.378370296740904,0.208481683093123,0.162132442230359,1
1187,0.454317689782331,0.620351999244851,0.797003547263035,6
1093,0.4518418753426,0.672477436537874,0.801141850451372,5
1014,0.459415278475603,0.670331594224788,0.801295328220475,5
1168,0.460883726545581,0.615817898486943,0.796759690214677,6
249,0.383604483103845,0.282716358709149,0.492844860302284,1
936,0.467830653643,0.680926153559695,0.785101391858771,5
470,0.413588835324626,0.222292503388599,0.11753155128099,2
1036,0.465133602304623,0.684959412806175,0.799407516934966,5
285,0.378333454662934,0.2068631505128,0.22045811812859,1
872,0.456798694323419,0.652081641836512,0.793754062618268,4
1011,0.451329394994012,0.668721879799589,0.795850898649165,5
1204,0.459503680355674,0.626720441161525,0.792392502545611,6
499,0.412068903045729,0.25016892880667,0.391019872156903,2
165,0.383542846799828,0.121976949321106,0.51091022673063,1
628,0.35572460448835,-0.0106371204135939,0.423598966212012,3
862,0.461662032399924,0.647109764706842,0.803558790261788,4
1131,0.463386930656489,0.684233040567044,0.799755690400648,5
1044,0.463556495975333,0.677477225370684,0.801557217574879,5
714,0.35115522450069,0.336551180272363,0.348776345024817,3
383,0.416048689493909,0.272484301403165,0.42274652980268,2
58,0.773538592271507,0.592981365509331,0.326252548955381,0
988,0.459556433455009,0.679298922014622,0.787712364424433,5
828,0.469849377561004,0.64735841900485,0.797270132162555,4
316,0.382429212990683,0.41438566269353,0.0638305804459378,1
776,0.462483390291825,0.653955856942061,0.800424399468999,4
505,0.412076196568087,0.263237123657018,0.292820701142773,2
186,0.378453191260342,0.110568273277022,0.383748904801905,1
875,0.456817415864809,0.647625790920459,0.796843922210626,4
272,0.379411365813576,0.0778873042901978,0.068264045054093,1
832,0.451449271980905,0.650097523362744,0.784071818477138,4
829,0.468271473718746,0.650753908181868,0.792511675224314,4
388,0.416661079740152,0.374778058426455,0.485343002015725,2
1230,0.455163360935962,0.619030680545095,0.791674248488781,6
410,0.412609827048145,0.0560372292995453,0.117499947082251,2
615,0.350153401549905,0.0367301691323519,0.0747045516036451,3
252,0.385291576441377,0.30127782006748,0.219590264139697,1
766,0.463122216257119,0.648419777863128,0.798046201333105,4
238,0.385396021790802,0.315830980357714,0.163165745674632,1
954,0.466385253980692,0.682763042353771,0.794796034633663,5
81,0.838293558219448,0.648773692548275,0.27623061882332,0
376,0.409859022940509,-0.0269637720892206,0.328706188360229,2
739,0.46450674401346,0.654634720032044,0.786899613058298,4
653,0.354839523662813,0.260337671311572,0.366434439551085,3
790,0.458514834430004,0.644353646802393,0.801582873801467,4
265,0.380149733016733,0.4008596600499,0.182120861136355,1
397,0.413639822260011,0.130482917348854,0.349874898791313,2
1028,0.457851733058561,0.679774605504565,0.793356215295884,5
292,0.383222015590873,0.119371725642122,0.235204933560453,1
