2717,0.767789943790951,0.470999346057644,0.280297298102175,5
1236,0.866595163010061,0.501833811867982,0.905766702722758,0
2063,0.513147454026621,0.700057943421416,0.582332811970264,2
1751,0.533458375371993,0.704106993740425,0.118626885348931,0
2485,0.762928969179202,0.443621459711581,0.283171746941263,4
1422,0.865909612970427,0.534510074416175,0.0915252077393234,0
2597,0.758916695375836,0.441372938960741,0.288736043538632,4
1111,0.836880918126553,0.404921828303486,0.466797063592821,0
943,0.641070727258921,0.572544767754152,0.105381835019216,0
1596,0.537216058699414,0.473284849664196,0.985564566450194,0
2905,0.753408910609459,0.418004283987759,0.272343638046874,6
2209,0.446009714039974,0.821649269503541,0.372826195857488,3
528,0.854577830992639,0.163057944970205,0.965705015929416,0
201,0.205344978254288,0.769208024954423,0.0126819133292884,0
2699,0.769326539701456,0.469825854800368,0.28058180870624,5
1268,0.122075166087598,0.406815111171454,0.782777931075543,0
748,0.0346907833591104,0.546496956376359,0.691370165441185,0
1659,0.313879393273965,0.987727917730808,0.255787010770291,0
306,0.514167896239087,0.929757698439062,0.44511948665604,2
1529,0.503959103720263,0.46243092441,0.223714782390743,0
1329,0.813260534778237,0.511751194251701,0.0235943456646055,0
1612,0.567485108040273,0.196919311536476,0.949833209160715,0
1495,0.527771982364357,0.5804264661856,0.105287041980773,0
2911,0.764769852733998,0.41454583143581,0.274668720043131,6
878,0.4803356975317,0.796369613846764,0.91365405311808,0
2333,0.454184114383534,0.726516130450182,0.582229680335149,3
2742,0.754914109393239,0.478805635308943,0.281305709105279,5
295,0.454011214431375,0.316860678372905,0.526652086758986,0
1121,0.568516412982717,0.243472475092858,0.890025770757347,0
892,0.0392733791377395,0.487203994765878,0.351570394122973,0
358,0.401609436841682,0.0440404324326664,0.676351416390389,0
1503,0.832831667503342,0.940638991072774,0.30938379606232,0
1461,0.936939808307216,0.726766110630706,0.496360928053036,0
993,0.232339486479759,0.863340318202972,0.183642309857532,0
2294,0.450261208724696,0.537953258212656,0.31166426751297,3
1743,0.376050658524036,0.38476190622896,0.395731745520607,0
2805,0.766486345178902,0.413008872661623,0.275337961496865,6
1896,0.479355788612738,0.835851842025295,0.517439359519631,1
150,0.739736640127376,0.565734500763938,0.669891715981066,0
746,0.0229893054347485,0.77896026102826,0.487518017413095,0
981,0.487796082859859,0.0510398664046079,0.231084572616965,0
1510,0.73476073006168,0.881018702406436,0.222121349535882,0
2199,0.508434644192457,0.589392557460815,0.489130809740163,2
2583,0.757568413401363,0.43814343940404,0.282710829266103,4
1982,0.476913778011221,0.821814395789988,0.338344543194398,1
763,0.590607308549806,0.971259189536795,0.678829760057852,0
2157,0.510799234928563,0.85200468073599,0.245096908370033,2
