1680,0.143017101800069,0.256134873023257,0.529208911582828,0
1629,0.247109411284328,0.774488274939358,0.41320362361148,0
1898,0.346877292003483,0.932909767189995,0.43437077596318,1
2697,0.372018127820544,0.326616088646144,0.542912533739184,5
1529,0.989568583434448,0.116909687174484,0.814049220643938,0
981,0.355887248879299,0.94560022233054,0.106413426343352,0
60,0.348119382979348,0.226681410102174,0.729221350280568,0
2008,0.376297714917455,0.592956338939257,0.365703259618022,2
84,0.897283285157755,0.405143522890285,0.414580837357789,0
1271,0.440419393824413,0.878844535211101,0.565558766713366,0
2914,0.382336769352788,0.263850923888451,0.540855958389788,6
605,0.75419820076786,0.74507918022573,0.0235792661551386,0
1137,0.0873087153304368,0.68764056195505,0.88899736921303,0
2650,0.36883236621446,0.314616684311355,0.527530009902795,5
2747,0.382261179714646,0.32658659467582,0.537276854522606,5
1715,0.858613374643028,0.584934734040871,0.417903581866995,0
2997,0.379977672249107,0.264642062005768,0.541125615551448,6
2255,0.323170112725347,0.609511378966272,0.204252083227038,3
1965,0.346871662151534,0.705786453024484,0.226142411492765,1
1648,0.345401831436902,0.948310755426064,0.269571902230382,0
1593,0.434614230180159,0.854964096099138,0.26344847981818,0
2604,0.376323005601471,0.325229720465132,0.547772191368789,5
2975,0.37726189327532,0.266987139276497,0.546756649117955,6
1858,0.347451149981935,0.569738142704591,0.445222560106777,1
2362,0.325317839388736,0.730313985538669,0.558552646450698,3
2809,0.379090218026745,0.263220825457072,0.53939696504542,6
2024,0.378575932905078,0.628979897988029,0.159065190260299,2
1864,0.348328756059054,0.566821608040482,0.272190591692925,1
2801,0.372559719570811,0.256275772518985,0.539155802148109,6
1153,0.115180746419355,0.73308561486192,0.522540962090716,0
1971,0.353817802339327,0.678657754370943,0.353308642306365,1
2443,0.382452454910363,0.289683124155822,0.539382688304281,4
1621,0.226358632091433,0.753546229330823,0.253153326688334,0
1389,0.613292611204088,0.232802216429263,0.456630155444145,0
2323,0.323020652148407,0.892926580784843,0.426747919782065,3
875,0.789391776081175,0.676381651777774,0.901651157997549,0
1189,0.143052401486784,0.438858720706776,0.0176202915608883,0
1098,0.204869531560689,0.22442456590943,0.515176442218944,0
2574,0.370265149479401,0.299500580972506,0.543717328790839,4
2618,0.376040117983481,0.318442255849411,0.540213802517,5
433,0.00335543951950967,0.720137370517477,0.341694080270827,0
2266,0.321869827997871,0.809256649506279,0.212062306958251,3
938,0.0498545544687659,0.293737015454099,0.853616303764284,0
2041,0.377917769013438,0.613195042754524,0.518787323636934,2
2373,0.32257777482504,0.569069789652713,0.420701024611481,3
1545,0.268678462831303,0.74936214229092,0.937246496789157,0
891,0.343370419228449,0.209200606448576,0.960500908782706,0
1985,0.353435731816571,0.485546081955545,0.280394505499862,1
2862,0.370486198683196,0.263579294356322,0.53453088514577,6
275,0.0689496234990656,0.37585475994274,0.966292741242796,0
647,0.906176633900031,0.832565760472789,0.0716255609877408,0
1410,0.228668183088303,0.0360881190281361,0.740284506930038,0
863,0.554213169263676,0.922416303539649,0.583600054727867,0
2945,0.37951447051998,0.263781884458568,0.549183908594886,6
243,0.908582385862246,0.243085216963664,0.24711830005981,0
620,0.00695473304949701,0.55088704964146,0.903526155045256,0
1779,0.585641509620473,0.0771793033927679,0.852773947641253,0
1196,0.414240616606548,0.18147531663999,0.734087799442932,0
1942,0.352489206157625,0.611737378337421,0.510530250519514,1
641,0.833493308629841,0.979891155613586,0.586982636712492,0
1531,0.054720900952816,0.759629256092012,0.526461663423106,0
138,0.668721204157919,0.401189896743745,0.313961109844968,0
139,0.939020588295534,0.828503025462851,0.537524078274146,0
1884,0.351667209805455,0.924750211113133,0.613815632322803,1
1976,0.347263842721004,0.660238466388546,0.568163126846776,1
2714,0.383314601528071,0.31767608530156,0.540417845857556,5
1285,0.0125364523846656,0.608173465589061,0.979311574017629,0
834,0.0859614934306592,0.502289317082614,0.602424687938765,0
1162,0.0164760043844581,0.169006560463458,0.216015702113509,0
1499,0.964131609536707,0.894797636428848,0.524089184124023,0
1786,0.15177760948427,0.407580746570602,0.717222908977419,0
1630,0.39300561719574,0.178960821358487,0.935262045357376,0
495,0.227322506485507,0.735071237431839,0.0930845867842436,0
1941,0.348675536802039,0.476189450756647,0.243733539618552,1
201,0.420761092565954,0.235868769930676,0.678921922342852,0
1639,0.717470523668453,0.191658487077802,0.0469451958779246,0
1438,0.769326118286699,0.940030010882765,0.282097194110975,0
1883,0.352781448222231,0.824694585916586,0.649220053944737,1
353,0.590313991066068,0.919540687697008,0.761816868558526,0
1688,0.994524538284168,0.30298397433944,0.0800511226989329,0
970,0.0818719344679266,0.138488626340404,0.100091739790514,0
1330,0.348053311696276,0.765486019430682,0.303288738708943,1
1070,0.0758180625271052,0.422910399502143,0.913812271086499,0
2328,0.318671536343172,0.643976318230853,0.365476468252018,3
1118,0.656267457176,0.342949696118012,0.190061958739534,0
991,0.559163448400795,0.107749635819346,0.259746833937243,0
2193,0.379312726308126,0.640945613197982,0.536262495699339,2
2946,0.370019987006501,0.260972517560057,0.545342995014344,6
1066,0.835099122487009,0.723670997656882,0.825779606355354,0
567,0.60694744437933,0.972757519921288,0.778865624219179,0
1850,0.349221761357039,0.587657154817134,0.470793100795709,1
816,0.728534685680643,0.520673271268606,0.117593868635595,0
2459,0.377559692729409,0.29461409970754,0.532860517586817,4
1022,0.395208381349221,0.769305263645947,0.307403298327699,0
2097,0.377633764871862,0.594617694197223,0.559397498518229,2
2827,0.37775735395794,0.262392270490577,0.544055283656531,6
1687,0.716685026884079,0.562623554607853,0.23122625425458,0
1482,0.259588728891686,0.373536028433591,0.0300599094480276,0
183,0.539635634282604,0.717754296027124,0.127941431943327,0
1193,0.849088534479961,0.282871458213776,0.352223460329697,0
2877,0.372128688903534,0.265578986142277,0.544114082656849,6
1526,0.963041080860421,0.516106956405565,0.424823832698166,0
48,0.544817495159805,0.640443119686097,0.881061443127692,0
2283,0.323652078285813,0.776728863758035,0.58185839119833,3
251,0.146960837766528,0.439884789753705,0.672912198817357,0
2353,0.31679574623704,0.762687702011317,0.261315433797427,3
1532,0.965830565197393,0.370618794346228,0.347580218687654,0
525,0.843359982594848,0.6656684121117,0.364177683601156,0
2174,0.381714418679476,0.881823552353308,0.516569008724764,2
2155,0.38458314525662,0.483137393882498,0.307776325172745,2
1346,0.0612966623157263,0.235835899831727,0.529246361693367,0
2731,0.37163500768997,0.320803267615617,0.542336305916821,5
732,0.619192907586694,0.298440062906593,0.651967274723575,0
245,0.00590552878566086,0.821348569123074,0.227682870347053,0
745,0.846475877566263,0.113612918416038,0.244263126980513,0
437,0.585891497554258,0.519365195184946,0.793577045900747,0
997,0.0492436636704952,0.656334032304585,0.346225645393133,0
2493,0.37255772289342,0.279365237114334,0.539221200079358,4
2695,0.37139809598842,0.316443169180053,0.544802753038365,5
1259,0.145137569634244,0.89945002226159,0.103323569986969,0
2052,0.377475244235247,0.548482459550724,0.188080118410289,2
1223,0.466341579100117,0.0602483672555536,0.324282328365371,0
2485,0.373696246152311,0.295684981698805,0.546615484086692,4
206,0.420846675755456,0.99134824401699,0.233240122674033,0
12,0.967055671615526,0.219125117175281,0.988720330409706,0
879,0.57340463087894,0.826493964064866,0.825304899131879,0
1717,0.654497598297894,0.648724586470053,0.892064982559532,0
308,0.85783828003332,0.418677147710696,0.948217034572735,0
1284,0.568245847010985,0.390178453642875,0.0178206227719784,0
793,0.828048133058473,0.292185978265479,0.887797177769244,0
1923,0.347934250982944,0.872226002789103,0.302938488917425,1
212,0.372350329300389,0.371445243246853,0.898414841853082,0
1726,0.142266012728214,0.380143524613231,0.476536255329847,0
2981,0.37898284088316,0.255967541941355,0.538809997595687,6
120,0.42188052367419,0.890683781122789,0.208208072697744,0
2434,0.377992025838836,0.289832462496287,0.545260665788973,4
2899,0.383732395420575,0.262420704570006,0.532399922198494,6
2846,0.37228995820533,0.261447370007319,0.536464860860438,6
1121,0.668135530781001,0.336555081652477,0.254328408511356,0
1115,0.947268377291039,0.200775672215968,0.965316996676847,0
540,0.781028689816594,0.778253770899028,0.757632699795067,0
2498,0.379230630460618,0.290011027029857,0.546222695223613,4
163,0.983719635521993,0.134374836692587,0.55529778660275,0
2792,0.37129172883644,0.316615755120217,0.541756764467537,5
398,0.820868551498279,0.448875230737031,0.323669890407473,0
2344,0.325132155059837,0.641570180933923,0.185770034929737,3
1863,0.35288932493655,0.460580621077679,0.457246939791366,1
137,0.752885733032599,0.184357245219871,0.101906161289662,0
887,0.875050038099289,0.343189996900037,0.68712853663601,0
890,0.563567712670192,0.460767242358997,0.0928357737138867,0
587,0.333002144936472,0.651380919618532,0.251661949092522,0
69,0.443957184208557,0.512380433036014,0.0683674179017544,0
2874,0.379835454298634,0.261755953725253,0.53914323256891,6
889,0.461596598848701,0.357600612798706,0.868612830527127,0
1642,0.248660473851487,0.465979324420914,0.0786352932918817,0
2699,0.372856453473192,0.317201984144927,0.538430746492657,5
1588,0.849975632736459,0.387627584859729,0.752412656089291,0
1788,0.521931713214144,0.877279251581058,0.157132424181327,0
436,0.708051718771458,0.0451009052339941,0.102616494288668,0
1755,0.640452961204574,0.433281479403377,0.735847832867876,0
560,0.123499533627182,0.260490785585716,0.923116598976776,0
1353,0.472050344338641,0.353447899920866,0.407758020795882,0
71,0.230623630108312,0.797765639144927,0.123129594372585,0
1000,0.684422142570838,0.367304085986689,0.973276731558144,0
429,0.0643448943737894,0.00285731186158955,0.0144129821565002,0
2578,0.378534146287252,0.298166138520223,0.538946470581549,4
1549,0.920382949057966,0.606071448419243,0.930613090516999,0
2660,0.377896123988172,0.330816145941218,0.535645628419864,5
814,0.635073908837512,0.824317865306512,0.63017985643819,0
2070,0.379104109492619,0.84360229880549,0.308534123492427,2
1105,0.0260835962835699,0.863822114188224,0.2095675135497,0
2086,0.38133283758536,0.623467653221451,0.279098310298286,2
2839,0.377044356861489,0.264099715183924,0.548935880244813,6
1246,0.441064802929759,0.364776570815593,0.212205234449357,0
811,0.930787283927202,0.397888207109645,0.91720784152858,0
636,0.695778995286673,0.393535399576649,0.78098553721793,0
497,0.180969906039536,0.0117438598535955,0.41687443992123,0
2664,0.379735910835242,0.314669924849596,0.53264079267838,5
2016,0.38262464429019,0.851541618746706,0.374908118299209,2
2694,0.372733470205779,0.316968482212201,0.544419376168943,5
2978,0.3755774141874,0.256095697957169,0.536080093269554,6
1733,0.0633875881321728,0.987423937767744,0.215971544384956,0
651,0.329528887290508,0.81193066900596,0.568865054752678,0
678,0.147030855994672,0.831839547725394,0.910703738452867,0
2292,0.319602522149216,0.861033569369465,0.567883727978915,3
1713,0.970073282252997,0.239933864446357,0.644835874671116,0
2620,0.382596855409559,0.323270759710788,0.545997922891276,5
1231,0.26229925500229,0.537598362192512,0.955214607063681,0
2734,0.376105010440195,0.321852029083219,0.532001618407658,5
2916,0.384080427821249,0.257343165100898,0.545314767269149,6
1712,0.857983503025025,0.775809584651142,0.57552495598793,0
568,0.275239126756787,0.471300431061536,0.658018964575604,0
1852,0.346601586800534,0.543195227556862,0.609655566187576,1
1074,0.798716271528974,0.457361393608153,0.497798179741949,0
2521,0.374161986397884,0.287591448844468,0.536617953159343,4
764,0.0735943310428411,0.490820287493989,0.959173903102055,0
2299,0.318586765897926,0.547271916805767,0.403165894234553,3
779,0.636783785419539,0.34312732052058,0.297590121626854,0
108,0.815597929991782,0.385396318277344,0.840276831062511,0
2351,0.319980022010859,0.66146065031644,0.648143172636628,3
2611,0.378251597990414,0.31916282993823,0.551588141398089,5
2446,0.38169654283623,0.292366780384311,0.542539979282024,4
2305,0.317928248215467,0.545171225140803,0.57325675713364,3
964,0.677351475460455,0.35671309591271,0.663089940790087,0
31,0.794769713422284,0.300107869552448,0.457955483347178,0
1097,0.56457073497586,0.109135940670967,0.494500717846677,0
2887,0.378142778899561,0.265935769403363,0.542903391022029,6
932,0.00583764375187457,0.159851573640481,0.845871574012563,0
1542,0.221330621978268,0.355659236200154,0.00262529612518847,0
2753,0.372962003027279,0.317316245874653,0.545423759267711,5
103,0.556565569480881,0.538240276044235,0.917849791003391,0
2903,0.378666547612564,0.267525499763194,0.533584222050084,6
1264,0.94735390949063,0.822638171724975,0.0984091311693192,0
404,0.271886768983677,0.7955775661394,0.426561763510108,0
2380,0.319149865398649,0.59321043191012,0.603354241838679,3
688,0.990133214974776,0.0573496390134096,0.413629911607131,0
866,0.720929541392252,0.0548791910987347,0.136733079794794,0
2479,0.382726479310792,0.294961267206104,0.537829912690056,4
1519,0.646915761055425,0.866111284820363,0.571782663697377,0
1295,0.399618599098176,0.808658807305619,0.145260040648282,0
1899,0.352684908413794,0.600740357348696,0.569031203654595,1
1208,0.956851253984496,0.117177618201822,0.36798234609887,0
2535,0.373515594065763,0.298039148137287,0.537199626259047,4
2291,0.325651945373975,0.67134112380445,0.331390004977584,3
975,0.868443968938664,0.180024619912729,0.957891795318574,0
1424,0.4098630330991,0.493566473713145,0.296003447147086,0
2476,0.371489364500323,0.29177860453883,0.531614157192135,4
1962,0.354819365830626,0.734505891730078,0.486831858078949,1
2018,0.376179456189275,0.791904490720481,0.471005186112598,2
2211,0.325264851257671,0.8494069036562,0.297479863651097,3
427,0.0672044432722032,0.0134173368569463,0.678182298084721,0
1623,0.758823420386761,0.302276322618127,0.656182489357889,0
2135,0.377887565479614,0.913746850960888,0.605999758141115,2
1798,0.569573175162077,0.758932249154896,0.430284608853981,0
411,0.369453893741593,0.990968361496925,0.613973437808454,0
1023,0.118505323072895,0.44199320464395,0.00806048326194286,0
220,0.104986660648137,0.171044699614868,0.502565644914284,0
2921,0.379606446848111,0.260031265764376,0.544596440792771,6
2445,0.364143330087215,0.295554163129942,0.544030451824204,4
899,0.473144071409479,0.195141135947779,0.584627358708531,0
2245,0.319392712449189,0.70665094377473,0.503861735248938,3
1828,0.3505009609228,0.504797750897706,0.29191087235231,1
226,0.928751569008455,0.457201632205397,0.615838077384979,0
1212,0.145035026827827,0.139685338595882,0.0613967021927238,0
2496,0.373300493010982,0.293779746196869,0.538931290835198,4
1313,0.570491473656148,0.632251281524077,0.146722396137193,0
823,0.125143925892189,0.594697603490204,0.7956346438732,0
2251,0.31851331619313,0.855626810272224,0.545300496299751,3
2692,0.375553783291212,0.3285208527834,0.548458797450599,5
1961,0.347476943205111,0.719668580149301,0.507494505285286,1
208,0.366739964112639,0.340996301965788,0.690787700237706,0
630,0.179719858104363,0.497861187672243,0.180070023518056,0
1209,0.639355081599206,0.293776710750535,0.778596558142453,0
424,0.665606424678117,0.415019348496571,0.785146788926795,0
2825,0.3694781320914,0.269128917909137,0.539429195545144,6
613,0.178391048219055,0.503037388669327,0.640954148489982,0
