2225,0.423361683264375,0.815518503077328,0.817588022444397,0
2707,0.152018348686397,0.458987570134923,0.559343607863411,0
7858,0.628384152507413,0.628904984325686,0.621326628066346,6
7238,0.630247961450368,0.632321139308624,0.411493606725708,3
2898,0.826513606356457,0.286968285450712,0.908141180174425,0
2809,0.288973974296823,0.406218309653923,0.0551106312777847,0
5155,0.770805022446439,0.624005701392889,0.107909036101773,0
348,0.992787486873567,0.445833946345374,0.827723129885271,0
6971,0.655527358548716,0.805009364476428,0.445760066248477,1
3861,0.0465138994622976,0.217600664589554,0.602270521223545,0
2931,0.28784670541063,0.345994690200314,0.904109329916537,0
1297,0.606268803589046,0.0743493032641709,0.674464343115687,0
397,0.600962197640911,0.0283155573997647,0.561352526303381,0
202,0.670773676363751,0.474391879048198,0.504952522926033,0
7856,0.621131738849631,0.620664450998159,0.617711269234667,6
5774,0.676651273155585,0.687885623192415,0.986717044841498,0
700,0.427620643051341,0.311926026362926,0.255471146665514,0
782,0.415895099053159,0.0606267368420959,0.0307729968335479,0
6053,0.328805374447256,0.0251502736937255,0.934266945812851,0
4391,0.704362797783688,0.612336257705465,0.283019553637132,0
6275,0.260870797093958,0.879288488999009,0.317408789414912,0
1802,0.761754049221054,0.604167248355225,0.636456894688308,0
1076,0.870799004565924,0.69992827763781,0.122379411710426,0
5926,0.327467159600928,0.837077008793131,0.134809265611693,0
5994,0.896071991883218,0.91456395201385,0.641963891219348,0
862,0.306213176110759,0.465570172993466,0.802288706414402,0
5501,0.877303803339601,0.489221155876294,0.98030236759223,0
4606,0.940146097680554,0.842125121504068,0.603868210455403,0
7193,0.688708438649774,0.846645135409199,0.835980777256191,2
3511,0.869534444529563,0.334402551408857,0.386361389420927,0
1402,0.747905167751014,0.912809420377016,0.272343928460032,0
5985,0.745375405065715,0.554190151160583,0.848147857701406,0
5341,0.327365353237838,0.937368864426389,0.664874830050394,0
1247,0.891503869090229,0.261016773292795,0.443476387765259,0
2698,0.529747385531664,0.52853688201867,0.990737409330904,0
5392,0.043677969602868,0.394291277043521,0.476399940205738,0
120,0.189566967077553,0.156599048059434,0.373677425086498,0
6727,0.65557533944957,0.738947422476485,0.731215534498915,1
7494,0.628283754380716,0.655448581705476,0.617525039169262,4
7376,0.629162861933,0.950463907653466,0.499042145418935,3
333,0.453374856384471,0.285213959403336,0.161611121613532,0
6541,0.874550048261881,0.332058167783543,0.0604718010872602,0
2935,0.661874983459711,0.2338453149423,0.126669645309448,0
3093,0.176754145184532,0.221223918022588,0.912740608677268,0
1217,0.838662812951952,0.153435855871066,0.456014898838475,0
5105,0.318899364443496,0.0255325513426214,0.0957696582190692,0
5752,0.837789246113971,0.603340813191608,0.312531479401514,0
5732,0.6527196012903,0.365958781912923,0.122781852027401,0
117,0.433088447200134,0.00563826807774603,0.931743613677099,0
577,0.660348667297512,0.689594784751534,0.240868475055322,0
1194,0.255914476467296,0.891462460393086,0.443120499840006,0
7041,0.69133704347536,1.00559011262376,0.696853504725732,2
1623,0.134941081749275,0.31000045244582,0.792974422918633,0
3055,0.634344112128019,0.53853306453675,0.853012058883905,0
7970,0.621777382676825,0.619455903027333,0.609481234651156,6
3239,0.358733379980549,0.551715264329687,0.557538986206055,0
6277,0.765544757712632,0.592685657786205,0.0952095536049455,0
3304,0.37463662493974,0.405573179246858,0.495515819173306,0
4513,0.531424346147105,0.064511124510318,0.263501242501661,0
518,0.385130250826478,0.302601516479626,0.496894186362624,0
4891,0.167052917182446,0.871878339909017,0.61831171810627,0
1558,0.649815917480737,0.951314995298162,0.649898005649447,0
3777,0.859614599961787,0.903181271161884,0.623834763420746,0
4794,0.851479943143204,0.48947205604054,0.853903662413359,0
867,0.792751586996019,0.0598782887682319,0.399049070896581,0
3592,0.146770771825686,0.206651112763211,0.247686844086275,0
7975,0.624209011102188,0.619647438309318,0.616155830258386,6
6521,0.105942431138828,0.391073429491371,0.121715239947662,0
720,0.955053630983457,0.381042019464076,0.912421675398946,0
3045,0.311404581647366,0.0509704095311463,0.222618574043736,0
2043,0.994975783396512,0.0754863820038736,0.719625612255186,0
6792,0.8671361701563,0.130478706909344,0.944366791052744,0
2393,0.267327492125332,0.531634148210287,0.798451310256496,0
1208,0.44623934943229,0.765947318868712,0.40388430096209,0
5140,0.187999479472637,0.273495927685872,0.863117542816326,0
7114,0.683616555542685,1.00678867821116,0.734765186998993,2
6683,0.673762762919068,0.527325985021889,0.419856191147119,0
6366,0.766800266923383,0.422702869167551,0.134358369978145,0
4004,0.937480018241331,0.944362774258479,0.329491268377751,0
621,0.0846739416010678,0.213291379157454,0.197175496257842,0
551,0.64582827151753,0.103397672064602,0.0852451073005795,0
1971,0.674883276689798,0.455090228933841,0.500824017915875,0
4974,0.143348184647039,0.828450576402247,0.105649983510375,0
5682,0.105245066341013,0.349190728971735,0.867052361834794,0
7418,0.623566589796019,0.658997409747684,0.61683994057498,4
4231,0.729743279283866,0.88403854239732,0.415517414687201,0
4444,0.628194994525984,0.504232621286064,0.0804966127034277,0
3248,0.286552543984726,0.924602010753006,0.861255228985101,0
2774,0.905704469420016,0.073710662079975,0.96354832360521,0
2658,0.552429914940149,0.433302017161623,0.769340339116752,0
2385,0.559405046515167,0.486045090481639,0.668992309831083,0
3459,0.258768718224019,0.11917313747108,0.141928507015109,0
1850,0.58434926578775,0.0145657849498093,0.671885411255062,0
308,0.764645021175966,0.891541464719921,0.73242744570598,0
432,0.00760805141180754,0.539984509348869,0.424004513770342,0
4384,0.0152654799167067,0.599645616719499,0.956058295210823,0
4676,0.265506945783272,0.980229308828712,0.966477799927816,0
7847,0.621668502465237,0.619904724611886,0.60456395289962,6
3155,0.838578911032528,0.967339789494872,0.203265421325341,0
1683,0.896095828153193,0.417238070396706,0.544422279344872,0
2789,0.378137860679999,0.722788532730192,0.162369615631178,0
6972,0.652250350394752,0.694261890463531,0.490009731473401,1
1659,0.942872121930122,0.100956848356873,0.59599547018297,0
589,0.33915739110671,0.910312037216499,0.00797007395885885,0
6519,0.334232600405812,0.816625331295654,0.114786888007075,0
4872,0.360548996832222,0.394857892068103,0.380207848967984,0
433,0.499848090810701,0.118165904190391,0.465255866525695,0
7508,0.622041995034812,0.648567324315704,0.61139150268926,4
384,0.1574455301743,0.80181673890911,0.137759798904881,0
4071,0.133270028280094,0.457678115228191,0.603020598413423,0
2556,0.394634356256574,0.881883009104058,0.65581988915801,0
6323,0.477202804293483,0.946408777730539,0.567847061436623,0
3096,0.627300425199792,0.451980490470305,0.387469745008275,0
2239,0.122672787867486,0.798132798401639,0.753856762312353,0
2758,0.833495727274567,0.330697970231995,0.581758490530774,0
974,0.433399904286489,0.219692386453971,0.311044019646943,0
2948,0.615337394643575,0.403625774662942,0.964886818779632,0
335,0.0958299427293241,0.230975733138621,0.965324476128444,0
3825,0.460731428349391,0.390181329334155,0.13849872443825,0
7985,0.624328803234907,0.619456890039122,0.614963617195635,6
4537,0.121501149609685,0.88962596654892,0.426253878045827,0
5106,0.793656310532242,0.66139258723706,0.900606791488826,0
2721,0.981994288507849,0.348912401590496,0.0242242061067373,0
7404,0.625850566253501,0.652572633622224,0.620890395075161,4
6451,0.368324622046202,0.394379302393645,0.152093434007838,0
5812,0.87166131217964,0.742398446192965,0.413797531509772,0
4908,0.566050404915586,0.379355332348496,0.824895374244079,0
3930,0.515773643506691,0.577752830460668,0.346469381358474,0
5018,0.419517513364553,0.179427567636594,0.509953505825251,0
5224,0.150834227912128,0.151075756642967,0.34674156201072,0
1788,0.030699604889378,0.320374693721533,0.67044647783041,0
4209,0.56159731047228,0.0214911389630288,0.475039208540693,0
5983,0.878209772054106,0.43146644718945,0.878522020531818,0
477,0.524305675877258,0.521407314110547,0.433304883772507,0
7565,0.627697452253461,0.6509495960947,0.608141592686322,4
5026,0.551727401092649,0.0339450913015753,0.248355378396809,0
3456,0.492886921390891,0.260402868967503,0.147924026707187,0
6579,0.11365209845826,0.986659216694534,0.26090845419094,0
5574,0.981342830928043,0.124532294692472,0.00170225207693875,0
7732,0.627419751609409,0.68373836342993,0.61267139981598,5
1375,0.752876114100218,0.208135980647057,0.540805914672092,0
1013,0.917777603026479,0.955543112009764,0.381157796829939,0
1339,0.107974362792447,0.308401631191373,0.471424907911569,0
7147,0.689390080880839,0.904462492885068,0.456247466127388,2
2070,0.673716091783717,0.219060309464112,0.52157823741436,0
1221,0.0581891927868128,0.971355418674648,0.894617279060185,0
1614,0.821459280559793,0.110228542936966,0.460511244367808,0
5400,0.0944150306750089,0.284153665415943,0.0485523222014308,0
2726,0.0203596360515803,0.336393119767308,0.969977504573762,0
6289,0.70794899831526,0.423330801539123,0.434695578413084,0
4318,0.530574623961002,0.817731375573203,0.0185101118404418,0
1911,0.441803759662434,0.654062035493553,0.0712457576300949,0
5397,0.496635852614418,0.784426769940183,0.344364033080637,0
2136,0.275448131142184,0.231013787677512,0.290021137800068,0
7780,0.618171300507978,0.679478995153518,0.621024505469683,5
7098,0.686801396308001,0.981094448221848,0.584836379135959,2
822,0.548871291801333,0.055053386837244,0.135299584129825,0
1489,0.585529123200104,0.401819864753634,0.548491252353415,0
1765,0.15686173341237,0.60639271279797,0.0940717638004571,0
1074,0.184491536812857,0.617202366236597,0.583032343303785,0
5555,0.469314214307815,0.0868038109038025,0.0575482002459466,0
1324,0.313817790476605,0.421956876758486,0.321886289864779,0
279,0.301524128066376,0.345297901658341,0.235965363215655,0
7000,0.6565113370982,0.674752674624324,0.861582924704999,1
7448,0.621973564269825,0.654197597669737,0.617624383120826,4
492,0.250430905027315,0.836085280170664,0.118309962796047,0
143,0.428151466418058,0.904108212096617,0.795263851061463,0
654,0.275475577218458,0.787182062864304,0.412221334641799,0
4116,0.646437261952087,0.638467473909259,0.486758570652455,0
3433,0.333936766255647,0.534274632809684,0.891982984729111,0
6174,0.619465809548274,0.126271518645808,0.367385021410882,0
3475,0.431131377117708,0.968788445461541,0.14821169548668,0
5280,0.180199768859893,0.163594914134592,0.276042337296531,0
1865,0.312031021574512,0.735923414351419,0.505239403806627,0
3535,0.864438535645604,0.178039034828544,0.342173958662897,0
5637,0.719468582421541,0.151044687023386,0.237221925752237,0
2764,0.636096354341134,0.830531693994999,0.436256547691301,0
3587,0.50385920656845,0.156649587443098,0.510149885900319,0
5540,0.294857949251309,0.591577038168907,0.360066125169396,0
2951,0.600951474625617,0.0599896251223981,0.622291750274599,0
5257,0.706448420649394,0.463775843614712,0.0724148447625339,0
6149,0.527869043406099,0.495761533034965,0.710695485817268,0
6016,0.369225809816271,0.106354361167178,0.211145084816962,0
5467,0.634325342951342,0.680459196679294,0.370102132670581,0
28,0.812900325749069,0.113913512090221,0.772182759596035,0
5625,0.0419834244530648,0.889207969652489,0.719384632306173,0
3737,0.272935362067074,0.433958776062354,0.646486116107553,0
6927,0.654641475598328,0.607742943195626,0.809055773168802,1
2061,0.398651117924601,0.639711111085489,0.653407038189471,0
2423,0.848918511532247,0.475025321589783,0.789009002968669,0
326,0.0637230416759849,0.207977836951613,0.259340623626485,0
6527,0.218663414474577,0.932162040378898,0.170698993839324,0
3642,0.10437327157706,0.267465312266722,0.980704399524257,0
3813,0.449637266807258,0.196635748725384,0.129564393311739,0
317,0.637634048238397,0.557425823295489,0.6117475759238,0
2512,0.406668016454205,0.32261276175268,0.475715236272663,0
4093,0.936233688611537,0.742318593198434,0.261845966335386,0
4270,0.941903117112815,0.496561911189929,0.812000547535717,0
1728,0.498396874172613,0.393768222769722,0.155575993470848,0
4146,0.473605025559664,0.923709182301536,0.907715610228479,0
7894,0.629033716937493,0.626255879851988,0.618914206927385,6
7380,0.625891868739855,0.627652038098313,0.468518039188348,3
6285,0.50380323920399,0.154808597406372,0.510730531765148,0
1213,0.0390297423582524,0.813459696015343,0.33782900008373,0
6775,0.90451834932901,0.178458653623238,0.534174154978245,0
7721,0.615210582857228,0.69113183768181,0.609398791379139,5
6925,0.659777867144439,0.951758731366135,0.583089659432881,1
2270,0.87367028510198,0.274646777659655,0.679136243881658,0
4084,0.461093162419274,0.930626106914133,0.468345689820126,0
2740,0.0451404808554798,0.425819150637835,0.372187578817829,0
1806,0.41757046431303,0.0449228601064533,0.287003665463999,0
264,0.982212311821058,0.774863822152838,0.198800972662866,0
5576,0.313562794355676,0.0612868883181363,0.0999705144204199,0
851,0.619259379571304,0.614895972888917,0.747522498248145,0
1994,0.734270391287282,0.837734808214009,0.282739939633757,0
1346,0.99195012729615,0.615133645944297,0.339717399794608,0
5195,0.680727548897266,0.499939298024401,0.32323435950093,0
7612,0.620031204367698,0.680885868161657,0.616193165218763,5
7755,0.618454237577735,0.681586971288274,0.623488797881514,5
6098,0.139345197239891,0.77293890574947,0.509091685293242,0
4001,0.240705022122711,0.407404506579041,0.57836992572993,0
1494,0.380016242386773,0.156089985277504,0.257970479084179,0
3439,0.970425584586337,0.730997242033482,0.727705222787336,0
3848,0.929270853288472,0.289380148053169,0.814644326688722,0
